mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001136,,2022-01-31 00:06:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.95333333,-,keluar,-,-
525001136,,2022-01-31 03:12:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.945,105.94166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-31 03:15:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94666667,105.95333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-31 03:24:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 03:24:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-31 03:27:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 03:27:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-31 03:30:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 03:30:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-31 03:33:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 03:33:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99666667,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-31 04:54:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92166667,105.98166667,-,keluar,-,-
525001136,,2022-01-31 04:57:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.96833333,-,keluar,-,-
525001136,,2022-01-31 08:18:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.94,105.95333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-31 08:21:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.96,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-31 08:57:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 08:57:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-31 09:00:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 09:00:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-31 09:03:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 09:03:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-31 10:14:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92079833,105.98282333,-,keluar,-,-
525001136,,2022-01-31 10:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91333333,105.94,-,keluar,-,-
525001136,,2022-01-31 13:24:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.965,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-31 13:27:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.975,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 13:27:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.975,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-31 13:33:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 13:33:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-31 14:57:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.97166667,-,keluar,-,-
525001136,,2022-01-31 15:00:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.96166667,-,keluar,-,-
525001136,,2022-01-31 18:12:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93666667,105.94,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-31 18:24:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 18:24:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-31 18:30:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 18:30:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-31 19:51:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.98,-,keluar,-,-
525001136,,2022-01-31 19:54:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.96833333,-,keluar,-,-
525001136,,2022-01-31 23:03:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93666667,105.94666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-31 23:06:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.95833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-31 23:18:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 23:18:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-31 23:25:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94017333,105.99357,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 23:25:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94017333,105.99357,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-31 23:27:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 23:27:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-31 23:30:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-31 23:30:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-02-01 00:51:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92166667,105.985,-,keluar,-,-
525001136,,2022-02-01 00:57:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91666667,105.96,-,keluar,-,-
525001136,,2022-02-01 04:04:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93526,105.93457667,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-01 04:12:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.965,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-01 04:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,-,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 04:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-01 04:30:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 04:30:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-01 04:33:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 04:33:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-02-01 06:00:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92166667,105.97333333,-,keluar,-,-
525001136,,2022-02-01 06:04:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.922635,105.96006833,-,keluar,-,-
525001136,,2022-02-01 09:15:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.936825,105.95291167,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-01 09:22:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94245833,105.97170333,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-01 09:24:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 09:24:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-01 09:27:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 09:27:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-01 09:30:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 09:30:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-01 09:33:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 09:33:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-02-01 10:54:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.975,-,keluar,-,-
525001136,,2022-02-01 10:57:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.96333333,-,keluar,-,-
525001136,,2022-02-01 14:06:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92666667,105.92333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-01 14:15:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.95833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-01 14:24:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 14:24:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-01 14:27:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333833,105.99087833,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 14:27:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333833,105.99087833,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-01 14:30:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 14:30:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-02-01 15:45:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.99666667,-,keluar,-,-
525001136,Tanjung Gerem,2022-02-01 15:48:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 15:48:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-01 15:51:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 15:51:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-01 15:54:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 15:54:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97666667,masuk,keluar,-,-
525001136,,2022-02-01 15:57:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.965,-,keluar,-,-
525001136,,2022-02-01 19:23:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935275,105.957795,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-01 19:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.935,105.96,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-01 19:31:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94469,105.98425,-,keluar,-,-
525001136,Tanjung Sekong,2022-02-01 20:54:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.935,105.99666667,masuk,-,-,-
525001136,Tanjung Sekong,2022-02-01 21:03:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.98166667,-,keluar,-,-
525001136,,2022-02-01 21:06:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.915,105.97,-,keluar,-,-
525001136,,2022-02-02 00:15:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.95333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-02 00:18:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.96166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-02 00:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.975,-,keluar,-,-
525001136,Tanjung Sekong,2022-02-02 00:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.975,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-02 00:27:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-02 00:33:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,-,keluar,-,-
525001136,Tanjung Sekong,2022-02-02 00:33:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-02 00:36:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-02 00:36:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-02-02 01:54:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.985,-,keluar,-,-
525001136,,2022-02-02 02:00:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.96166667,-,keluar,-,-
525001136,,2022-02-02 05:09:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.94,105.95,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-02 05:12:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.96166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-02 05:27:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-02-02 05:27:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-02 05:30:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-02 05:30:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-02-02 06:15:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93,105.98,-,keluar,-,-
525001136,Tanjung Gerem,2022-02-02 06:21:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94666667,105.98333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-04 07:33:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,-,keluar,-,-
525001136,Tanjung Sekong,2022-02-04 07:33:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-04 07:42:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-04 07:42:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-02-04 08:48:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.99666667,-,keluar,-,-
525001136,Tanjung Gerem,2022-02-04 08:55:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-04 08:55:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-04 08:57:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-04 08:57:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001136,,2022-02-04 09:06:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93166667,105.95,-,keluar,-,-
525001136,,2022-02-04 12:15:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.95,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-04 12:18:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.96166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-04 12:22:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-02-04 12:22:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-04 12:24:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-04 12:24:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-04 12:27:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-04 12:27:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,-,-,-
525001136,Tanjung Sekong,2022-02-04 13:57:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.98666667,-,keluar,-,-
525001136,,2022-02-04 14:03:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.96333333,-,keluar,-,-
525001136,,2022-02-04 17:09:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.945,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-04 17:15:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.95666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-04 17:36:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-02-04 17:36:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-04 17:39:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-04 17:39:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-02-04 17:49:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-02-04 17:49:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-02-04 19:12:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91666667,105.98166667,-,keluar,-,-
525001136,,2022-02-04 19:15:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91666667,105.97,-,keluar,-,-
525001136,,2022-02-04 22:12:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92833333,105.93333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-04 22:18:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.95666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-02-04 22:24:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98166667,-,keluar,-,-
525001136,Tanjung Sekong,2022-02-04 22:24:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98166667,masuk,keluar,-,-
