mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525002063,Tanjung Gerem,2022-12-05 07:12:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 07:12:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-05 07:15:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 07:15:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-05 08:48:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91666667,105.97333333,-,keluar,-,-
525002063,,2022-12-05 08:51:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91666667,105.96666667,-,keluar,-,-
525002063,,2022-12-05 13:03:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93833333,105.95333333,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-05 13:04:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94012833,105.95632,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-05 13:35:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94132,105.97760667,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 13:35:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94132,105.97760667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-05 13:36:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 13:36:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-05 13:39:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.985,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 13:39:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.985,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-05 15:30:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92166667,105.96833333,-,keluar,-,-
525002063,,2022-12-05 15:33:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92166667,105.96166667,-,keluar,-,-
525002063,,2022-12-05 19:42:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92833333,105.94666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-05 19:49:51,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93755833,105.96585333,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-05 19:53:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.9406,105.97348667,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 19:53:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.9406,105.97348667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-05 19:54:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.975,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 19:54:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.975,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-05 19:57:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 19:57:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-05 20:00:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.942725,105.98065333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 20:00:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.942725,105.98065333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-05 20:00:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 20:00:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-05 20:03:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 20:03:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-05 20:05:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94305833,105.98309333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 20:05:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94305833,105.98309333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-05 20:06:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 20:06:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-05 20:09:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 20:09:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-05 20:10:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94369833,105.98546667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 20:10:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94369833,105.98546667,masuk,keluar,-,-
