mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525024257,Balikpapan,2022-09-16 10:21:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-1.26046333,116.79141333,-,keluar,-,-
525024257,,2022-09-16 10:28:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-1.25123667,116.78753333,-,keluar,-,-
525024257,,2022-09-17 08:35:48,Indonesia,Indonesia,Tanker,Moored,4.6,out port,-1.18093333,116.78396,masuk,-,-,-
525024257,Balikpapan,2022-09-18 07:28:41,Indonesia,Indonesia,Tanker,At Anchor,4.6,in port,-1.25702667,116.79969333,masuk,-,-,-
525024257,Balikpapan,2022-09-22 11:53:09,Indonesia,Indonesia,Tanker,At Anchor,4.6,in port,-1.25849667,116.79972,-,keluar,-,-
525024257,,2022-09-22 13:10:39,Indonesia,Indonesia,Tanker,At Anchor,4.6,out port,-1.183245,116.7842,-,keluar,-,-
525024257,,2022-09-22 13:22:38,Indonesia,Indonesia,Tanker,At Anchor,4.6,out port,-1.18084167,116.78401333,masuk,-,-,-
525024257,Balikpapan,2022-09-24 01:21:11,Indonesia,Indonesia,Tanker,At Anchor,4.6,in port,-1.27265333,116.7996,masuk,-,-,-
525024257,Balikpapan,2022-09-24 15:02:11,Indonesia,Indonesia,Tanker,At Anchor,4.6,in port,-1.264835,116.79765333,-,keluar,-,-
525024257,,2022-09-24 17:05:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-1.328395,116.88250667,-,keluar,-,-
525024257,,2022-10-05 14:42:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,1.69788333,101.48058667,masuk,-,-,-
525024257,Dumai,2022-10-05 14:44:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,in port,1.69869167,101.47726667,masuk,-,-,-
525024257,Dumai,2022-10-07 23:56:48,Indonesia,Indonesia,Tanker,At Anchor,4.8,in port,1.70244167,101.444,-,keluar,-,-
525024257,,2022-10-08 01:53:41,Indonesia,Indonesia,Tanker,At Anchor,4.8,out port,1.75931,101.36631333,-,keluar,-,-
525024257,,2022-10-10 04:34:41,Indonesia,Indonesia,Tanker,At Anchor,4.8,out port,1.75931,101.36624667,masuk,-,-,-
525024257,Dumai,2022-10-10 06:11:04,Indonesia,Indonesia,Tanker,At Anchor,4.8,in port,1.70339167,101.43027333,masuk,-,-,-
525024257,Dumai,2022-10-12 09:15:35,Indonesia,Indonesia,Tanker,At Anchor,4.8,in port,1.70313167,101.43038667,-,keluar,-,-
525024257,,2022-10-12 10:00:34,Indonesia,Indonesia,Tanker,At Anchor,4.8,out port,1.730355,101.38735333,-,keluar,-,-
525024257,,2022-10-13 23:52:45,Indonesia,Indonesia,Tanker,At Anchor,4.8,out port,1.72808833,101.38719333,masuk,-,-,-
525024257,Dumai,2022-10-14 09:54:58,Indonesia,Indonesia,Tanker,Moored,4.8,in port,1.70028333,101.43709333,masuk,-,-,-
525024257,Dumai,2022-10-22 08:26:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,in port,1.68884,101.47260667,-,keluar,-,-
525024257,,2022-10-22 08:32:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,1.68799667,101.48281333,-,keluar,-,-
525024257,,2022-10-22 09:23:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,1.66904,101.56649333,masuk,-,-,-
525024257,Dumai,2022-10-25 15:37:19,Indonesia,Indonesia,Tanker,At Anchor,4.8,in port,1.70078167,101.43342,masuk,-,-,-
525024257,Dumai,2022-10-31 13:57:25,Indonesia,Indonesia,Tanker,At Anchor,4.8,in port,1.70016333,101.43348,-,keluar,-,-
525024257,,2022-10-31 15:12:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,1.67486,101.54025333,-,keluar,-,-
525024257,,2022-11-30 11:03:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,1.69096333,101.48366,masuk,-,-,-
525024257,Dumai,2022-11-30 11:08:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.69308167,101.47446667,masuk,-,-,-
525024257,Dumai,2022-12-14 21:17:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.69798833,101.4676,-,keluar,-,-
525024257,,2022-12-14 21:27:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,1.69323833,101.48030667,-,keluar,-,-
525024257,,2022-12-16 03:54:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,1.17325167,103.86095333,masuk,-,-,-
525024257,Pulau Sambu,2022-12-16 04:13:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.18643167,103.87904,masuk,-,-,-
525024257,Pulau Sambu,2022-12-16 04:44:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.16592167,103.91414667,-,keluar,-,-
525024257,Sekupang,2022-12-16 05:46:06,Indonesia,Indonesia,Tanker,At Anchor,4.6,in port,1.16178,103.93460667,masuk,-,-,-
525024257,Sekupang,2022-12-20 05:27:28,Indonesia,Indonesia,Tanker,At Anchor,4.6,in port,1.161785,103.93608667,-,keluar,-,-
525024257,Pulau Sambu,2022-12-20 05:55:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.16040833,103.9273,masuk,keluar,-,-
525024257,Sekupang,2022-12-20 05:55:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.16040833,103.9273,masuk,keluar,-,-
525024257,Pulau Sambu,2022-12-20 06:08:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.15898333,103.91742,masuk,keluar,-,-
525024257,Sekupang,2022-12-20 06:08:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.15898333,103.91742,masuk,keluar,-,-
525024257,Pulau Sambu,2022-12-20 06:22:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.15096333,103.9106,masuk,keluar,-,-
525024257,Sekupang,2022-12-20 06:22:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.15096333,103.9106,masuk,keluar,-,-
525024257,Pulau Sambu,2022-12-20 06:32:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.14245667,103.90713333,masuk,keluar,-,-
525024257,Sekupang,2022-12-20 06:32:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.14245667,103.90713333,masuk,keluar,-,-
525024257,Pulau Sambu,2022-12-20 06:44:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.13618167,103.91637333,masuk,keluar,-,-
525024257,Sekupang,2022-12-20 06:44:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.13618167,103.91637333,masuk,-,-,-
525024257,Sekupang,2022-12-20 07:21:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,1.10363833,103.92620667,-,keluar,-,keluar
525024257,,2022-12-20 07:32:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,1.10062167,103.92381333,-,keluar,-,keluar
525024258,,2022-02-06 12:19:58,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,1.17677333,103.93325333,masuk,-,masuk,-
525024258,Pulau Sambu,2022-02-06 12:29:11,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.18540167,103.91671167,masuk,-,masuk,-
525024258,Pulau Sambu,2022-02-06 12:41:58,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.16207333,103.91268667,-,keluar,-,-
525024258,Sekupang,2022-02-06 12:41:58,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.16207333,103.91268667,masuk,keluar,-,-
525024258,Pulau Sambu,2022-02-06 12:51:59,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.14569833,103.90863,masuk,keluar,-,-
525024258,Sekupang,2022-02-06 12:51:59,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.14569833,103.90863,masuk,keluar,-,-
525024258,Pulau Sambu,2022-02-06 12:56:18,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.13923167,103.90725667,masuk,keluar,-,-
525024258,Sekupang,2022-02-06 12:56:18,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.13923167,103.90725667,masuk,-,-,-
525024258,Sekupang,2022-02-06 13:12:08,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.11735833,103.89717833,-,keluar,-,-
525024258,,2022-02-06 13:22:11,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,1.1007,103.887705,-,keluar,-,-
525024258,,2022-02-07 07:54:59,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,out port,1.09927667,103.88683,masuk,-,-,-
525024258,Sekupang,2022-02-07 08:05:08,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.10575667,103.88954167,masuk,-,-,-
525024258,Sekupang,2022-02-07 08:55:40,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.13515167,103.90471333,-,keluar,-,-
525024258,Pulau Sambu,2022-02-07 09:05:58,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.14138167,103.90681833,masuk,keluar,-,-
525024258,Sekupang,2022-02-07 09:05:58,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.14138167,103.90681833,masuk,keluar,-,-
525024258,Pulau Sambu,2022-02-07 09:09:29,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.14338333,103.90684333,masuk,keluar,-,-
525024258,Sekupang,2022-02-07 09:09:29,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.14338333,103.90684333,masuk,keluar,-,-
525024258,Pulau Sambu,2022-02-07 09:16:09,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.14658,103.90801667,masuk,keluar,-,-
525024258,Sekupang,2022-02-07 09:16:09,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.14658,103.90801667,masuk,keluar,-,-
525024258,Pulau Sambu,2022-02-07 09:26:19,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.15137667,103.91033667,masuk,keluar,-,-
525024258,Sekupang,2022-02-07 09:26:19,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.15137667,103.91033667,masuk,keluar,-,-
525024258,Pulau Sambu,2022-02-07 09:36:29,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.15562833,103.91282333,masuk,keluar,-,-
525024258,Sekupang,2022-02-07 09:36:29,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.15562833,103.91282333,masuk,keluar,-,-
525024258,Pulau Sambu,2022-02-07 09:48:18,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.15898833,103.91577167,masuk,keluar,-,-
525024258,Sekupang,2022-02-07 09:48:18,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.15898833,103.91577167,masuk,keluar,-,-
525024258,Pulau Sambu,2022-02-07 09:56:50,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.16042667,103.917385,masuk,keluar,-,-
525024258,Sekupang,2022-02-07 09:56:50,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.16042667,103.917385,masuk,keluar,-,-
525024258,Pulau Sambu,2022-02-07 09:58:49,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.1612,103.91784,masuk,keluar,-,-
525024258,Sekupang,2022-02-07 09:58:49,Indonesia,Indonesia,Cargo,Underway Sailing,3.6,in port,1.1612,103.91784,masuk,keluar,-,-
525024258,Pulau Sambu,2022-02-07 10:17:19,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.16798333,103.92288,masuk,-,-,-
525024258,Pulau Sambu,2022-02-07 10:37:58,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.176655,103.929845,-,keluar,-,-
525024258,,2022-02-07 10:47:49,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,out port,1.180875,103.93270167,-,keluar,-,-
525024258,,2022-05-10 03:06:41,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,out port,-6.069505,106.86445833,masuk,-,-,-
525024258,Jakarta,2022-05-10 03:14:48,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,-6.08385667,106.86491833,masuk,-,-,-
525024258,Jakarta,2022-05-10 14:55:28,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,-6.08832833,106.86474833,-,keluar,-,-
525024258,,2022-05-10 15:05:39,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,out port,-6.07111667,106.86572667,-,keluar,-,-
525024258,,2022-05-11 12:54:19,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,out port,-6.06753333,106.86510333,masuk,-,-,-
525024258,Jakarta,2022-05-11 13:04:19,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,-6.07985167,106.865065,masuk,-,-,-
525024258,Jakarta,2022-05-11 13:28:24,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,-6.11173167,106.86137667,-,keluar,-,-
525024258,,2022-05-13 09:35:07,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,out port,-6.041545,106.944475,-,keluar,-,-
525024258,,2022-05-13 10:41:59,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,out port,-6.06847167,106.87141333,masuk,-,-,-
525024258,Jakarta,2022-05-13 10:47:48,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,-6.07569,106.86672333,masuk,-,-,-
525024258,Jakarta,2022-05-14 09:05:59,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,-6.07938167,106.86407833,-,keluar,-,-
525024258,,2022-05-14 09:16:10,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,out port,-6.06711167,106.86749,-,keluar,-,-
525024258,,2022-05-20 01:20:42,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,out port,-6.07141333,106.86418833,masuk,-,-,-
525024258,Jakarta,2022-05-20 01:22:10,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,-6.073355,106.86406,masuk,-,-,-
525024258,Jakarta,2022-05-20 10:41:29,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,-6.07212,106.86469833,-,keluar,-,-
525024258,,2022-05-20 10:44:29,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,out port,-6.06836667,106.86460667,-,keluar,-,-
525024258,,2022-08-03 16:30:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,1.10846667,104.20201667,masuk,-,-,-
525024258,Tanjunguban,2022-08-03 16:40:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.09364667,104.20014667,masuk,-,-,-
525024258,Tanjunguban,2022-08-03 17:11:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.048625,104.20284167,-,keluar,-,-
525024258,,2022-08-03 17:21:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,1.03327667,104.208935,-,keluar,-,-
525024258,,2022-08-07 14:05:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,0.97196,103.39506833,masuk,-,-,-
525024258,Tanjung Balai Karimun,2022-08-07 14:17:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,0.97588167,103.41563167,masuk,-,-,-
525024258,Tanjung Balai Karimun,2022-08-07 14:38:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,0.98276333,103.45515333,-,keluar,-,-
525024258,,2022-08-07 14:46:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,0.98515333,103.46898833,-,keluar,-,-
525024258,,2022-08-07 18:32:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,1.17587333,103.847785,masuk,-,-,-
525024258,Pulau Sambu,2022-08-07 18:42:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.18515833,103.86825667,masuk,-,-,-
525024258,Pulau Sambu,2022-08-07 19:13:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.19453,103.92368667,-,keluar,-,-
525024258,,2022-08-07 19:18:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,1.193795,103.93265833,-,keluar,-,-
525024258,,2022-09-07 08:57:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,1.16780833,103.9528,masuk,-,-,-
525024258,Sekupang,2022-09-07 09:08:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.16342833,103.93465833,masuk,keluar,-,-
525024258,Pulau Sambu,2022-09-07 09:13:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.15843333,103.927285,masuk,keluar,-,-
525024258,Sekupang,2022-09-07 09:13:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.15843333,103.927285,masuk,keluar,-,-
525024258,Pulau Sambu,2022-09-07 09:20:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.152665,103.91636167,masuk,keluar,-,-
525024258,Sekupang,2022-09-07 09:20:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.152665,103.91636167,masuk,keluar,-,-
525024258,Pulau Sambu,2022-09-07 09:23:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.15076833,103.91132667,masuk,keluar,-,-
525024258,Sekupang,2022-09-07 09:23:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.15076833,103.91132667,masuk,keluar,-,-
525024258,Pulau Sambu,2022-09-07 09:30:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.138015,103.90413667,masuk,keluar,-,-
525024258,Sekupang,2022-09-07 09:30:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.138015,103.90413667,masuk,-,-,-
525024258,Sekupang,2022-09-07 09:40:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.12063167,103.89577333,-,keluar,-,-
525024258,,2022-09-07 09:50:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,1.104275,103.88742333,-,keluar,-,-
525024258,,2022-09-09 16:56:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,1.10203667,103.88696833,masuk,-,-,-
525024258,Sekupang,2022-09-09 17:06:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.117415,103.89643333,masuk,-,-,-
525024258,Sekupang,2022-09-09 17:09:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.12350333,103.89945167,-,keluar,-,-
525024258,Pulau Sambu,2022-09-09 17:16:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.13597333,103.904155,masuk,keluar,-,-
525024258,Sekupang,2022-09-09 17:16:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.13597333,103.904155,masuk,keluar,-,-
525024258,Pulau Sambu,2022-09-09 17:22:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.144775,103.907545,masuk,keluar,-,-
525024258,Sekupang,2022-09-09 17:22:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.144775,103.907545,masuk,keluar,-,-
525024258,Pulau Sambu,2022-09-09 17:26:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.15122,103.91038,masuk,keluar,-,-
525024258,Sekupang,2022-09-09 17:26:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.15122,103.91038,masuk,keluar,-,-
525024258,Pulau Sambu,2022-09-09 17:34:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.162765,103.91650833,masuk,keluar,-,-
525024258,Sekupang,2022-09-09 17:34:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.162765,103.91650833,masuk,keluar,-,-
525024258,Pulau Sambu,2022-09-09 17:36:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.16512333,103.91571333,masuk,-,-,-
525024258,Pulau Sambu,2022-09-09 17:57:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,1.17758333,103.929655,-,keluar,-,-
525024258,,2022-09-09 18:07:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,1.18618167,103.93443,-,keluar,-,-
525024258,,2022-10-20 09:59:58,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,out port,1.18783667,103.92948333,masuk,-,-,-
525024258,Pulau Sambu,2022-10-20 10:10:00,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.18645833,103.92507,masuk,-,-,-
525024258,Pulau Sambu,2022-10-20 11:03:48,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.16458833,103.92637333,-,keluar,-,-
525024258,Sekupang,2022-10-20 11:03:48,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.16458833,103.92637333,masuk,keluar,-,-
525024258,Pulau Sambu,2022-10-20 11:11:50,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.159725,103.93093667,masuk,keluar,-,-
525024258,Sekupang,2022-10-20 11:11:50,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.159725,103.93093667,masuk,-,-,-
525024258,Sekupang,2022-10-20 11:13:50,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.16002167,103.93246,-,keluar,-,-
525024258,,2022-10-20 11:21:56,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,out port,1.16381333,103.93883667,-,keluar,-,-
525024258,,2022-10-20 11:24:09,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,out port,1.16446,103.94082667,masuk,-,-,-
525024258,Sekupang,2022-10-20 11:34:18,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.15877833,103.94323333,masuk,-,-,-
525024258,Sekupang,2022-10-20 23:42:53,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.15837667,103.93856,-,keluar,-,-
525024258,Pulau Sambu,2022-10-20 23:52:53,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.160095,103.92956667,masuk,keluar,-,-
525024258,Sekupang,2022-10-20 23:52:53,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.160095,103.92956667,masuk,keluar,-,-
525024258,Pulau Sambu,2022-10-20 23:53:47,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.16014333,103.929265,masuk,keluar,-,-
525024258,Sekupang,2022-10-20 23:53:47,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.16014333,103.929265,masuk,keluar,-,-
525024258,Pulau Sambu,2022-10-21 00:03:49,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.16102833,103.92494833,masuk,keluar,-,-
525024258,Sekupang,2022-10-21 00:03:49,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.16102833,103.92494833,masuk,keluar,-,-
525024258,Pulau Sambu,2022-10-21 00:09:48,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.15998333,103.92281833,masuk,keluar,-,-
525024258,Sekupang,2022-10-21 00:09:48,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.15998333,103.92281833,masuk,keluar,-,-
525024258,Pulau Sambu,2022-10-21 00:14:59,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.15805,103.920195,masuk,keluar,-,-
525024258,Sekupang,2022-10-21 00:14:59,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.15805,103.920195,masuk,keluar,-,-
525024258,Pulau Sambu,2022-10-21 00:25:06,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.15449,103.91311667,masuk,keluar,-,-
525024258,Sekupang,2022-10-21 00:25:06,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.15449,103.91311667,masuk,keluar,-,-
525024258,Pulau Sambu,2022-10-21 00:26:06,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.15395667,103.91222333,masuk,keluar,-,-
525024258,Sekupang,2022-10-21 00:26:06,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.15395667,103.91222333,masuk,keluar,-,-
525024258,Pulau Sambu,2022-10-21 00:35:17,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.6,in port,1.14521,103.90710833,masuk,keluar,-,-
