mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
636019099,,2022-08-29 05:42:53,Liberia,Asing,Tanker,Under Way Using Engine,7.8,out port,-1.29002,116.80104333,-,keluar,-,keluar
636019100,,2022-01-24 17:54:12,Liberia,Asing,Tanker,Under Way Using Engine,11.1,out port,1.18403667,103.84999333,masuk,-,masuk,-
636019100,Pulau Sambu,2022-01-24 18:04:23,Liberia,Asing,Tanker,Under Way Using Engine,11.1,in port,1.19404333,103.87790167,masuk,keluar,masuk,-
636019100,,2022-01-24 18:14:44,Liberia,Asing,Tanker,Under Way Using Engine,11.1,out port,1.207905,103.90723,-,keluar,-,-
636019100,,2022-03-21 20:09:23,Liberia,Asing,Tanker,Under Way Using Engine,11.4,out port,1.18455167,103.85656833,masuk,-,-,-
636019100,Pulau Sambu,2022-03-21 20:15:47,Liberia,Asing,Tanker,Under Way Using Engine,11.4,in port,1.19516667,103.88017667,masuk,keluar,-,-
636019100,,2022-03-21 20:27:33,Liberia,Asing,Tanker,Under Way Using Engine,11.4,out port,1.21442833,103.92256,-,keluar,-,-
636019100,,2022-05-09 22:43:53,Liberia,Asing,Tanker,Under Way Using Engine,7.6,out port,1.18933833,103.86201,masuk,-,-,-
636019100,Pulau Sambu,2022-05-09 22:51:02,Liberia,Asing,Tanker,Under Way Using Engine,7.6,in port,1.19807667,103.88770167,masuk,keluar,-,-
636019100,,2022-05-09 22:54:18,Liberia,Asing,Tanker,Under Way Using Engine,7.6,out port,1.20209167,103.89955167,-,keluar,-,-
636019100,,2022-08-15 20:19:38,Liberia,Asing,Tanker,Under Way Using Engine,7.6,out port,1.17731333,103.83941833,masuk,-,-,-
636019100,Pulau Sambu,2022-08-15 20:27:13,Liberia,Asing,Tanker,Under Way Using Engine,7.6,in port,1.18963333,103.86993667,masuk,keluar,-,-
636019100,,2022-08-15 20:33:02,Liberia,Asing,Tanker,Under Way Using Engine,7.6,out port,1.200575,103.89237667,-,keluar,-,-
636019100,,2022-08-21 05:18:33,Liberia,Asing,Tanker,Under Way Using Engine,7.6,out port,1.188295,103.860735,masuk,-,-,-
636019100,Pulau Sambu,2022-08-21 05:24:12,Liberia,Asing,Tanker,Under Way Using Engine,7.6,in port,1.19475833,103.87827333,masuk,keluar,-,keluar
636019100,,2022-08-21 05:28:42,Liberia,Asing,Tanker,Under Way Using Engine,7.6,out port,1.20175833,103.89230833,-,keluar,-,keluar
636019104,,2022-02-14 12:12:47,Liberia,Asing,Tanker,Under Way Using Engine,11.4,out port,1.18905333,103.86296667,masuk,-,masuk,-
636019104,Pulau Sambu,2022-02-14 12:17:38,Liberia,Asing,Tanker,Under Way Using Engine,11.4,in port,1.19369,103.87511167,masuk,keluar,masuk,-
636019104,,2022-02-14 12:25:30,Liberia,Asing,Tanker,Under Way Using Engine,11.4,out port,1.20247333,103.895875,-,keluar,-,-
636019104,,2022-05-01 01:05:38,Liberia,Asing,Tanker,Under Way Using Engine,9.8,out port,1.18409167,103.859625,masuk,-,-,-
636019104,Pulau Sambu,2022-05-01 01:14:17,Liberia,Asing,Tanker,Under Way Using Engine,9.8,in port,1.19135167,103.87394667,masuk,-,-,-
636019104,Pulau Sambu,2022-05-01 01:15:39,Liberia,Asing,Tanker,Under Way Using Engine,9.8,in port,1.19222167,103.87599667,-,keluar,-,-
636019104,,2022-05-01 01:26:18,Liberia,Asing,Tanker,Under Way Using Engine,9.8,out port,1.19950167,103.88914333,-,keluar,-,-
636019104,,2022-12-05 16:02:35,Liberia,Asing,Tanker,Under Way Using Engine,10.0,out port,1.18934,103.86292167,masuk,-,-,-
636019104,Pulau Sambu,2022-12-05 16:06:35,Liberia,Asing,Tanker,Under Way Using Engine,10.0,in port,1.19365833,103.87449167,masuk,keluar,-,keluar
636019104,,2022-12-05 16:12:45,Liberia,Asing,Tanker,Under Way Using Engine,10.0,out port,1.202125,103.89166167,-,keluar,-,keluar
636019105,,2022-01-22 15:03:15,Liberia,Asing,Tanker,Under Way Using Engine,9.0,out port,1.18833333,103.865,masuk,-,masuk,-
636019105,Pulau Sambu,2022-01-22 15:05:41,Liberia,Asing,Tanker,Under Way Using Engine,9.0,in port,1.19195,103.87221333,masuk,-,masuk,-
636019105,Pulau Sambu,2022-01-22 15:09:15,Liberia,Asing,Tanker,Under Way Using Engine,9.0,in port,1.19666667,103.88166667,-,keluar,-,keluar
636019105,,2022-01-22 15:11:20,Liberia,Asing,Tanker,Under Way Using Engine,9.0,out port,1.19955333,103.88794,-,keluar,-,keluar
636019110,,2022-11-04 08:34:13,Liberia,Asing,Cargo,Under Way Using Engine,13.3,out port,1.18666667,103.86166667,masuk,-,masuk,-
636019110,Pulau Sambu,2022-11-04 08:37:13,Liberia,Asing,Cargo,Under Way Using Engine,13.3,in port,1.19,103.87166667,masuk,-,masuk,-
636019110,Pulau Sambu,2022-11-04 08:40:20,Liberia,Asing,Cargo,Under Way Using Engine,13.3,in port,1.19333333,103.87833333,-,keluar,-,keluar
636019110,,2022-11-04 08:43:58,Liberia,Asing,Cargo,Under Way Using Engine,13.3,out port,1.199805,103.88954833,-,keluar,-,keluar
636019127,,2022-06-18 06:45:20,Liberia,Asing,Tanker,Under Way Using Engine,6.5,out port,1.17809167,103.841095,masuk,-,masuk,-
636019127,Pulau Sambu,2022-06-18 06:55:21,Liberia,Asing,Tanker,Under Way Using Engine,6.5,in port,1.18913,103.868105,masuk,-,masuk,-
636019127,Pulau Sambu,2022-06-18 06:57:50,Liberia,Asing,Tanker,Under Way Using Engine,6.5,in port,1.19206833,103.87494833,-,keluar,-,keluar
636019127,,2022-06-18 07:05:30,Liberia,Asing,Tanker,Under Way Using Engine,6.5,out port,1.19954,103.895425,-,keluar,-,keluar
636019130,,2022-01-25 07:22:45,Liberia,Asing,Cargo,Under Way Using Engine,13.0,out port,-5.98980833,105.93578,masuk,-,masuk,-
636019130,Banten,2022-01-25 07:24:55,Liberia,Asing,Cargo,Under Way Using Engine,13.0,in port,-5.99125167,105.93739833,masuk,-,masuk,-
636019130,Banten,2022-02-01 00:33:51,Liberia,Asing,Cargo,Under Way Using Engine,13.0,in port,-6.00638333,105.94920667,-,keluar,-,-
636019130,,2022-02-01 00:47:37,Liberia,Asing,Cargo,Under Way Using Engine,13.0,out port,-5.97512333,105.93708833,-,keluar,-,-
636019130,,2022-02-07 12:28:03,Liberia,Asing,Cargo,Under Way Using Engine,7.1,out port,1.18823,103.86624,masuk,-,-,-
636019130,Pulau Sambu,2022-02-07 12:37:52,Liberia,Asing,Cargo,Under Way Using Engine,7.1,in port,1.19555833,103.88149167,masuk,-,-,-
636019130,Pulau Sambu,2022-02-07 12:40:03,Liberia,Asing,Cargo,Under Way Using Engine,7.1,in port,1.19723333,103.88485333,-,keluar,-,-
636019130,,2022-02-07 12:48:04,Liberia,Asing,Cargo,Under Way Using Engine,7.1,out port,1.203865,103.89748833,-,keluar,-,-
636019130,,2022-06-07 23:31:10,Liberia,Asing,Cargo,Under Way Using Engine,12.3,out port,-7.11365833,112.658345,masuk,-,-,-
636019130,Gresik,2022-06-07 23:36:18,Liberia,Asing,Cargo,Under Way Using Engine,12.3,in port,-7.12695167,112.65893667,masuk,-,-,-
636019130,Gresik,2022-06-08 00:02:01,Liberia,Asing,Cargo,Under Way Using Engine,12.3,in port,-7.17278167,112.67913333,-,keluar,-,-
636019130,,2022-06-08 00:11:40,Liberia,Asing,Cargo,Under Way Using Engine,12.3,out port,-7.18002333,112.68315167,-,keluar,-,-
636019130,,2022-06-11 09:13:10,Liberia,Asing,Cargo,Under Way Using Engine,7.1,out port,-7.18277,112.68986167,masuk,-,-,-
636019130,Gresik,2022-06-11 09:23:10,Liberia,Asing,Cargo,Under Way Using Engine,7.1,in port,-7.17052167,112.68098,masuk,-,-,-
636019130,Gresik,2022-06-11 09:36:51,Liberia,Asing,Cargo,Under Way Using Engine,7.1,in port,-7.13877167,112.66298167,-,keluar,-,-
636019130,,2022-06-11 09:43:30,Liberia,Asing,Cargo,Under Way Using Engine,7.1,out port,-7.12032333,112.65831333,-,keluar,-,-
636019130,,2022-06-13 03:33:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12305833,119.36687167,masuk,-,-,-
636019130,Ujung Pandang,2022-06-13 03:45:42,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12281667,119.36733167,masuk,-,-,-
636019130,Ujung Pandang,2022-06-13 10:30:42,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12287,119.36720833,-,keluar,-,-
636019130,,2022-06-13 10:42:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12294333,119.36687667,-,keluar,-,-
636019130,,2022-06-13 18:09:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12060833,119.36843333,masuk,-,-,-
636019130,Ujung Pandang,2022-06-13 18:21:42,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12149167,119.36839833,masuk,-,-,-
636019130,Ujung Pandang,2022-06-13 18:57:42,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12269167,119.36743667,-,keluar,-,-
636019130,,2022-06-13 19:09:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12297333,119.36664667,-,keluar,-,-
636019130,,2022-06-14 02:57:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12295333,119.36713167,masuk,-,-,-
636019130,Ujung Pandang,2022-06-14 03:12:42,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12291333,119.367315,masuk,-,-,-
636019130,Ujung Pandang,2022-06-14 04:24:42,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12150667,119.36846333,-,keluar,-,-
636019130,,2022-06-14 04:36:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.121435,119.36842833,-,keluar,-,-
636019130,,2022-06-14 06:00:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12138333,119.36842333,masuk,-,-,-
636019130,Ujung Pandang,2022-06-14 06:12:42,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12152333,119.36832167,masuk,keluar,-,-
636019130,,2022-06-14 06:24:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12136667,119.368335,-,keluar,-,-
636019130,,2022-06-14 07:00:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.121455,119.36840833,masuk,-,-,-
636019130,Ujung Pandang,2022-06-14 07:12:42,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12150167,119.36841333,masuk,keluar,-,-
636019130,,2022-06-14 07:24:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12138333,119.36843333,masuk,keluar,-,-
636019130,Ujung Pandang,2022-06-14 07:36:42,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.121555,119.368445,masuk,keluar,-,-
636019130,,2022-06-14 07:48:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.121295,119.36848,-,keluar,-,-
636019130,,2022-06-14 08:36:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12136667,119.36846667,masuk,-,-,-
636019130,Ujung Pandang,2022-06-14 08:48:42,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12159667,119.36845333,masuk,-,-,-
636019130,Ujung Pandang,2022-06-14 09:00:42,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12158333,119.36842,-,keluar,-,-
636019130,,2022-06-14 09:12:42,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12142,119.36848,-,keluar,-,-
636019130,,2022-06-15 05:12:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12282833,119.36693833,masuk,-,-,-
636019130,Ujung Pandang,2022-06-15 05:24:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12269,119.36727333,masuk,-,-,-
636019130,Ujung Pandang,2022-06-15 05:36:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12247167,119.36767667,-,keluar,-,-
636019130,,2022-06-15 05:51:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12138833,119.36813,-,keluar,-,-
636019130,,2022-06-15 10:27:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12129833,119.36796667,masuk,-,-,-
636019130,Ujung Pandang,2022-06-15 10:39:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12214167,119.36790833,masuk,-,-,-
636019130,Ujung Pandang,2022-06-15 10:51:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12270167,119.367415,-,keluar,-,-
636019130,,2022-06-15 11:03:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.122925,119.36679,-,keluar,-,-
636019130,,2022-06-16 04:51:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.1227,119.36715333,masuk,-,-,-
636019130,Ujung Pandang,2022-06-16 05:03:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12242667,119.36740333,masuk,-,-,-
636019130,Ujung Pandang,2022-06-16 05:15:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12210167,119.36779,-,keluar,-,-
636019130,,2022-06-16 05:27:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12135167,119.36815167,-,keluar,-,-
636019130,,2022-06-16 10:45:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12124,119.36835,masuk,-,-,-
636019130,Ujung Pandang,2022-06-16 10:57:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12174667,119.36819833,masuk,-,-,-
636019130,Ujung Pandang,2022-06-16 11:09:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12232333,119.36790833,-,keluar,-,-
636019130,,2022-06-16 11:21:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12259833,119.36718833,-,keluar,-,-
636019130,,2022-06-16 18:39:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12282333,119.36687667,masuk,-,-,-
636019130,Ujung Pandang,2022-06-16 18:51:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12274333,119.36730667,masuk,-,-,-
636019130,Ujung Pandang,2022-06-16 19:15:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12196167,119.36819833,-,keluar,-,-
636019130,,2022-06-16 19:30:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12125167,119.368385,-,keluar,-,-
636019130,,2022-06-17 04:03:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.1228,119.36707,masuk,-,-,-
636019130,Ujung Pandang,2022-06-17 04:15:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12267667,119.36731667,masuk,-,-,-
636019130,Ujung Pandang,2022-06-17 05:30:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12175833,119.36836667,-,keluar,-,-
636019130,,2022-06-17 05:42:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.121065,119.3686,-,keluar,-,-
636019130,,2022-06-17 09:33:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12089167,119.36855667,masuk,-,-,-
636019130,Ujung Pandang,2022-06-17 09:48:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12158167,119.36848833,masuk,-,-,-
636019130,Ujung Pandang,2022-06-17 13:03:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12251833,119.367395,-,keluar,-,-
636019130,,2022-06-17 13:15:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12291833,119.36625333,-,keluar,-,-
636019130,,2022-06-18 07:24:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12277,119.36706167,masuk,-,-,-
636019130,Ujung Pandang,2022-06-18 07:39:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12257,119.367305,masuk,-,-,-
636019130,Ujung Pandang,2022-06-18 08:03:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12200167,119.3679,-,keluar,-,-
636019130,,2022-06-18 08:15:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12127667,119.36805833,-,keluar,-,-
636019130,,2022-06-18 11:00:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12156,119.368055,masuk,-,-,-
636019130,Ujung Pandang,2022-06-18 11:12:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12193167,119.36781833,masuk,-,-,-
636019130,Ujung Pandang,2022-06-18 11:24:41,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12234667,119.36762167,-,keluar,-,-
636019130,,2022-06-18 11:36:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12266833,119.3672,-,keluar,-,-
636019130,,2022-06-19 01:00:41,Liberia,Asing,Cargo,At Anchor,7.1,out port,-5.12177667,119.36663167,masuk,-,-,-
636019130,Ujung Pandang,2022-06-19 01:48:20,Liberia,Asing,Cargo,At Anchor,7.1,in port,-5.12533833,119.405155,masuk,-,-,-
636019130,Ujung Pandang,2022-06-22 16:24:19,Liberia,Asing,Cargo,Moored,7.1,in port,-5.12673667,119.405885,-,keluar,-,-
636019130,,2022-06-22 17:30:36,Liberia,Asing,Cargo,Under Way Using Engine,7.1,out port,-5.13039667,119.31828833,-,keluar,-,-
636019130,,2022-09-20 22:37:51,Liberia,Asing,Cargo,Under Way Using Engine,13.9,out port,1.184625,103.85765333,masuk,-,-,-
636019130,Pulau Sambu,2022-09-20 22:44:40,Liberia,Asing,Cargo,Under Way Using Engine,13.9,in port,1.193385,103.87606,masuk,-,-,-
636019130,Pulau Sambu,2022-09-20 22:48:00,Liberia,Asing,Cargo,Under Way Using Engine,13.9,in port,1.19778833,103.88498333,-,keluar,-,keluar
636019130,,2022-09-20 22:56:41,Liberia,Asing,Cargo,Under Way Using Engine,13.9,out port,1.209615,103.909125,-,keluar,-,keluar
636019136,,2022-03-30 06:59:36,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.69666667,101.48833333,masuk,-,masuk,-
636019136,Dumai,2022-03-30 07:17:37,Liberia,Asing,Tanker,Under Way Using Engine,5.4,in port,1.70833333,101.44166667,masuk,-,masuk,-
636019136,Dumai,2022-03-30 16:41:34,Liberia,Asing,Tanker,Under Way Using Engine,5.4,in port,1.70833333,101.42666667,-,keluar,-,-
636019136,,2022-03-30 16:53:37,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.72166667,101.41666667,-,keluar,-,-
636019136,,2022-04-01 12:58:14,Liberia,Asing,Tanker,Under Way Using Engine,8.3,out port,1.71192833,101.43783667,masuk,-,-,-
636019136,Dumai,2022-04-01 13:02:35,Liberia,Asing,Tanker,Under Way Using Engine,8.3,in port,1.70833333,101.445,masuk,-,-,-
636019136,Dumai,2022-04-01 13:08:38,Liberia,Asing,Tanker,Under Way Using Engine,8.3,in port,1.70333333,101.46166667,-,keluar,-,-
636019136,,2022-04-01 13:18:35,Liberia,Asing,Tanker,Under Way Using Engine,8.3,out port,1.69712,101.48943833,-,keluar,-,-
636019136,,2022-04-20 03:57:35,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.18676,103.86320667,masuk,-,-,-
636019136,Pulau Sambu,2022-04-20 04:03:04,Liberia,Asing,Tanker,Under Way Using Engine,5.4,in port,1.19096333,103.87236333,masuk,-,-,-
636019136,Pulau Sambu,2022-04-20 04:09:36,Liberia,Asing,Tanker,Under Way Using Engine,5.4,in port,1.19710833,103.88281833,-,keluar,-,-
636019136,,2022-04-20 04:13:05,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.20092,103.88884833,-,keluar,-,-
636019136,,2022-05-12 01:08:57,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.187895,103.86675167,masuk,-,-,-
636019136,Pulau Sambu,2022-05-12 01:15:01,Liberia,Asing,Tanker,Under Way Using Engine,5.4,in port,1.19166667,103.875,masuk,-,-,-
636019136,Pulau Sambu,2022-05-12 01:20:56,Liberia,Asing,Tanker,Under Way Using Engine,5.4,in port,1.19725833,103.884915,-,keluar,-,-
636019136,,2022-05-12 01:24:00,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.19833333,103.88833333,-,keluar,-,-
636019136,,2022-06-17 00:16:17,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.19181833,103.86974833,masuk,-,-,-
636019136,Pulau Sambu,2022-06-17 00:19:38,Liberia,Asing,Tanker,Under Way Using Engine,5.4,in port,1.19598,103.87966333,masuk,keluar,-,-
636019136,,2022-06-17 00:24:25,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.20333333,103.89166667,-,keluar,-,-
636019136,,2022-06-18 02:27:20,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.7,101.76333333,masuk,-,-,-
636019136,Dumai,2022-06-18 04:34:15,Liberia,Asing,Tanker,Under Way Using Engine,5.4,in port,1.706345,101.461955,masuk,keluar,-,-
636019136,,2022-06-18 05:21:24,Liberia,Asing,Tanker,At Anchor,5.4,out port,1.71833333,101.43166667,-,keluar,-,-
636019136,,2022-06-23 09:27:25,Liberia,Asing,Tanker,Under Way Using Engine,8.1,out port,1.71666667,101.42666667,masuk,-,-,-
636019136,Dumai,2022-06-23 09:33:26,Liberia,Asing,Tanker,Under Way Using Engine,8.1,in port,1.70833333,101.43833333,masuk,-,-,-
636019136,Dumai,2022-06-23 09:48:31,Liberia,Asing,Tanker,Under Way Using Engine,8.1,in port,1.7,101.475,-,keluar,-,-
636019136,,2022-06-23 09:51:32,Liberia,Asing,Tanker,Under Way Using Engine,8.1,out port,1.69833333,101.48166667,-,keluar,-,-
636019136,,2022-07-19 16:06:40,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,-1.02833333,100.37333333,masuk,-,-,-
636019136,Teluk Bayur,2022-07-19 16:09:40,Liberia,Asing,Tanker,Under Way Using Engine,5.4,in port,-1.025,100.375,masuk,-,-,-
636019136,Teluk Bayur,2022-07-22 07:30:40,Liberia,Asing,Tanker,Under Way Using Engine,5.4,in port,-1.02333333,100.37666667,-,keluar,-,-
636019136,,2022-07-22 07:33:40,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,-1.02833333,100.37333333,-,keluar,-,-
636019136,,2022-09-20 18:46:19,Liberia,Asing,Tanker,Under Way Using Engine,5.6,out port,1.18666667,103.865,masuk,-,-,-
636019136,Pulau Sambu,2022-09-20 18:48:17,Liberia,Asing,Tanker,Under Way Using Engine,5.6,in port,1.189685,103.87179833,masuk,keluar,-,-
636019136,,2022-09-20 18:55:17,Liberia,Asing,Tanker,Under Way Using Engine,5.6,out port,1.19833333,103.89166667,-,keluar,-,-
636019136,,2022-10-15 12:20:32,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.69239833,101.48216333,masuk,-,-,-
636019136,Dumai,2022-10-15 12:22:35,Liberia,Asing,Tanker,Under Way Using Engine,5.4,in port,1.69166667,101.48,masuk,keluar,-,-
636019136,,2022-10-15 12:29:03,Liberia,Asing,Tanker,Under Way Using Engine,5.4,out port,1.69428333,101.47926333,masuk,keluar,-,-
636019136,Dumai,2022-10-15 12:37:33,Liberia,Asing,Tanker,At Anchor,5.4,in port,1.69333333,101.47833333,masuk,-,-,-
636019136,Dumai,2022-10-15 12:40:33,Liberia,Asing,Tanker,At Anchor,5.4,in port,1.69333333,101.47833333,-,keluar,-,-
636019136,,2022-10-15 12:43:59,Liberia,Asing,Tanker,At Anchor,5.4,out port,1.693945,101.479685,masuk,keluar,-,-
636019136,Dumai,2022-10-15 12:46:32,Liberia,Asing,Tanker,At Anchor,5.4,in port,1.69333333,101.47833333,masuk,-,-,-
636019136,Dumai,2022-10-15 12:52:34,Liberia,Asing,Tanker,At Anchor,5.4,in port,1.69333333,101.47833333,-,keluar,-,-
636019136,,2022-10-15 12:56:00,Liberia,Asing,Tanker,At Anchor,5.4,out port,1.69390167,101.47987667,masuk,keluar,-,-
636019136,Dumai,2022-10-15 13:01:37,Liberia,Asing,Tanker,At Anchor,5.4,in port,1.69333333,101.47833333,masuk,keluar,-,-
636019136,,2022-10-15 13:08:02,Liberia,Asing,Tanker,At Anchor,5.4,out port,1.693685,101.47978,masuk,keluar,-,-
636019136,Dumai,2022-10-15 13:10:29,Liberia,Asing,Tanker,At Anchor,5.4,in port,1.69333333,101.47833333,masuk,-,-,-
636019136,Dumai,2022-10-15 13:13:30,Liberia,Asing,Tanker,At Anchor,5.4,in port,1.69333333,101.47833333,-,keluar,-,-
636019136,,2022-10-15 13:20:05,Liberia,Asing,Tanker,At Anchor,5.4,out port,1.69372833,101.47977,masuk,keluar,-,-
636019136,Dumai,2022-10-15 13:28:29,Liberia,Asing,Tanker,At Anchor,5.4,in port,1.69333333,101.47833333,masuk,-,-,-
636019136,Dumai,2022-10-15 13:49:35,Liberia,Asing,Tanker,At Anchor,5.4,in port,1.69333333,101.47833333,-,keluar,-,-
636019136,,2022-10-15 13:53:06,Liberia,Asing,Tanker,At Anchor,5.4,out port,1.69369,101.47972667,masuk,keluar,-,-
636019136,Dumai,2022-10-15 13:55:30,Liberia,Asing,Tanker,At Anchor,5.4,in port,1.69333333,101.47833333,masuk,-,-,-
