mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Sekupang,2022-06-15 12:29:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16129333,103.92817,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:34:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:34:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:41:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16115667,103.92828333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:41:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16115667,103.92828333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:43:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:43:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:46:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:46:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:49:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:49:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:56:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16127167,103.92834167,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:56:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16127167,103.92834167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 12:58:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 12:58:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:08:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16138667,103.928255,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:08:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16138667,103.928255,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:13:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:13:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:16:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:16:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:19:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:19:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:23:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166333,103.92817333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:23:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166333,103.92817333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:25:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:25:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:34:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:34:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:37:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:37:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:41:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16155833,103.92827333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:41:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16155833,103.92827333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:43:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:43:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:46:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:46:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:49:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:49:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:53:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16158333,103.92821833,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:53:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16158333,103.92821833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:55:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:55:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 13:58:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 13:58:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 14:05:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16178667,103.928225,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 14:05:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16178667,103.928225,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 14:11:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 14:11:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 14:13:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 14:13:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 14:17:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16194,103.92831833,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 14:17:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16194,103.92831833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 14:19:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 14:19:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 14:25:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 14:25:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 14:28:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 14:28:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 14:31:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 14:31:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 14:38:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16244,103.92862833,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 14:38:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16244,103.92862833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 14:50:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16263,103.92913,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 14:50:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16263,103.92913,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 15:02:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162545,103.9296,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 15:02:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162545,103.9296,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 15:07:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 15:07:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 15:10:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 15:10:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 15:14:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16237333,103.92969,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 15:14:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16237333,103.92969,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 15:16:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 15:16:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 15:19:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 15:19:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 15:26:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162485,103.92969167,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 15:26:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162485,103.92969167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 15:38:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16222833,103.92983667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 15:38:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16222833,103.92983667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 15:50:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16218167,103.92993167,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 15:50:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16218167,103.92993167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:02:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16209667,103.93007667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:02:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16209667,103.93007667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:05:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:05:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:14:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16224667,103.930145,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:14:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16224667,103.930145,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:16:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:16:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:19:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:19:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:22:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:22:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:25:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:25:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:29:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16225333,103.93028667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:29:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16225333,103.93028667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:31:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:31:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:34:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:34:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:37:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:37:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:41:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16239833,103.93081,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:41:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16239833,103.93081,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:43:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:43:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:46:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:46:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:49:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:49:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:53:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16246833,103.93076333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:53:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16246833,103.93076333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 16:55:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 16:55:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:01:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:01:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:05:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16241333,103.93073333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:05:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16241333,103.93073333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:10:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:10:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:17:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162485,103.930745,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:17:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162485,103.930745,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:19:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:19:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:22:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:22:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:25:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:25:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:29:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16247667,103.93080167,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:29:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16247667,103.93080167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:31:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:31:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:41:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16242167,103.93107333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:41:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16242167,103.93107333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:49:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:49:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:53:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16199667,103.93124,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:53:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16199667,103.93124,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:55:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:55:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 17:58:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 17:58:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:01:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:01:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:05:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16212833,103.93122,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:05:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16212833,103.93122,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:07:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:07:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:10:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:10:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:13:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:13:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:17:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16205833,103.93128333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:17:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16205833,103.93128333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:19:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:19:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:25:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:25:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:29:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16224167,103.93116667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:29:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16224167,103.93116667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:31:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:31:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:34:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:34:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:41:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16215,103.93113667,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:41:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16215,103.93113667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:44:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:44:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-15 18:53:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16226833,103.93100333,masuk,keluar,-,-
525401289,Sekupang,2022-06-15 18:53:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16226833,103.93100333,masuk,keluar,-,-
