mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525018201,Pulau Sambu,2022-04-01 21:31:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16034333,103.892855,-,keluar,-,-
525018201,Sekupang,2022-04-01 21:31:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16034333,103.892855,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-01 21:32:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15884167,103.89402833,masuk,keluar,-,-
525018201,Sekupang,2022-04-01 21:32:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15884167,103.89402833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-01 21:41:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15082833,103.90122667,masuk,keluar,-,-
525018201,Sekupang,2022-04-01 21:41:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15082833,103.90122667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-01 21:44:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14782167,103.90416167,masuk,keluar,-,-
525018201,Sekupang,2022-04-01 21:44:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14782167,103.90416167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-01 21:51:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14152833,103.90813,masuk,keluar,-,-
525018201,Sekupang,2022-04-01 21:51:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14152833,103.90813,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-01 22:11:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13537833,103.916945,masuk,keluar,-,-
525018201,Sekupang,2022-04-01 22:11:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13537833,103.916945,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-03 11:28:04,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14008,103.91131833,masuk,keluar,-,-
525018201,Sekupang,2022-04-03 11:28:04,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14008,103.91131833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-03 11:31:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14280333,103.908675,masuk,keluar,-,-
525018201,Sekupang,2022-04-03 11:31:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14280333,103.908675,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-03 11:38:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.147575,103.90416,masuk,keluar,-,-
525018201,Sekupang,2022-04-03 11:38:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.147575,103.90416,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-03 11:50:02,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15729167,103.8966,masuk,keluar,-,-
525018201,Sekupang,2022-04-03 11:50:02,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15729167,103.8966,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-03 11:55:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16215167,103.89267667,masuk,keluar,-,-
525018201,Sekupang,2022-04-03 11:55:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16215167,103.89267667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-03 12:00:02,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16529333,103.88935,masuk,keluar,-,-
525018201,Sekupang,2022-04-03 12:00:02,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16529333,103.88935,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-03 12:07:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.171335,103.88342667,masuk,-,-,-
525018201,Pulau Sambu,2022-04-03 12:20:51,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17924,103.87200167,-,keluar,-,-
525018201,,2022-04-03 12:25:53,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18264667,103.86776833,-,keluar,-,-
525018201,,2022-04-03 21:00:02,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.173395,103.86649167,masuk,-,-,-
525018201,Pulau Sambu,2022-04-03 21:08:03,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17320667,103.87787333,masuk,-,-,-
525018201,Pulau Sambu,2022-04-03 21:20:54,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16451833,103.889775,-,keluar,-,-
525018201,Sekupang,2022-04-03 21:20:54,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16451833,103.889775,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-03 21:26:12,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15989,103.89364167,masuk,keluar,-,-
525018201,Sekupang,2022-04-03 21:26:12,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15989,103.89364167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-03 21:31:24,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.155265,103.89730667,masuk,keluar,-,-
525018201,Sekupang,2022-04-03 21:31:24,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.155265,103.89730667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-03 21:41:53,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14709167,103.90421,masuk,keluar,-,-
525018201,Sekupang,2022-04-03 21:41:53,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14709167,103.90421,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-03 21:51:54,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14176667,103.90848167,masuk,keluar,-,-
525018201,Sekupang,2022-04-03 21:51:54,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14176667,103.90848167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-03 21:55:44,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14016833,103.91040333,masuk,keluar,-,-
525018201,Sekupang,2022-04-03 21:55:44,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14016833,103.91040333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 11:15:39,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13588,103.91805667,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 11:15:39,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13588,103.91805667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 11:26:01,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14073,103.91088,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 11:26:01,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14073,103.91088,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 11:36:12,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14740667,103.90342,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 11:36:12,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14740667,103.90342,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 11:46:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15653333,103.89696333,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 11:46:18,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15653333,103.89696333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 11:51:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16164333,103.89371333,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 11:51:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16164333,103.89371333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 11:56:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16636333,103.88989,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 11:56:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16636333,103.88989,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 12:06:42,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17515667,103.88065167,masuk,-,-,-
525018201,Pulau Sambu,2022-04-04 12:09:21,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17679667,103.87817667,-,keluar,-,-
525018201,,2022-04-04 12:16:49,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17947167,103.869165,-,keluar,-,-
525018201,,2022-04-04 21:07:31,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17387667,103.87158833,masuk,-,-,-
525018201,Pulau Sambu,2022-04-04 21:15:12,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.172555,103.87918833,masuk,-,-,-
525018201,Pulau Sambu,2022-04-04 21:27:52,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.164755,103.88928,-,keluar,-,-
525018201,Sekupang,2022-04-04 21:27:52,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.164755,103.88928,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 21:38:20,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1565,103.89613333,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 21:38:20,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1565,103.89613333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 21:48:30,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14904,103.90343667,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 21:48:30,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14904,103.90343667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 21:51:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.147695,103.904665,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 21:51:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.147695,103.904665,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 21:58:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14345167,103.90613833,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 21:58:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14345167,103.90613833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 22:03:31,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14026167,103.90898667,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 22:03:31,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14026167,103.90898667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 22:08:51,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13806833,103.91352667,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 22:08:51,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13806833,103.91352667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 22:15:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13571,103.91651333,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 22:15:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13571,103.91651333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-04 22:19:32,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13636167,103.91809167,masuk,keluar,-,-
525018201,Sekupang,2022-04-04 22:19:32,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13636167,103.91809167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 11:13:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13690333,103.91687167,masuk,keluar,-,-
525018201,Sekupang,2022-04-05 11:13:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13690333,103.91687167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 11:23:24,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14028667,103.91018333,masuk,keluar,-,-
525018201,Sekupang,2022-04-05 11:23:24,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14028667,103.91018333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 11:23:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.140445,103.90993833,masuk,keluar,-,-
525018201,Sekupang,2022-04-05 11:23:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.140445,103.90993833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 11:34:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14566333,103.90253667,masuk,keluar,-,-
525018201,Sekupang,2022-04-05 11:34:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14566333,103.90253667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 11:44:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15461333,103.89683333,masuk,keluar,-,-
525018201,Sekupang,2022-04-05 11:44:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15461333,103.89683333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 11:55:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16470833,103.88920167,masuk,keluar,-,-
525018201,Sekupang,2022-04-05 11:55:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16470833,103.88920167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 12:05:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17342667,103.88042167,masuk,-,-,-
525018201,Pulau Sambu,2022-04-05 12:05:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17376667,103.87995333,-,keluar,-,-
525018201,,2022-04-05 12:15:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17883667,103.86943667,-,keluar,-,-
525018201,,2022-04-05 20:35:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17801833,103.87028167,masuk,-,-,-
525018201,Pulau Sambu,2022-04-05 20:42:05,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.175605,103.87703167,masuk,-,-,-
525018201,Pulau Sambu,2022-04-05 20:59:47,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16239667,103.89043167,-,keluar,-,-
525018201,Sekupang,2022-04-05 20:59:47,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16239667,103.89043167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 21:02:06,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16040667,103.89202833,masuk,keluar,-,-
525018201,Sekupang,2022-04-05 21:02:06,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16040667,103.89202833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 21:12:27,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15084333,103.89994167,masuk,keluar,-,-
525018201,Sekupang,2022-04-05 21:12:27,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15084333,103.89994167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 21:22:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14388667,103.90794833,masuk,keluar,-,-
525018201,Sekupang,2022-04-05 21:22:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14388667,103.90794833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 21:23:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14298,103.90855333,masuk,keluar,-,-
525018201,Sekupang,2022-04-05 21:23:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14298,103.90855333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 21:32:55,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13625333,103.91286833,masuk,keluar,-,-
525018201,Sekupang,2022-04-05 21:32:55,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13625333,103.91286833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-05 21:42:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13625833,103.91716833,masuk,keluar,-,-
525018201,Sekupang,2022-04-05 21:42:56,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13625833,103.91716833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 11:16:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13616,103.91834833,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 11:16:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13616,103.91834833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 11:25:22,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1361,103.91499167,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 11:25:22,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1361,103.91499167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 11:26:23,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1364,103.91415167,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 11:26:23,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1364,103.91415167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 11:36:31,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14237667,103.90684833,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 11:36:31,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14237667,103.90684833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 11:43:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14655167,103.90262333,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 11:43:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14655167,103.90262333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 11:46:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15,103.90195667,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 11:46:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15,103.90195667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 11:57:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15962667,103.89388667,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 11:57:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15962667,103.89388667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 12:07:24,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16841,103.886,masuk,-,-,-
525018201,Pulau Sambu,2022-04-06 12:19:34,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17825833,103.87378667,-,keluar,-,-
525018201,,2022-04-06 12:27:33,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18305,103.86368333,-,keluar,-,-
525018201,,2022-04-06 20:14:23,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.172985,103.86877167,masuk,-,-,-
525018201,Pulau Sambu,2022-04-06 20:25:23,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17069167,103.88362667,masuk,-,-,-
525018201,Pulau Sambu,2022-04-06 20:34:32,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.162945,103.89221667,-,keluar,-,-
525018201,Sekupang,2022-04-06 20:34:32,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.162945,103.89221667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 20:37:24,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16025667,103.89423833,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 20:37:24,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16025667,103.89423833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 20:44:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.153255,103.899495,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 20:44:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.153255,103.899495,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 20:49:23,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14870667,103.90233333,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 20:49:23,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14870667,103.90233333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 20:55:22,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14549333,103.90583667,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 20:55:22,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14549333,103.90583667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 21:05:33,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14001333,103.91047667,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 21:05:33,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14001333,103.91047667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 21:07:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13923333,103.911345,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 21:07:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13923333,103.911345,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-06 21:15:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13590667,103.91675667,masuk,keluar,-,-
525018201,Sekupang,2022-04-06 21:15:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13590667,103.91675667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-07 10:58:27,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13602167,103.91825667,masuk,keluar,-,-
525018201,Sekupang,2022-04-07 10:58:27,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13602167,103.91825667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-07 11:08:27,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13764833,103.91371667,masuk,keluar,-,-
525018201,Sekupang,2022-04-07 11:08:27,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13764833,103.91371667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-07 11:18:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14259167,103.90615,masuk,keluar,-,-
525018201,Sekupang,2022-04-07 11:18:57,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14259167,103.90615,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-07 11:29:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14933,103.90238,masuk,keluar,-,-
525018201,Sekupang,2022-04-07 11:29:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14933,103.90238,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-07 11:40:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16018667,103.89479833,masuk,keluar,-,-
525018201,Sekupang,2022-04-07 11:40:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16018667,103.89479833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-07 11:47:07,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16607833,103.88991833,masuk,keluar,-,-
525018201,Sekupang,2022-04-07 11:47:07,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16607833,103.88991833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-04-07 11:50:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16910167,103.88686,masuk,-,-,-
525018201,Pulau Sambu,2022-04-07 12:10:46,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17738167,103.87072667,-,keluar,-,-
525018201,,2022-04-07 12:20:47,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17325333,103.86303333,-,keluar,-,-
