mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001121,Tanjung Gerem,2022-09-26 04:33:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 04:33:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-26 04:37:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94283167,105.99000833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 04:37:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94283167,105.99000833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-26 04:38:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.9424,105.99194167,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 04:38:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.9424,105.99194167,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-26 04:39:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 04:39:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-26 05:57:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92096833,105.98046167,-,keluar,-,-
525001121,,2022-09-26 06:07:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.918335,105.94211833,-,keluar,-,-
525001121,,2022-09-26 09:15:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93333333,105.96333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-26 09:18:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.96833333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-26 09:27:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.975,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 09:27:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-26 09:31:59,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94444333,105.98898,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-26 09:33:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 09:33:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-26 09:36:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 09:36:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-26 11:03:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.98,-,keluar,-,-
525001121,,2022-09-26 11:09:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.915,105.95833333,-,keluar,-,-
525001121,,2022-09-26 14:23:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.9366,105.95097333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-26 14:27:25,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93842333,105.96563,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-26 14:30:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.975,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 14:30:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-26 14:34:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94320833,105.98463333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 14:34:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94320833,105.98463333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-26 14:36:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 14:36:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-26 14:37:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94191833,105.99279333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 14:37:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94191833,105.99279333,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-26 16:15:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92063667,105.98038333,-,keluar,-,-
525001121,,2022-09-26 16:21:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.955,-,keluar,-,-
525001121,,2022-09-26 19:45:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94,105.95,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-26 19:48:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.96,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-26 19:57:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 19:57:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-26 20:00:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-26 20:00:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-26 21:18:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.919715,105.97973667,-,keluar,-,-
525001121,,2022-09-26 21:21:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.96833333,-,keluar,-,-
525001121,,2022-09-27 00:27:36,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93,105.94666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-27 00:30:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93560333,105.95900833,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-27 00:35:54,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.942265,105.97689167,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 00:35:54,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.942265,105.97689167,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-27 00:36:55,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94291,105.980705,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 00:36:55,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94291,105.980705,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-27 00:39:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 00:39:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-27 00:42:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 00:42:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-27 02:06:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.97333333,-,keluar,-,-
525001121,,2022-09-27 02:08:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91883667,105.96657667,-,keluar,-,-
525001121,,2022-09-27 05:15:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.935,105.955,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-27 05:18:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.96,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-27 05:41:02,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94307333,105.98338167,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 05:41:02,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94307333,105.98338167,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-27 05:43:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94371167,105.98863,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 05:43:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94371167,105.98863,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-27 05:45:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 05:45:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-27 07:01:55,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91947,105.97165333,-,keluar,-,-
525001121,,2022-09-27 07:03:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.96333333,-,keluar,-,-
525001121,,2022-09-27 10:18:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93825833,105.94687167,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-27 10:23:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94192333,105.96287667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-27 10:27:27,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94423833,105.97798333,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 10:27:27,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94423833,105.97798333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-27 10:28:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94430667,105.98270833,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-27 10:30:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 10:30:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-27 10:33:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 10:33:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-27 11:42:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92833333,105.99166667,-,keluar,-,-
525001121,,2022-09-27 11:51:27,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92067333,105.96607667,-,keluar,-,-
525001121,,2022-09-27 15:10:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93366833,105.95852333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-27 15:12:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.96333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-27 15:15:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 15:15:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-27 15:18:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 15:18:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-27 15:21:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 15:21:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-27 15:25:14,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94211,105.99247833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 15:25:14,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94211,105.99247833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-27 15:27:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 15:27:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-27 17:03:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91333333,105.97,-,keluar,-,-
525001121,,2022-09-27 17:09:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91285167,105.949645,-,keluar,-,-
525001121,,2022-09-27 20:24:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94009167,105.951445,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-27 20:27:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.96,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-27 20:34:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94426,105.985815,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 20:34:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94426,105.985815,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-27 20:39:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-27 20:39:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-27 21:56:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.919125,105.97475333,-,keluar,-,-
525001121,,2022-09-27 21:57:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.96833333,-,keluar,-,-
525001121,,2022-09-28 01:24:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93896833,105.95180667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-28 01:26:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94164833,105.95905,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-28 01:36:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 01:36:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-28 01:39:31,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94215167,105.99179,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 01:39:31,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94215167,105.99179,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-28 01:42:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 01:42:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-28 02:56:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91930833,105.97732833,-,keluar,-,-
525001121,,2022-09-28 03:03:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91486333,105.95137833,-,keluar,-,-
525001121,,2022-09-28 06:15:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94126833,105.955625,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-28 06:17:31,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.942755,105.961835,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-28 06:24:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 06:24:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-28 06:29:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94244,105.99355833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 06:29:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94244,105.99355833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-28 06:30:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 06:30:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-28 08:24:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.98166667,-,keluar,-,-
525001121,,2022-09-28 08:29:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91939167,105.96486333,-,keluar,-,-
525001121,,2022-09-28 11:45:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93833333,105.95166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-28 11:48:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.96166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-28 11:52:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94344,105.97708333,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 11:52:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94344,105.97708333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-28 11:54:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 11:54:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-28 11:57:25,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94393333,105.990425,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 12:02:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93741,105.99738,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-28 13:36:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92928,105.96922,-,keluar,-,-
525001121,,2022-09-28 13:38:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92868167,105.96535333,-,keluar,-,-
525001121,,2022-09-28 16:54:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.935,105.96333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-28 16:57:35,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93896667,105.97167667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-28 17:00:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94237333,105.98024333,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 17:00:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94237333,105.98024333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-28 17:04:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94312833,105.988415,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 17:04:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94312833,105.988415,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-28 17:07:55,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.939665,105.99512167,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 17:07:55,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.939665,105.99512167,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-28 18:28:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92123667,105.984515,-,keluar,-,-
525001121,,2022-09-28 18:33:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.96666667,-,keluar,-,-
525001121,,2022-09-28 21:45:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93166667,105.94666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-28 21:49:26,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93475667,105.96079667,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-28 21:54:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97666667,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 21:54:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-28 21:59:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.941575,105.99326667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-28 21:59:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.941575,105.99326667,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-28 23:36:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91666667,105.975,-,keluar,-,-
525001121,,2022-09-28 23:40:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.916085,105.959435,-,keluar,-,-
525001121,,2022-09-29 03:00:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94,105.94333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-29 03:02:57,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94257667,105.95341333,masuk,keluar,-,-
525001121,,2022-09-29 03:03:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94166667,105.955,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-29 03:06:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94336667,105.96804333,masuk,-,-,-
525001121,Tanjung Gerem,2022-09-29 03:12:58,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94275,105.98841333,-,keluar,-,-
525001121,Tanjung Sekong,2022-09-29 03:12:58,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94275,105.98841333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-09-29 03:15:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-09-29 03:15:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-09-29 04:15:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.935,105.99833333,-,keluar,-,-
525001121,Tanjung Gerem,2022-09-29 04:19:09,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93766,105.99666167,masuk,keluar,-,-
