mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
477547800,Gresik,2022-09-14 01:04:14,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,in port,-7.13,112.66,masuk,-,-,-
477547800,Gresik,2022-09-15 19:07:43,Hong Kong,Asing,Tanker,Under Way Using Engine,5.2,in port,-7.12708167,112.658835,-,keluar,-,-
477547800,,2022-09-15 19:10:16,Hong Kong,Asing,Tanker,Under Way Using Engine,5.2,out port,-7.11833333,112.65666667,-,keluar,-,-
477547800,,2022-09-21 19:52:25,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,1.18333333,103.86166667,masuk,-,-,-
477547800,Pulau Sambu,2022-09-21 19:55:59,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,in port,1.190045,103.87522667,masuk,-,-,-
477547800,Pulau Sambu,2022-09-21 19:58:30,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,in port,1.19333333,103.88333333,-,keluar,-,-
477547800,,2022-09-21 20:00:58,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,1.19862833,103.89228,-,keluar,-,-
477547800,,2022-09-24 17:26:38,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,-7.121095,112.65937333,masuk,-,-,-
477547800,Gresik,2022-09-24 17:28:32,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,in port,-7.125,112.65833333,masuk,-,-,-
477547800,Gresik,2022-09-26 04:47:22,Hong Kong,Asing,Tanker,Under Way Using Engine,5.2,in port,-7.12598,112.65902,-,keluar,-,-
477547800,,2022-09-26 04:49:12,Hong Kong,Asing,Tanker,Under Way Using Engine,5.2,out port,-7.11973167,112.65868333,-,keluar,-,-
477547800,,2022-10-03 02:40:51,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,1.18833333,103.86666667,masuk,-,-,-
477547800,Pulau Sambu,2022-10-03 02:43:52,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,in port,1.19166667,103.875,masuk,-,-,-
477547800,Pulau Sambu,2022-10-03 02:46:53,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,in port,1.195,103.88166667,-,keluar,-,-
477547800,,2022-10-03 02:50:53,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,1.20149,103.89382667,-,keluar,-,-
477547800,,2022-10-05 17:44:11,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,-7.111985,112.657175,masuk,-,-,-
477547800,Gresik,2022-10-05 17:53:21,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,in port,-7.13163167,112.65849,masuk,-,-,-
477547800,Gresik,2022-10-07 04:05:03,Hong Kong,Asing,Tanker,Under Way Using Engine,5.2,in port,-7.12833333,112.65666667,-,keluar,-,-
477547800,,2022-10-07 04:07:06,Hong Kong,Asing,Tanker,Under Way Using Engine,5.2,out port,-7.12163333,112.65681,-,keluar,-,-
477547800,,2022-10-15 07:56:22,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,1.19166667,103.87,masuk,-,-,-
477547800,Pulau Sambu,2022-10-15 08:02:17,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,in port,1.19833333,103.88666667,masuk,keluar,-,-
477547800,,2022-10-15 08:04:42,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,1.20109333,103.89442833,-,keluar,-,-
477547800,,2022-10-18 00:50:26,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,out port,-7.12,112.65666667,masuk,-,-,-
477547800,Gresik,2022-10-18 00:52:23,Hong Kong,Asing,Tanker,Under Way Using Engine,6.5,in port,-7.12621,112.65814667,masuk,-,-,-
477547800,Gresik,2022-10-19 12:52:54,Hong Kong,Asing,Tanker,Under Way Using Engine,5.2,in port,-7.12980167,112.657365,-,keluar,-,-
477547800,,2022-10-19 12:54:53,Hong Kong,Asing,Tanker,Under Way Using Engine,5.2,out port,-7.123575,112.65658167,-,keluar,-,-
477547800,,2022-10-30 20:56:52,Hong Kong,Asing,Tanker,Under Way Using Engine,6.8,out port,1.185,103.865,masuk,-,-,-
477547800,Pulau Sambu,2022-10-30 20:59:57,Hong Kong,Asing,Tanker,Under Way Using Engine,6.8,in port,1.18833333,103.87166667,masuk,-,-,-
477547800,Pulau Sambu,2022-10-30 21:11:53,Hong Kong,Asing,Tanker,Under Way Using Engine,6.8,in port,1.19833333,103.895,-,keluar,-,-
477547800,,2022-10-30 21:14:53,Hong Kong,Asing,Tanker,Under Way Using Engine,6.8,out port,1.20166667,103.90166667,-,keluar,-,-
477547800,,2022-11-04 22:54:08,Hong Kong,Asing,Tanker,Under Way Using Engine,6.8,out port,-4.03,119.61,masuk,-,-,-
477547800,Parepare,2022-11-04 22:57:04,Hong Kong,Asing,Tanker,Under Way Using Engine,6.8,in port,-4.02833333,119.61,masuk,-,-,-
477547800,Parepare,2022-11-06 09:48:09,Hong Kong,Asing,Tanker,Under Way Using Engine,6.8,in port,-4.025,119.60833333,-,keluar,-,keluar
477547800,,2022-11-06 09:51:07,Hong Kong,Asing,Tanker,Under Way Using Engine,6.8,out port,-4.03,119.60833333,-,keluar,-,keluar
477548500,,2022-01-04 17:40:30,Hong Kong,Asing,Cargo,Under Way Using Engine,13.2,out port,1.18833333,103.86666667,masuk,-,masuk,-
477548500,Pulau Sambu,2022-01-04 17:43:26,Hong Kong,Asing,Cargo,Under Way Using Engine,13.2,in port,1.19166667,103.87333333,masuk,-,masuk,-
477548500,Pulau Sambu,2022-01-04 17:49:25,Hong Kong,Asing,Cargo,Under Way Using Engine,13.2,in port,1.19833333,103.885,-,keluar,-,keluar
477548500,,2022-01-04 17:52:25,Hong Kong,Asing,Cargo,Under Way Using Engine,13.2,out port,1.20166667,103.89166667,-,keluar,-,keluar
477548600,,2022-01-31 21:48:31,Hong Kong,Asing,Cargo,Under Way Using Engine,13.2,out port,-5.98126833,105.91829,masuk,-,masuk,-
477548600,Banten,2022-02-01 05:36:35,Hong Kong,Asing,Cargo,Under Way Using Engine,13.2,in port,-6.00177667,105.94513,masuk,-,masuk,-
477548600,Banten,2022-02-06 01:44:28,Hong Kong,Asing,Cargo,Under Way Using Engine,13.2,in port,-5.99255833,105.940665,-,keluar,-,-
477548600,,2022-02-06 01:50:09,Hong Kong,Asing,Cargo,Under Way Using Engine,13.2,out port,-5.98336167,105.93550333,-,keluar,-,-
477548600,,2022-02-19 06:59:00,Hong Kong,Asing,Cargo,Under Way Using Engine,9.7,out port,-5.11452667,119.36798833,masuk,-,-,-
477548600,Ujung Pandang,2022-02-19 07:06:08,Hong Kong,Asing,Cargo,Under Way Using Engine,9.7,in port,-5.11467833,119.37137667,masuk,-,-,-
477548600,Ujung Pandang,2022-02-28 19:31:08,Hong Kong,Asing,Cargo,Under Way Using Engine,7.1,in port,-5.11536667,119.37734,-,keluar,-,-
477548600,,2022-02-28 19:35:26,Hong Kong,Asing,Cargo,Under Way Using Engine,7.1,out port,-5.115035,119.36611167,-,keluar,-,-
477548600,,2022-05-14 16:10:42,Hong Kong,Asing,Cargo,At Anchor,7.4,out port,3.90741667,98.78777833,masuk,-,-,-
477548600,Belawan,2022-05-14 19:28:23,Hong Kong,Asing,Cargo,Under Way Using Engine,7.4,in port,3.78969,98.69883833,masuk,-,-,-
477548600,Belawan,2022-05-21 14:08:26,Hong Kong,Asing,Cargo,Moored,7.4,in port,3.788135,98.69409,-,keluar,-,-
477548600,,2022-05-22 14:13:28,Hong Kong,Asing,Cargo,Under Way Using Engine,7.6,out port,4.01629667,98.75966667,-,keluar,-,-
477548600,,2022-10-12 10:00:52,Hong Kong,Asing,Cargo,Under Way Using Engine,13.3,out port,1.19201167,103.86767333,masuk,-,-,-
477548600,Pulau Sambu,2022-10-12 10:07:22,Hong Kong,Asing,Cargo,Under Way Using Engine,13.3,in port,1.197375,103.883935,masuk,keluar,-,keluar
477548600,,2022-10-12 10:11:02,Hong Kong,Asing,Cargo,Under Way Using Engine,13.3,out port,1.20119167,103.89340333,-,keluar,-,keluar
477548800,,2022-01-19 04:09:23,Hong Kong,Asing,Tanker,Under Way Using Engine,5.6,out port,1.18594667,103.857805,masuk,-,masuk,-
477548800,Pulau Sambu,2022-01-19 04:16:13,Hong Kong,Asing,Tanker,Under Way Using Engine,5.6,in port,1.19614,103.88096167,masuk,keluar,masuk,-
477548800,,2022-01-19 04:21:04,Hong Kong,Asing,Tanker,Under Way Using Engine,5.6,out port,1.20302,103.897915,-,keluar,-,-
477548800,,2022-01-21 12:36:29,Hong Kong,Asing,Tanker,Under Way Using Engine,7.6,out port,1.17848833,103.84634667,masuk,-,-,-
477548800,Pulau Sambu,2022-01-21 12:45:15,Hong Kong,Asing,Tanker,Under Way Using Engine,7.6,in port,1.19221,103.87633,masuk,-,-,-
477548800,Pulau Sambu,2022-01-21 12:46:36,Hong Kong,Asing,Tanker,Under Way Using Engine,7.6,in port,1.19476333,103.880795,-,keluar,-,-
477548800,,2022-01-21 12:57:15,Hong Kong,Asing,Tanker,Under Way Using Engine,7.6,out port,1.2135,103.91557667,-,keluar,-,-
477548800,,2022-05-28 01:03:20,Hong Kong,Asing,Tanker,Under Way Using Engine,7.9,out port,1.17646667,103.83688833,masuk,-,-,-
477548800,Pulau Sambu,2022-05-28 01:13:39,Hong Kong,Asing,Tanker,Under Way Using Engine,7.9,in port,1.19082833,103.869465,masuk,keluar,-,-
477548800,,2022-05-28 01:23:29,Hong Kong,Asing,Tanker,Under Way Using Engine,7.9,out port,1.20569,103.90030333,-,keluar,-,-
477548800,,2022-07-20 21:13:44,Hong Kong,Asing,Tanker,Under Way Using Engine,7.5,out port,1.17923667,103.84305,masuk,-,-,-
477548800,Pulau Sambu,2022-07-20 21:21:14,Hong Kong,Asing,Tanker,Under Way Using Engine,7.5,in port,1.190025,103.86939667,masuk,-,-,-
477548800,Pulau Sambu,2022-07-20 21:23:44,Hong Kong,Asing,Tanker,Under Way Using Engine,7.5,in port,1.19351833,103.87828,-,keluar,-,-
477548800,,2022-07-20 21:32:54,Hong Kong,Asing,Tanker,Under Way Using Engine,7.5,out port,1.20855667,103.91014,-,keluar,-,-
477548800,,2022-12-20 23:25:12,Hong Kong,Asing,Tanker,Under Way Using Engine,7.3,out port,1.184125,103.85593167,masuk,-,-,-
477548800,Pulau Sambu,2022-12-20 23:32:40,Hong Kong,Asing,Tanker,Under Way Using Engine,7.3,in port,1.19286333,103.878105,masuk,keluar,-,keluar
477548800,,2022-12-20 23:37:31,Hong Kong,Asing,Tanker,Under Way Using Engine,7.3,out port,1.19840667,103.89246,-,keluar,-,keluar
477550100,,2022-01-27 09:42:17,Hong Kong,Asing,Cargo,Under Way Using Engine,14.8,out port,1.18786833,103.86526667,masuk,-,masuk,-
477550100,Pulau Sambu,2022-01-27 09:43:26,Hong Kong,Asing,Cargo,Under Way Using Engine,14.8,in port,1.18883667,103.86747667,masuk,-,masuk,-
477550100,Pulau Sambu,2022-01-27 09:53:47,Hong Kong,Asing,Cargo,Under Way Using Engine,14.8,in port,1.19777833,103.88676833,-,keluar,-,keluar
477550100,,2022-01-27 09:59:33,Hong Kong,Asing,Cargo,Under Way Using Engine,14.8,out port,1.20333333,103.895,-,keluar,-,keluar
477552500,,2022-09-27 04:54:03,Hong Kong,Asing,Cargo,Under Way Using Engine,14.5,out port,1.18809,103.86489333,masuk,-,masuk,-
477552500,Pulau Sambu,2022-09-27 05:02:31,Hong Kong,Asing,Cargo,Under Way Using Engine,14.5,in port,1.19723167,103.88563,masuk,keluar,masuk,keluar
477552500,,2022-09-27 05:04:03,Hong Kong,Asing,Cargo,Under Way Using Engine,14.5,out port,1.199025,103.88964667,-,keluar,-,keluar
477552600,,2022-11-30 01:48:41,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,out port,-5.98642333,105.93211333,masuk,-,masuk,-
477552600,Banten,2022-11-30 01:58:50,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,in port,-5.99095,105.93763833,masuk,-,masuk,-
477552600,Banten,2022-11-30 02:18:51,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,in port,-5.99179333,105.95802333,-,keluar,-,-
477552600,Tanjung Gerem,2022-11-30 02:18:51,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,in port,-5.99179333,105.95802333,masuk,keluar,-,-
477552600,Banten,2022-11-30 02:37:51,Hong Kong,Asing,Cargo,Moored,11.5,in port,-5.995645,105.964325,masuk,-,-,-
477552600,Banten,2022-12-02 12:59:16,Hong Kong,Asing,Cargo,Under Way Using Engine,7.6,in port,-5.99294333,105.942675,-,keluar,-,keluar
477552600,,2022-12-02 13:06:11,Hong Kong,Asing,Cargo,Under Way Using Engine,7.6,out port,-5.99143333,105.93587,-,keluar,-,keluar
477554000,Tanjung Sekong,2022-01-01 01:36:58,Hong Kong,Asing,Cargo,Moored,6.1,in port,-5.92058333,105.99722833,-,-,-,-
477554000,Tanjung Sekong,2022-01-10 08:35:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.1,in port,-5.89924667,105.98129833,-,keluar,-,-
477554000,,2022-01-10 08:44:21,Hong Kong,Asing,Cargo,Under Way Using Engine,6.1,out port,-5.89103667,105.96866833,-,keluar,-,-
477554000,,2022-01-10 09:21:39,Hong Kong,Asing,Cargo,Under Way Using Engine,6.1,out port,-5.89627167,105.96856333,masuk,-,-,-
477554000,Tanjung Sekong,2022-01-10 09:23:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.1,in port,-5.89472333,105.97064333,masuk,-,-,-
477554000,Tanjung Sekong,2022-01-10 09:28:17,Hong Kong,Asing,Cargo,Under Way Using Engine,6.1,in port,-5.89200833,105.973535,-,keluar,-,-
477554000,,2022-01-10 13:34:10,Hong Kong,Asing,Cargo,At Anchor,6.1,out port,-5.88945333,105.97368,masuk,keluar,-,-
477554000,Tanjung Sekong,2022-01-10 20:46:10,Hong Kong,Asing,Cargo,At Anchor,6.1,in port,-5.886955,105.97562833,masuk,-,-,-
477554000,Tanjung Sekong,2022-01-10 21:25:12,Hong Kong,Asing,Cargo,At Anchor,6.1,in port,-5.88720833,105.97539,-,keluar,-,-
477554000,,2022-01-10 22:25:06,Hong Kong,Asing,Cargo,At Anchor,6.1,out port,-5.88910667,105.974035,-,keluar,-,-
477554000,,2022-05-24 08:54:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.7,out port,1.18504667,103.85393167,masuk,-,-,-
477554000,Pulau Sambu,2022-05-24 09:04:54,Hong Kong,Asing,Cargo,Under Way Using Engine,11.7,in port,1.19551167,103.87974,masuk,keluar,-,keluar
477554000,,2022-05-24 09:16:14,Hong Kong,Asing,Cargo,Under Way Using Engine,11.7,out port,1.21172167,103.9042,-,keluar,-,keluar
477559600,,2022-04-06 10:07:08,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,out port,1.18029667,103.84726333,masuk,-,masuk,-
477559600,Pulau Sambu,2022-04-06 10:17:19,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,in port,1.18861167,103.86798167,masuk,-,masuk,-
477559600,Pulau Sambu,2022-04-06 10:27:39,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,in port,1.19737167,103.88830333,-,keluar,-,-
477559600,,2022-04-06 10:37:50,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,out port,1.20700333,103.91025667,-,keluar,-,-
477559600,,2022-12-14 04:13:43,Hong Kong,Asing,Cargo,Under Way Using Engine,10.5,out port,1.184375,103.8628,masuk,-,-,-
477559600,Pulau Sambu,2022-12-14 04:19:52,Hong Kong,Asing,Cargo,Under Way Using Engine,10.5,in port,1.18766833,103.86947333,masuk,-,-,-
477559600,Pulau Sambu,2022-12-14 04:41:19,Hong Kong,Asing,Cargo,Under Way Using Engine,10.5,in port,1.195,103.88666667,-,keluar,-,keluar
477559600,,2022-12-14 04:43:32,Hong Kong,Asing,Cargo,Under Way Using Engine,10.5,out port,1.19703833,103.88961833,-,keluar,-,keluar
477559900,,2022-01-12 08:02:20,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,out port,1.17965,103.84726667,masuk,-,masuk,-
477559900,Pulau Sambu,2022-01-12 08:10:49,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,in port,1.18735,103.86875,masuk,-,masuk,-
477559900,Pulau Sambu,2022-01-12 08:14:19,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,in port,1.1911,103.87726667,-,keluar,-,keluar
477559900,,2022-01-12 08:20:50,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,out port,1.1984,103.8927,-,keluar,-,keluar
477560500,,2022-09-22 20:20:40,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,out port,1.18833333,103.865,masuk,-,masuk,-
477560500,Pulau Sambu,2022-09-22 20:22:37,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,1.190165,103.87027167,masuk,-,masuk,-
477560500,Pulau Sambu,2022-09-22 20:26:42,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,1.19333333,103.87666667,-,keluar,-,-
477560500,,2022-09-22 20:31:37,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,out port,1.199065,103.887045,-,keluar,-,-
477560500,,2022-12-23 12:25:38,Hong Kong,Asing,Cargo,Under Way Using Engine,13.3,out port,1.18797333,103.857845,masuk,-,-,-
477560500,Pulau Sambu,2022-12-23 12:32:19,Hong Kong,Asing,Cargo,Under Way Using Engine,13.3,in port,1.19697,103.87315667,masuk,keluar,-,keluar
477560500,,2022-12-23 12:35:39,Hong Kong,Asing,Cargo,Under Way Using Engine,13.3,out port,1.20122167,103.88112667,-,keluar,-,keluar
477581100,,2022-12-17 17:38:29,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,out port,1.17974833,103.85123333,masuk,-,masuk,-
477581100,Pulau Sambu,2022-12-17 17:45:45,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,in port,1.19534333,103.87929667,masuk,keluar,masuk,keluar
477581100,,2022-12-17 17:48:34,Hong Kong,Asing,Cargo,Under Way Using Engine,10.2,out port,1.20512833,103.88362667,-,keluar,-,keluar
477581400,,2022-05-08 17:22:35,Hong Kong,Asing,Cargo,Under Way Using Engine,8.4,out port,1.195,103.87,masuk,-,masuk,-
477581400,Pulau Sambu,2022-05-08 17:25:09,Hong Kong,Asing,Cargo,Under Way Using Engine,8.4,in port,1.19939,103.877825,masuk,keluar,masuk,-
477581400,,2022-05-08 17:28:58,Hong Kong,Asing,Cargo,Under Way Using Engine,8.4,out port,1.204025,103.88906,-,keluar,-,-
477581400,,2022-06-26 08:40:19,Hong Kong,Asing,Cargo,Under Way Using Engine,9.4,out port,1.187385,103.86291333,masuk,-,-,-
477581400,Pulau Sambu,2022-06-26 08:47:02,Hong Kong,Asing,Cargo,Under Way Using Engine,9.4,in port,1.19166667,103.87333333,masuk,-,-,-
477581400,Pulau Sambu,2022-06-26 08:50:41,Hong Kong,Asing,Cargo,Under Way Using Engine,9.4,in port,1.1948,103.87918,-,keluar,-,-
477581400,,2022-06-26 09:00:40,Hong Kong,Asing,Cargo,Under Way Using Engine,9.4,out port,1.20504833,103.89557667,-,keluar,-,-
477581400,,2022-07-10 18:20:55,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.18666667,103.86166667,masuk,-,-,-
477581400,Pulau Sambu,2022-07-10 18:25:23,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,in port,1.19761833,103.885935,masuk,keluar,-,keluar
477581400,,2022-07-10 18:26:51,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.2,103.89166667,-,keluar,-,keluar
477581500,,2022-09-24 01:04:44,Hong Kong,Asing,Tanker,Under Way Using Engine,6.1,out port,-7.12276667,112.6579,masuk,-,masuk,-
477581500,Gresik,2022-09-24 01:12:19,Hong Kong,Asing,Tanker,Under Way Using Engine,6.1,in port,-7.1509,112.66533333,masuk,-,masuk,-
477581500,Gresik,2022-09-24 01:14:49,Hong Kong,Asing,Tanker,Under Way Using Engine,6.1,in port,-7.1589,112.67053333,-,keluar,-,-
477581500,,2022-09-24 01:22:19,Hong Kong,Asing,Tanker,Under Way Using Engine,6.1,out port,-7.17706667,112.68533333,-,keluar,-,-
477581500,,2022-09-24 01:31:27,Hong Kong,Asing,Tanker,Under Way Using Engine,6.1,out port,-7.1865,112.69693333,masuk,-,-,-
477581500,Surabaya,2022-09-24 01:34:56,Hong Kong,Asing,Tanker,Under Way Using Engine,6.1,in port,-7.18891667,112.70056667,masuk,-,-,-
477581500,Surabaya,2022-09-28 16:28:09,Hong Kong,Asing,Tanker,Under Way Using Engine,8.9,in port,-7.1927,112.71111667,-,keluar,-,-
477581500,,2022-09-28 16:34:34,Hong Kong,Asing,Tanker,Under Way Using Engine,8.9,out port,-7.1854,112.69508333,-,keluar,-,-
477581500,,2022-09-28 16:38:07,Hong Kong,Asing,Tanker,Under Way Using Engine,8.9,out port,-7.17893333,112.68746667,masuk,-,-,-
477581500,Gresik,2022-09-28 16:44:43,Hong Kong,Asing,Tanker,Under Way Using Engine,8.9,in port,-7.1613,112.67443333,masuk,-,-,-
477581500,Gresik,2022-09-28 16:54:43,Hong Kong,Asing,Tanker,Under Way Using Engine,8.9,in port,-7.12905,112.65996667,-,keluar,-,keluar
477581500,,2022-09-28 16:58:59,Hong Kong,Asing,Tanker,Under Way Using Engine,8.9,out port,-7.11531667,112.65881667,-,keluar,-,keluar
477584100,,2022-08-06 05:11:30,Hong Kong,Asing,Tanker,Under Way Using Engine,11.5,out port,-5.87936167,106.007305,masuk,-,masuk,-
477584100,Tanjung Sekong,2022-08-06 05:17:50,Hong Kong,Asing,Tanker,Under Way Using Engine,11.5,in port,-5.887755,106.00174333,masuk,-,masuk,-
477584100,Tanjung Sekong,2022-08-08 15:18:19,Hong Kong,Asing,Tanker,Under Way Using Engine,11.5,in port,-5.91534833,105.973175,-,keluar,-,-
477584100,,2022-08-08 15:30:59,Hong Kong,Asing,Tanker,Under Way Using Engine,11.5,out port,-5.92574833,105.94488333,-,keluar,-,-
477584100,,2022-09-01 09:27:52,Hong Kong,Asing,Tanker,Under Way Using Engine,11.3,out port,1.181205,103.848085,masuk,-,-,-
477584100,Pulau Sambu,2022-09-01 09:34:21,Hong Kong,Asing,Tanker,Under Way Using Engine,11.3,in port,1.192245,103.87238333,masuk,-,-,-
477584100,Pulau Sambu,2022-09-01 09:38:03,Hong Kong,Asing,Tanker,Under Way Using Engine,11.3,in port,1.19799167,103.88691667,-,keluar,-,keluar
477584100,,2022-09-01 09:44:22,Hong Kong,Asing,Tanker,Under Way Using Engine,11.3,out port,1.20793667,103.91187333,-,keluar,-,keluar
477585200,,2022-02-18 06:40:16,Hong Kong,Asing,Cargo,Under Way Using Engine,7.1,out port,1.17863833,103.84957,masuk,-,masuk,-
477585200,Pulau Sambu,2022-02-18 06:51:18,Hong Kong,Asing,Cargo,Under Way Using Engine,7.1,in port,1.1883,103.86845667,masuk,keluar,masuk,keluar
477585200,,2022-02-18 07:00:17,Hong Kong,Asing,Cargo,Under Way Using Engine,7.1,out port,1.19736833,103.88110667,-,keluar,-,keluar
477587000,,2022-02-12 21:01:27,Hong Kong,Asing,Cargo,Under Way Using Engine,12.0,out port,1.18861667,103.86497833,masuk,-,masuk,-
477587000,Pulau Sambu,2022-02-12 21:10:37,Hong Kong,Asing,Cargo,Under Way Using Engine,12.0,in port,1.19799,103.88543333,masuk,keluar,masuk,-
477587000,,2022-02-12 21:13:48,Hong Kong,Asing,Cargo,Under Way Using Engine,12.0,out port,1.20170167,103.89275,-,keluar,-,-
477587000,,2022-07-15 13:38:28,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,out port,-5.88393833,105.97685167,masuk,-,-,-
477587000,Tanjung Sekong,2022-07-15 13:45:59,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,in port,-5.88943167,105.98188833,masuk,-,-,-
477587000,Tanjung Sekong,2022-07-15 13:53:37,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,in port,-5.88935333,105.98513833,-,keluar,-,-
477587000,,2022-07-15 14:08:44,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,out port,-5.88478167,105.98931,masuk,keluar,-,-
477587000,Tanjung Sekong,2022-07-15 16:11:29,Hong Kong,Asing,Cargo,At Anchor,9.0,in port,-5.88911333,105.99022667,masuk,-,-,-
477587000,Tanjung Sekong,2022-07-15 19:38:29,Hong Kong,Asing,Cargo,At Anchor,9.0,in port,-5.88831,105.99021167,-,keluar,-,-
477587000,,2022-07-15 20:34:07,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,out port,-5.88528,105.99015333,masuk,keluar,-,-
477587000,Tanjung Sekong,2022-07-15 20:39:09,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,in port,-5.88772833,105.98163,masuk,-,-,-
477587000,Tanjung Sekong,2022-07-18 11:56:23,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,in port,-5.89146333,105.98148167,-,keluar,-,-
