mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525008005,Pontianak,2022-05-14 17:09:04,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.00388167,109.32555667,masuk,-,-,-
525008005,Pontianak,2022-05-17 09:10:57,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.00386667,109.32553833,-,keluar,-,-
525008005,,2022-05-18 08:27:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.04696333,109.21137167,-,keluar,-,-
525008005,,2022-05-19 13:08:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,out port,0.05493,109.19798,masuk,-,-,-
525008005,Pontianak,2022-05-19 21:50:24,Indonesia,Indonesia,Tanker,At Anchor,4.3,in port,0.00210333,109.30836167,masuk,-,-,-
525008005,Pontianak,2022-05-21 22:40:01,Indonesia,Indonesia,Tanker,Moored,4.3,in port,-0.00386667,109.32553,-,keluar,-,-
525008005,,2022-05-22 01:36:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.01992167,109.25913,-,keluar,-,-
525008005,,2022-05-23 16:38:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,0.02247667,109.25406167,masuk,-,-,-
525008005,Pontianak,2022-05-24 04:07:25,Indonesia,Indonesia,Tanker,At Anchor,4.6,in port,-2.5e-05,109.31609,masuk,-,-,-
525008005,Pontianak,2022-05-26 06:21:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-0.00027833,109.31126333,-,keluar,-,-
525008005,,2022-05-26 06:31:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00341667,109.28997333,-,keluar,-,-
525008005,,2022-05-27 11:41:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.021,109.25637,masuk,-,-,-
525008005,Pontianak,2022-05-27 13:47:06,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,-0.00468,109.32334667,masuk,-,-,-
525008005,Pontianak,2022-05-29 12:20:13,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.00387167,109.32555333,-,keluar,-,-
525008005,,2022-05-31 09:59:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.06315333,109.18464667,masuk,keluar,-,-
525008005,Pontianak,2022-06-01 16:15:50,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,-3.833e-05,109.31584333,masuk,-,-,-
525008005,Pontianak,2022-06-03 10:41:20,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.00387167,109.32555,-,keluar,-,-
525008005,,2022-06-03 23:09:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.04057833,109.22003167,-,keluar,-,-
525008005,,2022-06-03 23:56:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.08754667,109.11090167,masuk,-,-,-
525008005,Pontianak,2022-06-04 23:31:36,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.00643333,109.32597667,masuk,-,-,-
525008005,Pontianak,2022-06-06 13:06:53,Indonesia,Indonesia,Tanker,Moored,4.3,in port,-0.003875,109.32554833,-,keluar,-,-
525008005,,2022-06-08 08:15:05,Indonesia,Indonesia,Tanker,At Anchor,4.3,out port,0.083185,109.06171833,-,keluar,-,-
525008005,,2022-06-08 13:55:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,out port,0.02679,109.24432,masuk,-,-,-
525008005,Pontianak,2022-06-09 10:16:16,Indonesia,Indonesia,Tanker,Moored,4.3,in port,-0.00387833,109.325555,masuk,-,-,-
525008005,Pontianak,2022-06-09 15:23:00,Indonesia,Indonesia,Tanker,Moored,4.3,in port,-0.00388833,109.32555333,-,keluar,-,-
525008005,,2022-06-10 08:11:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.04640833,109.21123833,-,keluar,-,-
525008005,,2022-06-10 09:06:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.08869833,109.105815,masuk,-,-,-
525008005,Pontianak,2022-06-12 09:45:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-0.00471,109.32190833,masuk,keluar,-,-
525008005,,2022-06-15 05:18:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,0.04934,109.05360833,-,keluar,-,-
525008005,,2022-06-15 08:29:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,0.00031,109.29736833,masuk,-,-,-
525008005,Pontianak,2022-06-15 08:33:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,0.00046167,109.30285833,masuk,-,-,-
525008005,Pontianak,2022-06-17 22:54:09,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.006155,109.32468833,-,keluar,-,-
525008005,,2022-06-18 00:09:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.06281833,109.18510333,-,keluar,-,-
525008005,,2022-06-18 21:22:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,0.00031667,109.29929167,masuk,-,-,-
525008005,Pontianak,2022-06-18 21:33:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,0.00016667,109.312425,masuk,-,-,-
525008005,Pontianak,2022-06-20 13:05:36,Indonesia,Indonesia,Tanker,Moored,4.4,in port,-0.00388833,109.32554333,-,keluar,-,-
525008005,,2022-06-20 22:58:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.002495,109.29237333,-,keluar,-,-
525008005,,2022-06-22 18:03:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,0.00097,109.29472667,masuk,-,-,-
525008005,Pontianak,2022-06-22 18:07:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,0.00051167,109.303455,masuk,-,-,-
525008005,Pontianak,2022-06-25 19:53:29,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.00717833,109.32657,-,keluar,-,-
525008005,,2022-06-26 15:13:05,Indonesia,Indonesia,Tanker,Moored,4.1,out port,0.04529,109.06215667,-,keluar,-,-
525008005,,2022-06-27 10:57:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.00077667,109.295175,masuk,-,-,-
525008005,Pontianak,2022-06-27 18:12:04,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,0.000455,109.31313167,masuk,-,-,-
525008005,Pontianak,2022-06-29 16:40:33,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.007465,109.32671667,-,keluar,-,-
525008005,,2022-06-29 23:50:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00046167,109.296905,-,keluar,-,-
525008005,,2022-07-01 13:57:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,0.04500167,109.21378833,masuk,-,-,-
525008005,Pontianak,2022-07-01 16:21:55,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,0.00037167,109.31425667,masuk,-,-,-
525008005,Pontianak,2022-07-02 22:43:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00094,109.30388667,-,keluar,-,-
525008005,,2022-07-02 22:45:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00039667,109.2976,-,keluar,-,-
525008005,,2022-07-03 16:24:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,0.0594,109.06515333,masuk,-,-,-
525008005,Pontianak,2022-07-03 19:30:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-0.00281667,109.31726,masuk,-,-,-
525008005,Pontianak,2022-07-12 05:15:01,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.00017667,109.31687,-,keluar,-,-
525008005,,2022-07-12 05:49:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.01797833,109.262705,-,keluar,-,-
525008005,,2022-07-13 10:36:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.00055,109.29713833,masuk,-,-,-
525008005,Pontianak,2022-07-13 10:47:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.001235,109.31385,masuk,-,-,-
525008005,Pontianak,2022-07-14 22:56:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00011167,109.30017667,-,keluar,-,-
525008005,,2022-07-14 23:04:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00891,109.27944833,-,keluar,-,-
525008005,,2022-07-16 13:14:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-1.67e-06,109.2989,masuk,-,-,-
525008005,Pontianak,2022-07-16 13:22:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.00086,109.31340333,masuk,-,-,-
525008005,Pontianak,2022-07-18 23:18:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00064333,109.30147833,-,keluar,-,-
525008005,,2022-07-18 23:28:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.009345,109.278735,-,keluar,-,-
525008005,,2022-07-23 09:26:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00992333,109.27847,masuk,-,-,-
525008005,Pontianak,2022-07-23 09:56:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-0.00573,109.324135,masuk,-,-,-
525008005,Pontianak,2022-07-25 01:55:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-0.00338833,109.31927333,-,keluar,-,-
525008005,,2022-07-25 03:05:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.06629667,109.17895,-,keluar,-,-
525008005,,2022-07-26 11:35:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.01115167,109.27671833,masuk,-,-,-
525008005,Pontianak,2022-07-26 16:07:46,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.00389,109.32554167,masuk,-,-,-
525008005,Pontianak,2022-07-27 07:39:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00045833,109.30799833,-,keluar,-,-
525008005,,2022-07-27 07:44:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00032833,109.29793,-,keluar,-,-
525008005,,2022-07-28 11:51:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,0.00025833,109.29910333,masuk,-,-,-
525008005,Pontianak,2022-07-28 12:01:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,in port,-0.00018667,109.310815,masuk,-,-,-
525008005,Pontianak,2022-07-30 22:01:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00033333,109.302195,-,keluar,-,-
525008005,,2022-07-30 22:02:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,5.667e-05,109.29897167,-,keluar,-,-
525008005,,2022-08-01 14:47:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-0.00023833,109.29868167,masuk,-,-,-
525008005,Pontianak,2022-08-01 14:56:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,0.00061,109.307655,masuk,-,-,-
525008005,Pontianak,2022-08-03 01:24:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-0.00024167,109.31134333,-,keluar,-,-
525008005,,2022-08-03 01:46:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.017845,109.26356,-,keluar,-,-
525008005,,2022-08-04 14:08:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.03377167,109.23002333,masuk,-,-,-
525008005,Pontianak,2022-08-04 14:54:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.00168,109.31525833,masuk,-,-,-
525008005,Pontianak,2022-08-06 00:51:34,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.00697667,109.325915,-,keluar,-,-
525008005,,2022-08-06 01:55:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00833,109.28104333,-,keluar,-,-
525008005,,2022-08-07 05:16:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.167e-05,109.29701333,masuk,-,-,-
525008005,Pontianak,2022-08-07 05:18:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00013167,109.301985,masuk,-,-,-
525008005,Pontianak,2022-08-09 01:25:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00062667,109.30207,-,keluar,-,-
525008005,,2022-08-09 01:35:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00856167,109.280905,-,keluar,-,-
525008005,,2022-08-10 10:16:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,4.667e-05,109.29900333,masuk,-,-,-
525008005,Pontianak,2022-08-10 10:19:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,0.00081833,109.30400833,masuk,-,-,-
525008005,Pontianak,2022-08-12 00:28:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00011667,109.30528333,-,keluar,-,-
525008005,,2022-08-12 00:31:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-5.167e-05,109.29839833,-,keluar,-,-
525008005,,2022-08-13 09:45:53,Indonesia,Indonesia,Tanker,At Anchor,4.4,out port,0.07831167,109.06730333,masuk,-,-,-
525008005,Pontianak,2022-08-13 13:22:03,Indonesia,Indonesia,Tanker,Moored,4.4,in port,-0.00412167,109.32600333,masuk,-,-,-
525008005,Pontianak,2022-08-17 20:15:50,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.00934167,109.32879,-,keluar,-,-
525008005,,2022-08-18 02:11:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00146833,109.29318667,-,keluar,-,-
525008005,,2022-08-19 05:33:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.00073667,109.29560167,masuk,-,-,-
525008005,Pontianak,2022-08-19 05:49:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.00242667,109.31831333,masuk,-,-,-
525008005,Pontianak,2022-08-20 06:11:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.00432833,109.322235,-,keluar,-,-
525008005,,2022-08-20 06:43:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.01953333,109.25872167,-,keluar,-,-
525008005,,2022-08-21 02:24:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.04497333,109.04904,masuk,-,-,-
525008005,Pontianak,2022-08-21 05:05:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00033667,109.31113167,masuk,-,-,-
525008005,Pontianak,2022-08-21 22:44:55,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.00408833,109.32598667,-,keluar,-,-
525008005,,2022-08-22 05:54:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.002575,109.29315667,-,keluar,-,-
525008005,,2022-08-23 04:29:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,0.07659333,109.15647167,masuk,-,-,-
525008005,Pontianak,2022-08-23 05:51:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,-0.003065,109.31850833,masuk,-,-,-
525008005,Pontianak,2022-08-27 01:28:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-0.00414333,109.32074667,-,keluar,-,-
525008005,,2022-08-27 03:47:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.05109333,109.058595,-,keluar,-,-
525008005,,2022-08-27 04:33:40,Indonesia,Indonesia,Tanker,Moored,4.0,out port,0.04682,109.06306333,masuk,-,-,-
525008005,Pontianak,2022-08-28 23:31:42,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.00387167,109.32553833,masuk,-,-,-
525008005,Pontianak,2022-08-29 08:14:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-0.00294167,109.31907833,-,keluar,-,-
525008005,,2022-08-29 08:26:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00094,109.29600333,-,keluar,-,-
525008005,,2022-09-01 17:58:49,Indonesia,Indonesia,Tanker,Moored,4.4,out port,0.04618667,109.06250167,masuk,-,-,-
525008005,Pontianak,2022-09-02 08:36:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,-0.00117833,109.31400833,masuk,-,-,-
525008005,Pontianak,2022-09-04 17:51:43,Indonesia,Indonesia,Tanker,At Anchor,4.2,in port,-0.00723333,109.32684667,-,keluar,-,-
525008005,,2022-09-05 11:34:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.2,out port,-1.026395,108.68494167,-,keluar,-,-
525008005,,2022-09-06 22:00:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-5.96747333,105.952875,masuk,-,-,-
525008005,Tanjung Gerem,2022-09-06 22:01:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-5.96770333,105.95325167,masuk,-,-,-
525008005,Tanjung Gerem,2022-09-10 00:51:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.986145,105.96196167,-,keluar,-,-
525008005,Banten,2022-09-10 00:53:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.98774167,105.95893667,masuk,keluar,-,-
525008005,Tanjung Gerem,2022-09-10 00:53:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.98774167,105.95893667,masuk,keluar,-,-
525008005,Banten,2022-09-10 00:57:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-5.985585,105.95266667,masuk,keluar,-,-
525008005,,2022-09-10 01:08:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.96346167,105.94543667,-,keluar,-,-
525008005,,2022-09-12 13:37:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,0.00175167,109.29330167,masuk,-,-,-
525008005,Pontianak,2022-09-12 13:47:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,0.000145,109.311585,masuk,-,-,-
525008005,Pontianak,2022-09-13 22:58:54,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.007365,109.32649333,-,keluar,-,-
525008005,,2022-09-13 23:44:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.01996833,109.25812333,-,keluar,-,-
525008005,,2022-09-15 05:06:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,1.5e-05,109.29874333,masuk,-,-,-
525008005,Pontianak,2022-09-15 05:16:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.00036833,109.313165,masuk,-,-,-
525008005,Pontianak,2022-09-16 01:57:28,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.00386667,109.32553333,-,keluar,-,-
525008005,,2022-09-16 02:56:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.047595,109.20944333,-,keluar,-,-
525008005,,2022-09-17 04:44:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,0.00069833,109.29563333,masuk,-,-,-
525008005,Pontianak,2022-09-17 04:54:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,0.000175,109.30931167,masuk,-,-,-
525008005,Pontianak,2022-09-21 01:57:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00057333,109.30731333,-,keluar,-,-
525008005,,2022-09-21 02:02:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00066,109.29677,-,keluar,-,-
525008005,,2022-09-22 09:17:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,4.167e-05,109.29941833,masuk,-,-,-
525008005,Pontianak,2022-09-22 09:27:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,0.00037167,109.31113833,masuk,-,-,-
525008005,Pontianak,2022-09-24 05:13:21,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.005725,109.32473667,-,keluar,-,-
525008005,,2022-09-24 05:50:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.01462,109.26926,-,keluar,-,-
525008005,,2022-09-25 10:47:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.00064833,109.29464333,masuk,-,-,-
525008005,Pontianak,2022-09-25 10:52:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,0.00048,109.305245,masuk,-,-,-
525008005,Pontianak,2022-09-27 07:19:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.00039167,109.31201833,-,keluar,-,-
525008005,,2022-09-27 07:26:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.00046667,109.29629,-,keluar,-,-
525008005,,2022-09-27 13:09:25,Indonesia,Indonesia,Tanker,Moored,4.5,out port,0.03831833,109.05061833,masuk,-,-,-
525008005,Pontianak,2022-09-28 05:14:07,Indonesia,Indonesia,Tanker,Moored,4.0,in port,-0.00372833,109.32029,masuk,-,-,-
525008005,Pontianak,2022-10-02 23:44:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00106667,109.30637,-,keluar,-,-
525008005,,2022-10-02 23:48:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00011,109.299565,-,keluar,-,-
525008005,,2022-10-04 05:21:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.0001,109.29750167,masuk,-,-,-
525008005,Pontianak,2022-10-04 05:28:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,0.00060833,109.30930333,masuk,-,-,-
525008005,Pontianak,2022-10-05 01:46:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-0.00041833,109.31394333,-,keluar,-,-
525008005,,2022-10-05 01:53:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00015333,109.29844833,-,keluar,-,-
525008005,,2022-10-06 06:03:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.000605,109.29695333,masuk,-,-,-
525008005,Pontianak,2022-10-06 06:08:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,0.00105667,109.30532833,masuk,-,-,-
525008005,Pontianak,2022-10-08 03:08:46,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.00023333,109.31557,-,keluar,-,-
525008005,,2022-10-09 09:21:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.09043333,109.07327333,-,keluar,-,-
525008005,,2022-10-09 11:33:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.001795,109.29312,masuk,-,-,-
525008005,Pontianak,2022-10-09 11:43:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,0.00073167,109.30772,masuk,-,-,-
525008005,Pontianak,2022-10-12 04:52:10,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-0.00483833,109.32389167,-,keluar,-,-
525008005,,2022-10-12 05:24:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00811167,109.28167333,-,keluar,-,-
525008005,,2022-10-13 04:50:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,0.000435,109.29779333,masuk,-,-,-
525008005,Pontianak,2022-10-13 05:00:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,in port,-0.0003,109.31099,masuk,-,-,-
525008005,Pontianak,2022-10-14 06:57:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00097667,109.30484167,-,keluar,-,-
525008005,,2022-10-14 07:00:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,0.00012333,109.29788833,-,keluar,-,-
525008005,,2022-10-16 04:21:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,0.000655,109.296895,masuk,-,-,-
525008005,Pontianak,2022-10-16 04:31:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.00095667,109.31337,masuk,-,-,-
525008005,Pontianak,2022-10-17 01:06:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,0.00035167,109.301725,-,keluar,-,-
