mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525119159,Pulau Sambu,2022-03-19 14:23:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 14:29:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 14:32:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.178985,103.932115,-,keluar,-,-
525119159,,2022-03-19 14:44:51,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17898,103.93212167,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 14:47:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 14:53:16,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 14:56:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17898333,103.93207667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 14:59:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 15:05:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 15:08:52,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17897333,103.93212333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 15:11:24,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 15:20:57,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17893667,103.93216333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 15:23:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 15:29:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 15:32:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.178955,103.93214333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 15:41:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 15:44:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.178915,103.932175,-,keluar,-,-
525119159,,2022-03-19 15:56:52,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17886667,103.93219667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 15:59:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 16:02:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 16:08:54,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17893833,103.93224167,-,keluar,-,-
525119159,,2022-03-19 16:23:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17884667,103.932185,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 16:32:16,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 16:35:54,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17891833,103.9322,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 16:38:16,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 16:41:24,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 16:47:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17880333,103.93215667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 16:50:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 16:53:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 16:59:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17867333,103.93231333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 17:08:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 17:11:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 17:11:51,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.178845,103.93218167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 17:14:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 17:20:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 17:23:50,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17887,103.93202,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 17:35:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 17:35:57,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.178985,103.932135,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 17:44:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 17:47:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 17:47:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17898333,103.93214833,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 17:50:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 17:59:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 17:59:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17897167,103.93220333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 18:05:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 18:08:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 18:11:51,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17905333,103.932055,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 18:17:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 18:20:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 18:23:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179005,103.93207,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 18:29:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 18:35:54,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17906667,103.93220333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 18:38:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 18:44:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 18:47:54,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17900333,103.932165,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 18:50:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 18:59:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 18:59:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17897,103.93213,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 19:02:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 19:08:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 19:11:53,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17909,103.93203667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 19:14:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 19:23:52,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179095,103.93207833,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 19:29:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 19:35:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 19:35:57,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17904667,103.932115,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 19:41:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 19:44:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 19:47:52,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17880833,103.93214667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 19:50:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 19:56:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 19:59:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.178565,103.93228667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 20:02:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 20:08:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 20:11:52,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17864,103.93223833,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 20:14:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 20:23:52,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17920667,103.93218333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 20:26:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-19 20:35:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-19 20:35:52,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17982833,103.93211833,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-19 20:38:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-19 20:41:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.18,103.93166667,-,keluar,-,-
525119159,,2022-03-20 01:26:53,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17996167,103.93256333,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 01:32:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 01:38:58,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17992167,103.932535,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 01:44:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 01:50:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17978833,103.932545,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 01:56:27,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 02:02:59,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17971667,103.93249667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 02:05:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 02:11:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 02:14:59,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179685,103.93239167,-,keluar,-,-
525119159,,2022-03-20 02:26:58,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17960333,103.93227167,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 02:35:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 02:38:53,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17966667,103.93221,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 02:41:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 02:44:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 02:50:53,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17963,103.93229,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 02:56:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 03:02:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17955333,103.93225667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 03:11:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 03:14:57,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17961833,103.93231167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 03:20:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 03:26:59,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17956,103.93229333,-,keluar,-,-
525119159,,2022-03-20 03:38:57,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17949333,103.93230167,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 03:41:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 03:47:25,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 03:50:59,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17955833,103.93230833,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 03:56:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 03:59:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 04:02:55,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17959,103.93238667,-,keluar,-,-
525119159,,2022-03-20 04:17:58,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17969167,103.93229667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 04:23:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 04:29:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 04:29:54,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17972333,103.93238167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 04:35:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 04:38:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 04:41:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17977333,103.93235167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 04:47:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 04:53:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 04:53:57,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17969667,103.93251,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 04:56:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 05:05:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 05:05:54,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179725,103.93247833,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 05:08:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 05:17:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 05:17:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17991333,103.93252,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 05:20:24,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 05:26:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.18,103.93166667,-,keluar,-,-
525119159,,2022-03-20 12:20:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.18,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 12:23:26,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 12:27:00,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17989667,103.932525,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 12:32:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 12:35:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 12:38:59,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17968667,103.93247333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 12:47:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 12:50:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17962,103.93249167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 12:56:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 13:02:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17974167,103.93249167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 13:11:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 13:14:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17982167,103.93237833,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 13:17:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 13:20:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 13:27:02,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17989167,103.93241333,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 13:29:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 13:35:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 13:39:02,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17987833,103.93241,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 13:41:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 13:47:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 13:50:56,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17979167,103.93244667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 13:53:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 13:56:26,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 14:02:59,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17960167,103.932455,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 14:05:17,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 14:14:59,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17953167,103.93245167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 14:17:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 14:23:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 14:26:57,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17950333,103.932405,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 14:32:24,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 14:35:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 14:38:57,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17947333,103.93247667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 14:41:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 14:47:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 14:50:57,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17954833,103.93243,-,keluar,-,-
525119159,,2022-03-20 15:03:02,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17960333,103.93246833,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 15:05:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 15:08:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 15:15:03,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17959667,103.93249,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 15:17:20,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 15:20:22,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
525119159,,2022-03-20 15:26:57,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17957,103.93249667,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 15:35:23,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 15:39:01,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.179485,103.93254833,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 15:47:21,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,keluar,-,-
525119159,,2022-03-20 15:50:57,Indonesia,Indonesia,Tanker,At Anchor,6.9,out port,1.17950167,103.93252167,masuk,keluar,-,-
525119159,Pulau Sambu,2022-03-20 15:53:19,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,masuk,-,-,-
525119159,Pulau Sambu,2022-03-20 15:59:18,Indonesia,Indonesia,Tanker,At Anchor,6.9,in port,1.17833333,103.93166667,-,keluar,-,-
