mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533036600,Sekupang,2022-12-27 06:01:03,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.11012333,103.926625,masuk,-,-,-
533036600,Sekupang,2022-12-27 06:11:13,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.128255,103.92134833,-,keluar,-,-
533036600,Pulau Sambu,2022-12-27 06:16:42,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.13666667,103.915,masuk,keluar,-,-
533036600,Sekupang,2022-12-27 06:16:42,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.13666667,103.915,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 06:19:38,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.14166667,103.91,masuk,keluar,-,-
533036600,Sekupang,2022-12-27 06:19:38,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.14166667,103.91,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 06:21:16,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.14375333,103.91045,masuk,keluar,-,-
533036600,Sekupang,2022-12-27 06:21:16,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.14375333,103.91045,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 06:29:06,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.158365,103.912925,masuk,keluar,-,-
533036600,Sekupang,2022-12-27 06:29:06,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.158365,103.912925,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 06:33:04,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.16201,103.919085,masuk,keluar,-,-
533036600,Sekupang,2022-12-27 06:33:04,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.16201,103.919085,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 06:34:41,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.16333333,103.92,masuk,keluar,-,-
533036600,Sekupang,2022-12-27 06:34:41,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.16333333,103.92,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 06:37:41,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.165,103.92666667,masuk,keluar,-,-
533036600,Sekupang,2022-12-27 06:37:41,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,in port,1.165,103.92666667,masuk,keluar,-,-
533036600,,2022-12-27 07:59:54,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17846833,103.93283333,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 08:07:40,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,keluar,-,-
533036600,,2022-12-27 08:12:00,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17855,103.93287333,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 08:19:43,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,keluar,-,-
533036600,,2022-12-27 08:23:59,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17851333,103.93287333,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 08:28:39,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,keluar,-,-
533036600,,2022-12-27 08:35:54,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17839833,103.93278833,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 08:37:39,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 08:43:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-27 08:47:59,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17819833,103.93286,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 08:49:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 08:55:46,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-27 08:59:54,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.178255,103.932855,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 09:01:42,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 09:04:42,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-27 09:12:00,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17839833,103.932855,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 09:16:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 09:31:42,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-27 09:35:58,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17808833,103.93281833,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 09:37:40,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 10:31:40,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-27 10:35:55,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.178,103.9328,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 10:37:40,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 10:43:39,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-27 10:47:54,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17921167,103.93272167,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 10:49:38,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 10:58:43,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-27 10:59:58,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.179315,103.93251667,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 11:01:39,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 11:07:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-27 11:11:55,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17951833,103.93199167,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 11:16:40,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 11:19:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-27 11:23:56,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17969667,103.93205333,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 11:28:40,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 11:31:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-27 11:35:58,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17928167,103.931915,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 11:37:46,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,keluar,-,-
533036600,,2022-12-27 11:49:40,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17666667,103.93333333,-,keluar,-,-
533036600,,2022-12-27 12:02:57,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17795667,103.933155,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 12:07:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 12:13:39,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-27 12:15:01,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17773333,103.93289,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 12:19:38,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 13:01:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-27 13:02:58,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17774333,103.93286667,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 13:04:43,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 13:13:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-27 13:14:56,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17863333,103.93306833,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 13:16:43,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 13:25:39,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-27 13:26:56,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.178625,103.93297833,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 13:28:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,keluar,-,-
533036600,,2022-12-27 13:38:57,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17862833,103.93299167,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 13:40:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-27 13:49:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-27 13:50:59,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17804167,103.93255167,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-27 13:55:40,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 08:25:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-28 08:30:00,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17797,103.93257333,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 08:37:39,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,keluar,-,-
533036600,,2022-12-28 08:42:07,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17806833,103.93271333,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 08:43:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 08:46:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-28 08:54:07,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17795667,103.93272,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 08:58:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,keluar,-,-
533036600,,2022-12-28 09:06:01,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17806833,103.932725,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 09:13:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,keluar,-,-
533036600,,2022-12-28 09:18:02,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17819833,103.932765,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 09:19:45,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 09:25:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-28 09:30:04,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17815667,103.9328,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 09:31:43,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 09:34:43,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-28 09:42:05,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17786833,103.93271167,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 09:46:43,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 12:43:48,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-28 12:51:04,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.178215,103.932695,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 12:52:48,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 12:58:47,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-28 13:03:01,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17850167,103.93267667,-,keluar,-,-
533036600,,2022-12-28 13:39:07,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17936833,103.93224,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 13:40:42,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 13:46:46,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-28 13:54:03,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17936167,103.93222333,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 13:58:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 14:01:45,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-28 14:06:05,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.179525,103.93211333,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 14:07:42,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 14:10:42,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-28 14:18:02,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17954833,103.93204167,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 14:22:46,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 14:28:46,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-28 14:30:06,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17957333,103.93198167,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 14:34:42,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 14:37:52,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-28 14:42:06,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17946833,103.93225833,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 14:43:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 14:55:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-28 14:57:07,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17947167,103.93215667,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 14:58:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 15:07:46,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-28 15:09:05,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.179555,103.932145,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 15:10:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 15:16:41,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-28 15:21:05,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17943667,103.93207167,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 15:28:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 15:31:42,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-28 15:33:03,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17926,103.93216167,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 15:34:43,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-28 15:43:40,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,-,keluar,-,-
533036600,,2022-12-28 15:45:02,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17864667,103.93227167,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-28 15:46:42,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17833333,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-29 10:04:46,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-29 10:09:08,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17804667,103.93265833,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-29 10:13:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-29 10:16:47,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-29 10:21:12,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17799667,103.93277,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-29 10:22:42,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-29 10:28:47,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-29 10:33:12,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17821,103.93267333,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-29 10:34:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-29 10:43:46,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-29 10:45:10,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17778667,103.93295667,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-29 10:46:50,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-29 10:52:42,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-29 10:57:12,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17800833,103.93288833,masuk,keluar,-,-
533036600,Pulau Sambu,2022-12-29 10:58:44,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-29 11:04:45,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,-,keluar,-,-
533036600,,2022-12-29 11:09:08,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17784,103.932915,-,keluar,-,-
533036600,,2022-12-29 11:21:08,Malaysia,Asing,Tanker,At Anchor,5.2,out port,1.17783833,103.93266833,masuk,-,-,-
533036600,Pulau Sambu,2022-12-29 11:25:49,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93166667,masuk,-,-,-
533036600,Pulau Sambu,2022-12-30 03:28:50,Malaysia,Asing,Tanker,At Anchor,5.2,in port,1.17666667,103.93,-,keluar,-,keluar
533036600,,2022-12-30 03:31:44,Malaysia,Asing,Tanker,Under Way Using Engine,5.2,out port,1.18,103.93166667,-,keluar,-,keluar
533042200,,2022-01-05 03:12:47,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,out port,1.185,103.85833333,masuk,-,masuk,-
533042200,Pulau Sambu,2022-01-05 03:23:54,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,in port,1.193155,103.87743,masuk,-,masuk,-
533042200,Pulau Sambu,2022-01-05 03:27:49,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,in port,1.195,103.88333333,-,keluar,-,-
533042200,,2022-01-05 03:30:49,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,out port,1.19833333,103.88833333,-,keluar,-,-
533042200,,2022-01-09 16:02:06,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,out port,1.18744833,103.86362833,masuk,-,-,-
533042200,Pulau Sambu,2022-01-09 16:12:07,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,in port,1.19481333,103.88355,masuk,-,-,-
533042200,Pulau Sambu,2022-01-09 16:12:37,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,in port,1.19512,103.88447833,-,keluar,-,-
533042200,,2022-01-09 16:15:57,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,out port,1.19666667,103.89,-,keluar,-,-
533042200,,2022-01-15 17:18:43,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,out port,1.18666667,103.86666667,masuk,-,-,-
533042200,Pulau Sambu,2022-01-15 17:21:45,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,in port,1.19,103.87166667,masuk,-,-,-
533042200,Pulau Sambu,2022-01-15 17:27:39,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,in port,1.195,103.88166667,-,keluar,-,-
533042200,,2022-01-15 17:32:13,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,out port,1.19910833,103.88951333,-,keluar,-,-
533042200,,2022-01-31 20:04:09,Malaysia,Asing,Tanker,Under Way Using Engine,6.8,out port,1.18166667,103.86333333,masuk,-,-,-
533042200,Pulau Sambu,2022-01-31 20:09:06,Malaysia,Asing,Tanker,Under Way Using Engine,6.8,in port,1.18843667,103.87068667,masuk,-,-,-
533042200,Pulau Sambu,2022-01-31 20:16:08,Malaysia,Asing,Tanker,Under Way Using Engine,6.8,in port,1.195,103.88,-,keluar,-,-
533042200,,2022-01-31 20:19:15,Malaysia,Asing,Tanker,Under Way Using Engine,6.8,out port,1.20015333,103.88506167,-,keluar,-,-
533042200,,2022-02-11 03:37:09,Malaysia,Asing,Tanker,Underway Sailing,6.8,out port,1.18743,103.862955,masuk,-,-,-
533042200,Pulau Sambu,2022-02-11 03:40:07,Malaysia,Asing,Tanker,Underway Sailing,6.8,in port,1.19,103.87,masuk,-,-,-
533042200,Pulau Sambu,2022-02-11 03:47:10,Malaysia,Asing,Tanker,Underway Sailing,6.8,in port,1.19798667,103.88722333,-,keluar,-,-
533042200,,2022-02-11 03:49:08,Malaysia,Asing,Tanker,Underway Sailing,6.8,out port,1.19833333,103.89166667,-,keluar,-,-
533042200,,2022-02-23 08:28:37,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,out port,1.18932833,103.86584,masuk,-,-,-
533042200,Pulau Sambu,2022-02-23 08:32:10,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,in port,1.19,103.87166667,masuk,-,-,-
533042200,Pulau Sambu,2022-02-23 08:38:16,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,in port,1.19707333,103.88259667,-,keluar,-,-
533042200,,2022-02-23 08:40:35,Malaysia,Asing,Tanker,Under Way Using Engine,7.0,out port,1.19947,103.886435,-,keluar,-,-
533042200,,2022-03-23 06:50:14,Malaysia,Asing,Tanker,Under Way Using Engine,6.9,out port,1.18758167,103.86349167,masuk,-,-,-
533042200,Pulau Sambu,2022-03-23 06:57:41,Malaysia,Asing,Tanker,Under Way Using Engine,6.9,in port,1.19068833,103.872025,masuk,-,-,-
533042200,Pulau Sambu,2022-03-23 07:05:20,Malaysia,Asing,Tanker,Under Way Using Engine,6.9,in port,1.195,103.88166667,-,keluar,-,-
533042200,,2022-03-23 07:10:24,Malaysia,Asing,Tanker,Under Way Using Engine,6.9,out port,1.19977667,103.89163,-,keluar,-,-
533042200,,2022-04-13 23:30:40,Malaysia,Asing,Tanker,Under Way Using Engine,6.8,out port,1.185505,103.86278167,masuk,-,-,-
533042200,Pulau Sambu,2022-04-13 23:36:01,Malaysia,Asing,Tanker,Under Way Using Engine,6.8,in port,1.18904667,103.87380167,masuk,-,-,-
533042200,Pulau Sambu,2022-04-13 23:41:00,Malaysia,Asing,Tanker,Under Way Using Engine,6.8,in port,1.19385167,103.88298167,-,keluar,-,-
