mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525010344,,2022-01-08 09:14:46,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07047833,106.84505333,-,keluar,-,-
525010344,,2022-01-09 14:23:47,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07519,106.84743,masuk,-,-,-
525010344,Jakarta,2022-01-09 14:33:57,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08594833,106.85393333,masuk,-,-,-
525010344,Jakarta,2022-01-10 14:32:36,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08077167,106.850065,-,keluar,-,-
525010344,,2022-01-10 14:35:27,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07758,106.84852833,-,keluar,-,-
525010344,,2022-01-11 12:48:34,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.44955833,106.26729833,masuk,-,-,-
525010344,Cinta Oil Terminal,2022-01-11 13:27:30,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.484345,106.259505,masuk,-,-,-
525010344,Cinta Oil Terminal,2022-01-11 16:09:09,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.47622,106.25999667,-,keluar,-,-
525010344,,2022-01-11 16:18:00,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.466015,106.25815333,-,keluar,-,-
525010344,,2022-01-15 00:09:39,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07670667,106.84828,masuk,-,-,-
525010344,Jakarta,2022-01-15 00:14:35,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08182167,106.85099667,masuk,-,-,-
525010344,Jakarta,2022-01-15 12:37:29,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.07901167,106.85125333,-,keluar,-,-
525010344,,2022-01-15 12:47:30,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06689,106.843345,-,keluar,-,-
525010344,,2022-01-16 21:25:20,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07675167,106.84848,masuk,-,-,-
525010344,Jakarta,2022-01-16 21:35:20,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08799,106.85427667,masuk,-,-,-
525010344,Jakarta,2022-01-17 14:39:33,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.09298,106.85861667,-,keluar,-,-
525010344,,2022-01-17 14:48:20,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.08421,106.85007833,-,keluar,-,-
525010344,,2022-01-18 18:23:56,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.449045,106.26418,masuk,-,-,-
525010344,Cinta Oil Terminal,2022-01-18 22:48:54,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.48628167,106.264925,masuk,keluar,-,-
525010344,,2022-01-19 03:14:53,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.46906667,106.24568333,masuk,keluar,-,-
525010344,Cinta Oil Terminal,2022-01-19 10:30:56,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.48178833,106.26272167,masuk,keluar,-,-
525010344,,2022-01-19 13:41:49,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.44464333,106.25289667,-,keluar,-,-
525010344,,2022-01-22 05:18:43,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07855333,106.84909,masuk,-,-,-
525010344,Jakarta,2022-01-22 05:28:53,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.09048167,106.85519833,masuk,-,-,-
525010344,Jakarta,2022-01-22 14:42:52,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.07979333,106.85119,-,keluar,-,-
525010344,,2022-01-22 14:46:12,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07588,106.84846667,-,keluar,-,-
525010344,,2022-01-24 02:04:35,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07822167,106.84897833,masuk,-,-,-
525010344,Jakarta,2022-01-24 02:09:23,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08295333,106.85274833,masuk,-,-,-
525010344,Jakarta,2022-01-24 13:54:43,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.081395,106.85444167,-,keluar,-,-
525010344,,2022-01-24 13:58:08,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.077675,106.85160667,-,keluar,-,-
525010344,,2022-01-25 16:47:58,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.45359,106.279525,masuk,-,-,-
525010344,Cinta Oil Terminal,2022-01-26 02:23:44,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.47200333,106.25838833,masuk,keluar,-,-
525010344,,2022-01-26 02:33:28,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.46215667,106.255095,-,keluar,-,-
525010344,,2022-01-28 06:32:05,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06978,106.84479167,masuk,-,-,-
525010344,Jakarta,2022-01-28 06:42:05,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08119167,106.85158333,masuk,-,-,-
525010344,Jakarta,2022-01-29 10:53:45,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08680167,106.85888667,-,keluar,-,-
525010344,,2022-01-29 11:03:46,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07834833,106.85009167,-,keluar,-,-
525010344,,2022-01-30 21:26:16,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07723667,106.847725,masuk,-,-,-
525010344,Jakarta,2022-01-30 21:36:27,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.088445,106.856,masuk,-,-,-
525010344,Jakarta,2022-01-31 13:39:17,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08639,106.85844167,-,keluar,-,-
525010344,,2022-01-31 13:49:16,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07653333,106.84955167,-,keluar,-,-
525010344,,2022-02-04 23:46:42,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.074145,106.84711167,masuk,-,-,-
525010344,Jakarta,2022-02-04 23:56:18,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08474333,106.85465833,masuk,-,-,-
525010344,Jakarta,2022-02-05 11:10:24,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.07984833,106.850545,-,keluar,-,-
525010344,,2022-02-05 11:16:18,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07282833,106.84665833,-,keluar,-,-
525010344,,2022-02-07 01:47:16,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07813,106.850055,masuk,-,-,-
525010344,Jakarta,2022-02-07 01:50:50,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08201167,106.85239167,masuk,-,-,-
525010344,Jakarta,2022-02-07 13:34:11,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08130667,106.85144833,-,keluar,-,-
525010344,,2022-02-07 13:40:20,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07281167,106.84630333,-,keluar,-,-
525010344,,2022-02-11 06:18:33,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07893,106.849735,masuk,-,-,-
525010344,Jakarta,2022-02-11 06:27:32,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.09083167,106.85766667,masuk,-,-,-
525010344,Jakarta,2022-02-12 10:58:12,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08703333,106.85513333,-,keluar,-,-
525010344,,2022-02-12 11:08:14,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07390167,106.84698,-,keluar,-,-
525010344,,2022-02-13 19:26:13,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07193167,106.84546333,masuk,-,-,-
525010344,Jakarta,2022-02-13 19:36:15,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08458667,106.853745,masuk,-,-,-
525010344,Jakarta,2022-02-14 14:03:33,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08942167,106.856865,-,keluar,-,-
525010344,,2022-02-14 14:11:34,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07793333,106.85093833,-,keluar,-,-
525010344,,2022-02-17 15:38:06,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07582833,106.84728,masuk,-,-,-
525010344,Jakarta,2022-02-17 15:48:15,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08848333,106.85580833,masuk,-,-,-
525010344,Jakarta,2022-02-19 12:51:07,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08292,106.85244333,-,keluar,-,-
525010344,,2022-02-19 13:01:16,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06861333,106.84425833,-,keluar,-,-
525010344,,2022-02-20 22:37:09,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.074925,106.84757167,masuk,-,-,-
525010344,Jakarta,2022-02-20 22:44:17,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08418667,106.85183167,masuk,-,-,-
525010344,Jakarta,2022-02-21 13:14:47,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.084775,106.85425333,-,keluar,-,-
525010344,,2022-02-21 13:20:56,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.076525,106.84915333,-,keluar,-,-
525010344,,2022-02-26 03:02:29,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.076315,106.84788333,masuk,-,-,-
525010344,Jakarta,2022-02-26 03:09:42,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08628,106.85455,masuk,-,-,-
525010344,Jakarta,2022-02-26 14:47:50,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.09027167,106.858655,-,keluar,-,-
525010344,,2022-02-26 14:57:50,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07802667,106.84899,-,keluar,-,-
525010344,,2022-02-27 20:48:23,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06998,106.844815,masuk,-,-,-
525010344,Jakarta,2022-02-27 20:58:23,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08258,106.85121,masuk,-,-,-
525010344,Jakarta,2022-02-28 15:01:23,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.09108833,106.85927333,-,keluar,-,-
525010344,,2022-02-28 15:11:43,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07844333,106.85024167,-,keluar,-,-
525010344,,2022-03-03 23:24:36,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.077395,106.84919667,masuk,-,-,-
525010344,Jakarta,2022-03-03 23:27:22,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08081167,106.851095,masuk,-,-,-
525010344,Jakarta,2022-03-05 16:33:26,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08528833,106.854305,-,keluar,-,-
525010344,,2022-03-05 16:39:50,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07730833,106.84845167,-,keluar,-,-
525010344,,2022-03-06 20:37:55,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06772333,106.84329167,masuk,-,-,-
525010344,Jakarta,2022-03-06 20:48:05,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08133667,106.85065833,masuk,-,-,-
525010344,Jakarta,2022-03-07 14:19:26,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08314167,106.85446833,-,keluar,-,-
525010344,,2022-03-07 14:29:36,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06931667,106.84529833,-,keluar,-,-
525010344,,2022-03-11 09:52:29,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07287333,106.84576167,masuk,-,-,-
525010344,Jakarta,2022-03-11 10:02:39,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.085655,106.85479833,masuk,-,-,-
525010344,Jakarta,2022-03-12 13:13:38,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08165333,106.85273,-,keluar,-,-
525010344,,2022-03-12 13:23:48,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06788667,106.84395667,-,keluar,-,-
525010344,,2022-03-13 15:27:33,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07858833,106.84917,masuk,-,-,-
525010344,Jakarta,2022-03-13 15:30:40,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.082375,106.85133167,masuk,-,-,-
525010344,Jakarta,2022-03-14 14:46:41,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08956167,106.85792667,-,keluar,-,-
525010344,,2022-03-14 14:56:40,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07635333,106.85087333,-,keluar,-,-
525010344,,2022-03-19 10:17:32,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.074215,106.84723833,masuk,-,-,-
525010344,Jakarta,2022-03-19 10:27:42,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08631,106.854925,masuk,-,-,-
525010344,Jakarta,2022-03-19 16:46:06,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08314167,106.85307167,-,keluar,-,-
525010344,,2022-03-19 16:53:02,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07373167,106.84701333,-,keluar,-,-
525010344,,2022-03-24 23:38:45,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07395333,106.84727,masuk,-,-,-
525010344,Jakarta,2022-03-24 23:48:46,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08661333,106.85407,masuk,-,-,-
525010344,Jakarta,2022-03-25 16:36:17,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08409167,106.85295667,-,keluar,-,-
525010344,,2022-03-25 16:42:05,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07619167,106.847755,-,keluar,-,-
525010344,,2022-03-26 19:30:45,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07569333,106.84789333,masuk,-,-,-
525010344,Jakarta,2022-03-26 19:40:46,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08763333,106.85561667,masuk,-,-,-
525010344,Jakarta,2022-03-28 14:00:57,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08202,106.85248667,-,keluar,-,-
525010344,,2022-03-28 14:04:44,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07677833,106.84946167,-,keluar,-,-
525010344,,2022-03-29 14:26:20,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.465905,106.26053667,masuk,-,-,-
525010344,Cinta Oil Terminal,2022-03-29 14:33:40,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.47338,106.25993,masuk,keluar,-,-
525010344,,2022-03-29 15:35:19,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.45936667,106.27477,-,keluar,-,-
525010344,,2022-03-31 18:12:41,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06934667,106.84336667,masuk,-,-,-
525010344,Jakarta,2022-03-31 18:21:18,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08094667,106.85018,masuk,-,-,-
525010344,Jakarta,2022-04-01 12:24:50,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08261167,106.85146333,-,keluar,-,-
525010344,,2022-04-01 12:34:58,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06831,106.84452167,-,keluar,-,-
525010344,,2022-04-03 22:38:10,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06922,106.84422167,masuk,-,-,-
525010344,Jakarta,2022-04-03 22:48:24,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08095833,106.85023167,masuk,-,-,-
525010344,Jakarta,2022-04-04 10:51:56,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.07987333,106.85118667,-,keluar,-,-
525010344,,2022-04-04 10:57:20,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.072385,106.84676,-,keluar,-,-
525010344,,2022-04-10 02:45:33,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07730333,106.84765,masuk,-,-,-
525010344,Jakarta,2022-04-10 02:55:34,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.091335,106.85691167,masuk,-,-,-
525010344,Jakarta,2022-04-11 15:12:05,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08223,106.85298167,-,keluar,-,-
525010344,,2022-04-11 15:16:28,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07638333,106.84904667,-,keluar,-,-
525010344,,2022-04-12 16:15:30,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.46687333,106.26157833,masuk,-,-,-
525010344,Cinta Oil Terminal,2022-04-13 00:05:57,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.48999333,106.25981,masuk,-,-,-
525010344,Cinta Oil Terminal,2022-04-13 00:15:28,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.47809167,106.25547333,-,keluar,-,-
525010344,,2022-04-13 00:24:28,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.46698,106.25131333,-,keluar,-,-
525010344,,2022-04-15 20:35:06,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.08643167,106.85344833,masuk,-,-,-
525010344,Jakarta,2022-04-15 20:38:27,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08913667,106.85649333,masuk,-,-,-
525010344,Jakarta,2022-04-16 13:47:12,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08502,106.85377333,-,keluar,-,-
525010344,,2022-04-16 13:56:27,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.072575,106.846135,-,keluar,-,-
525010344,,2022-04-17 22:19:54,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07704,106.84843667,masuk,-,-,-
525010344,Jakarta,2022-04-17 22:29:28,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08735333,106.85510333,masuk,-,-,-
525010344,Jakarta,2022-04-18 15:14:29,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08340667,106.85335833,-,keluar,-,-
525010344,,2022-04-18 15:31:08,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.05956,106.83998667,-,keluar,-,-
525010344,,2022-04-22 11:33:35,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07862167,106.84891667,masuk,-,-,-
525010344,Jakarta,2022-04-22 11:38:10,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08441,106.85289667,masuk,-,-,-
525010344,Jakarta,2022-04-23 13:06:30,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08178333,106.85164,-,keluar,-,-
525010344,,2022-04-23 13:14:15,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07081333,106.84539667,-,keluar,-,-
525010344,,2022-04-25 01:12:23,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.08584167,106.85307,masuk,-,-,-
525010344,Jakarta,2022-04-25 01:18:13,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.09141833,106.85807167,masuk,-,-,-
525010344,Jakarta,2022-04-25 17:28:23,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.09290333,106.86003167,-,keluar,-,-
525010344,,2022-04-25 17:38:32,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07998333,106.84951,-,keluar,-,-
525010344,,2022-04-30 04:28:35,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07758667,106.84877667,masuk,-,-,-
525010344,Jakarta,2022-04-30 04:38:36,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.09023667,106.85689833,masuk,-,-,-
525010344,Jakarta,2022-04-30 16:20:45,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08415667,106.85560333,-,keluar,-,-
525010344,,2022-04-30 16:26:15,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07734833,106.84954333,-,keluar,-,-
525010344,,2022-05-02 04:12:17,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.08036,106.849545,masuk,-,-,-
525010344,Jakarta,2022-05-02 04:13:39,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08213,106.85023833,masuk,-,-,-
525010344,Jakarta,2022-05-02 14:20:57,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08348167,106.85336833,-,keluar,-,-
525010344,,2022-05-02 14:31:06,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06891667,106.844255,-,keluar,-,-
525010344,,2022-05-06 16:01:38,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07662167,106.84800167,masuk,-,-,-
525010344,Jakarta,2022-05-06 16:08:09,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08402667,106.85280167,masuk,-,-,-
525010344,Jakarta,2022-05-07 10:36:38,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08003667,106.850475,-,keluar,-,-
525010344,,2022-05-07 10:38:27,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07772333,106.84904833,-,keluar,-,-
525010344,,2022-05-09 01:53:19,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.078765,106.84860667,masuk,-,-,-
525010344,Jakarta,2022-05-09 01:58:29,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08445,106.85178333,masuk,-,-,-
525010344,Jakarta,2022-05-09 18:20:30,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.080915,106.85040667,-,keluar,-,-
525010344,,2022-05-09 18:30:30,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06739333,106.843885,-,keluar,-,-
525010344,,2022-05-13 16:34:33,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07409167,106.84725167,masuk,-,-,-
525010344,Jakarta,2022-05-13 16:40:42,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.080505,106.85061167,masuk,-,-,-
525010344,Jakarta,2022-05-14 09:21:15,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08351833,106.85400667,-,keluar,-,-
525010344,,2022-05-14 09:26:43,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07696667,106.84886167,-,keluar,-,-
525010344,,2022-05-15 09:34:04,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07288167,106.846875,masuk,-,-,-
525010344,Jakarta,2022-05-15 09:44:14,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08431167,106.85434667,masuk,-,-,-
525010344,Jakarta,2022-05-16 12:35:54,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.08547167,106.855045,-,keluar,-,-
525010344,,2022-05-16 12:46:25,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.071775,106.84767167,-,keluar,-,-
525010344,,2022-05-17 16:35:18,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.463095,106.28369833,masuk,-,-,-
525010344,Cinta Oil Terminal,2022-05-17 22:38:36,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.48050667,106.26156333,masuk,keluar,-,-
