mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533130737,Pulau Sambu,2022-05-25 09:03:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:03:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:04:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16014,103.92999667,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:04:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16014,103.92999667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:09:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:09:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:15:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:15:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:16:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16019,103.93001833,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:16:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16019,103.93001833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:24:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:24:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:28:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16006667,103.930245,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:28:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16006667,103.930245,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:33:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:33:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:35:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:35:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:39:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:39:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:40:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16011,103.93001,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:40:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16011,103.93001,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:41:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:41:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:51:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:51:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 09:52:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160145,103.93017167,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 09:52:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160145,103.93017167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 10:00:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 10:00:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 10:10:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160385,103.93047833,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 10:10:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160385,103.93047833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 10:18:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 10:18:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 10:20:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 10:20:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 10:22:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16036167,103.93077167,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 10:22:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16036167,103.93077167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 10:26:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 10:26:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 10:29:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 10:29:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 10:34:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16041,103.93086833,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 10:34:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16041,103.93086833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 10:35:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 10:35:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 10:44:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 10:44:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 10:46:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16075667,103.93114167,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 10:46:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16075667,103.93114167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 10:53:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 10:53:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 11:00:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 11:00:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 11:01:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16070667,103.93116667,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 11:01:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16070667,103.93116667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 11:15:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 11:15:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 11:16:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16068833,103.93111833,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 11:16:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16068833,103.93111833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 11:33:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 11:33:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 11:36:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 11:36:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 11:37:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16071833,103.93114167,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 11:37:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16071833,103.93114167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 11:41:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 11:41:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 11:49:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16082833,103.93119333,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 11:49:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16082833,103.93119333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 11:56:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 11:56:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 12:00:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 12:00:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 12:03:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 12:03:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,-,-,-
533130737,Sekupang,2022-05-25 12:10:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16084333,103.93126167,-,keluar,-,-
533130737,Pulau Sambu,2022-05-25 12:12:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 12:12:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 12:22:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16073667,103.93114833,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 12:22:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16073667,103.93114833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 12:23:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 12:23:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 12:30:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 12:30:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 12:33:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 12:33:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,-,-,-
533130737,Sekupang,2022-05-25 12:34:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16087333,103.93125,-,keluar,-,-
533130737,Pulau Sambu,2022-05-25 12:36:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 12:36:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 12:39:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 12:39:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 12:44:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 12:44:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,-,-,-
533130737,Sekupang,2022-05-25 12:49:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16085,103.931275,-,keluar,-,-
533130737,Pulau Sambu,2022-05-25 12:57:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 12:57:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:00:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:00:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:01:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16086833,103.9312,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:01:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16086833,103.9312,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:12:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:12:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:15:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:15:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:18:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:18:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:20:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:20:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,-,-,-
533130737,Sekupang,2022-05-25 13:28:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16113667,103.93129167,-,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:32:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:32:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:40:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16079,103.93113667,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:40:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16079,103.93113667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:41:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:41:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:45:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:45:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:48:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:48:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:52:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16086667,103.93119667,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:52:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16086667,103.93119667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:54:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:54:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 13:57:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 13:57:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:04:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16043667,103.930815,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:04:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16043667,103.930815,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:06:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:06:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:09:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:09:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:12:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:12:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:15:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:15:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:16:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16040167,103.930805,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:16:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16040167,103.930805,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:17:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:17:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:23:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:23:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:26:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:26:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:29:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:29:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:31:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160735,103.93108667,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:31:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160735,103.93108667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:39:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:39:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,-,-,-
533130737,Sekupang,2022-05-25 14:43:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160965,103.93125333,-,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:48:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:48:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 14:56:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 14:56:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 15:06:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 15:06:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 15:07:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16083167,103.93119,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 15:07:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16083167,103.93119,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 15:15:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 15:15:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 15:22:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160865,103.93111167,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 15:22:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160865,103.93111167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 15:30:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 15:30:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 15:34:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16047167,103.93091833,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 15:34:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16047167,103.93091833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 15:38:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 15:38:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 15:45:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 15:45:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 15:46:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160535,103.930995,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 15:46:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160535,103.930995,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 15:47:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 15:47:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 15:50:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 15:50:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 15:53:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 15:53:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 16:00:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 16:00:01,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 16:01:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160675,103.93104167,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 16:01:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.160675,103.93104167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 16:08:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 16:08:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 16:12:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 16:12:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-25 16:15:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-25 16:15:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
