mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015814,Tanjung Santan,2022-09-13 16:15:24,Indonesia,Indonesia,Other,Underway Sailing,4.0,in port,-0.10360833,117.55802667,masuk,-,-,-
525015814,Tanjung Santan,2022-09-19 20:03:33,Indonesia,Indonesia,Other,At Anchor,4.0,in port,-0.09987,117.54072167,-,keluar,-,-
525015814,,2022-09-21 20:21:59,Indonesia,Indonesia,Other,Underway Sailing,4.0,out port,-1.37281,116.99641833,-,keluar,-,-
525015814,,2022-09-22 03:27:58,Indonesia,Indonesia,Other,Underway Sailing,4.0,out port,-1.29126167,116.80377833,masuk,-,-,-
525015814,Balikpapan,2022-09-22 03:37:59,Indonesia,Indonesia,Other,Underway Sailing,4.0,in port,-1.279925,116.795505,masuk,-,-,-
525015814,Balikpapan,2022-09-22 03:48:08,Indonesia,Indonesia,Other,Underway Sailing,4.0,in port,-1.267425,116.79001,-,keluar,-,-
525015814,,2022-09-22 03:58:17,Indonesia,Indonesia,Other,Underway Sailing,4.0,out port,-1.25570167,116.78641833,-,keluar,-,-
525015814,,2022-09-23 06:29:09,Indonesia,Indonesia,Other,Underway Sailing,4.0,out port,-1.25402167,116.78638333,masuk,-,-,-
525015814,Balikpapan,2022-09-23 06:39:19,Indonesia,Indonesia,Other,Underway Sailing,4.0,in port,-1.26699,116.78921167,masuk,-,-,-
525015814,Balikpapan,2022-09-23 06:49:27,Indonesia,Indonesia,Other,Underway Sailing,4.0,in port,-1.27901167,116.79343667,-,keluar,-,-
525015814,,2022-09-23 06:59:38,Indonesia,Indonesia,Other,Underway Sailing,4.0,out port,-1.28966333,116.798985,-,keluar,-,-
525015814,,2022-09-25 23:03:09,Indonesia,Indonesia,Other,Underway Sailing,4.0,out port,-1.28675333,116.798645,masuk,-,-,-
525015814,Balikpapan,2022-09-25 23:13:18,Indonesia,Indonesia,Other,Underway Sailing,4.0,in port,-1.27530833,116.794655,masuk,-,-,-
525015814,Balikpapan,2022-09-25 23:23:19,Indonesia,Indonesia,Other,Underway Sailing,4.0,in port,-1.264645,116.79087167,-,keluar,-,-
525015814,,2022-09-25 23:33:20,Indonesia,Indonesia,Other,Underway Sailing,4.0,out port,-1.25407,116.78862667,-,keluar,-,-
525015814,,2022-09-26 14:15:34,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.24173167,116.78303167,masuk,-,-,-
525015814,Balikpapan,2022-09-26 14:25:42,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.259715,116.79005667,masuk,-,-,-
525015814,Balikpapan,2022-09-26 14:35:44,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.278785,116.79381,-,keluar,-,-
525015814,,2022-09-26 14:46:03,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.29612833,116.80252,-,keluar,-,-
525015814,,2022-09-26 16:43:54,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.30413,116.96794833,masuk,-,-,-
525015814,Tanjung Santan,2022-09-27 13:45:53,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-0.10189167,117.55661667,masuk,-,-,-
525015814,Tanjung Santan,2022-10-01 17:25:32,Indonesia,Indonesia,Other,At Anchor,4.0,in port,-0.11555167,117.54721,-,keluar,-,-
525015814,,2022-10-01 19:28:00,Indonesia,Indonesia,Other,At Anchor,4.0,out port,-0.16032333,117.63966167,-,keluar,-,-
525015814,,2022-10-04 14:12:52,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28514,116.79695333,masuk,-,-,-
525015814,Balikpapan,2022-10-04 14:23:03,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27492833,116.79298667,masuk,-,-,-
525015814,Balikpapan,2022-10-04 14:33:11,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26426667,116.78945167,-,keluar,-,-
525015814,,2022-10-04 14:43:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25351833,116.786675,-,keluar,-,-
525015814,,2022-10-05 14:39:50,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.249195,116.78499167,masuk,-,-,-
525015814,Balikpapan,2022-10-05 14:50:00,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26510833,116.79006,masuk,-,-,-
525015814,Balikpapan,2022-10-05 15:00:10,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.28008167,116.797175,-,keluar,-,-
525015814,,2022-10-05 15:20:31,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.307315,116.81083167,-,keluar,-,-
525015814,,2022-10-05 17:23:10,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.30503667,116.965045,masuk,-,-,-
525015814,Tanjung Santan,2022-10-11 03:28:17,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-0.09486333,117.55779333,masuk,-,-,-
525015814,Tanjung Santan,2022-10-11 03:45:47,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-0.09535833,117.561295,-,keluar,-,-
525015814,,2022-10-12 17:15:49,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.32641667,117.00947833,-,keluar,-,-
525015814,,2022-10-14 13:47:20,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28666833,116.80190167,masuk,-,-,-
525015814,Balikpapan,2022-10-14 13:57:29,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27858667,116.798485,masuk,-,-,-
525015814,Balikpapan,2022-10-14 14:07:29,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.269,116.79181667,-,keluar,-,-
525015814,,2022-10-14 14:17:39,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25670833,116.78701167,-,keluar,-,-
525015814,,2022-10-15 11:22:13,Indonesia,Indonesia,Other,At Anchor,4.0,out port,-1.24314833,116.77289167,masuk,-,-,-
525015814,Tanjung Santan,2022-10-20 04:03:18,Indonesia,Indonesia,Other,At Anchor,4.0,in port,-0.11811,117.52441833,masuk,-,-,-
525015814,Tanjung Santan,2022-10-30 10:31:23,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-0.09226167,117.56127667,-,keluar,-,-
525015814,,2022-10-30 10:41:43,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-0.08603667,117.56477667,-,keluar,-,-
525015814,,2022-11-02 19:01:33,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28689333,116.79699,masuk,-,-,-
525015814,Balikpapan,2022-11-02 19:11:42,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27416833,116.79217,masuk,-,-,-
525015814,Balikpapan,2022-11-02 19:21:53,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26054667,116.78910333,-,keluar,-,-
525015814,,2022-11-02 19:31:54,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.24773833,116.78524,-,keluar,-,-
525015814,,2022-11-03 03:58:23,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.24005833,116.77552833,masuk,-,-,-
525015814,Balikpapan,2022-11-03 04:08:32,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.23908,116.78500667,masuk,-,-,-
525015814,Balikpapan,2022-11-03 04:59:02,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.27412167,116.793825,-,keluar,-,-
525015814,,2022-11-03 05:09:02,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.28423667,116.798865,-,keluar,-,-
525015814,,2022-11-03 07:38:43,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.303785,116.96907167,masuk,-,-,-
525015814,Tanjung Santan,2022-11-04 04:03:43,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-0.10876833,117.54908833,masuk,-,-,-
525015814,Tanjung Santan,2022-11-04 16:35:45,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-0.10629667,117.54441167,-,keluar,-,-
525015814,,2022-11-06 22:00:32,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.39255333,116.98513,-,keluar,-,-
525015814,,2022-11-08 07:09:22,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.293855,116.80273333,masuk,-,-,-
525015814,Balikpapan,2022-11-08 07:19:22,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.282525,116.79588333,masuk,-,-,-
525015814,Balikpapan,2022-11-08 07:39:33,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.25846167,116.79011667,-,keluar,-,-
525015814,,2022-11-08 07:50:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.24642333,116.78568833,-,keluar,-,-
525015814,,2022-11-08 08:00:13,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.23587167,116.78023,masuk,-,-,-
525015814,Tanjung Santan,2022-11-21 09:32:24,Indonesia,Indonesia,Other,At Anchor,4.0,in port,-0.09930833,117.539095,masuk,-,-,-
525015814,Tanjung Santan,2022-12-20 21:39:42,Indonesia,Indonesia,Other,At Anchor,4.0,in port,-0.09952333,117.54116167,-,keluar,-,-
525015814,,2022-12-23 09:13:14,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.0,out port,-1.450425,116.92954167,-,keluar,-,-
525015814,,2022-12-23 12:56:53,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.286785,116.80565333,masuk,-,-,-
525015814,Balikpapan,2022-12-23 13:07:03,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.28301667,116.80269333,masuk,-,-,-
525015814,Balikpapan,2022-12-23 13:27:13,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,in port,-1.26879167,116.790365,-,keluar,-,-
525015814,,2022-12-23 13:37:14,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-1.25832833,116.787975,-,keluar,-,-
525015814,,2022-12-25 15:57:38,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,-0.13877333,117.578935,masuk,-,-,-
525015814,Tanjung Santan,2022-12-26 01:57:44,Indonesia,Indonesia,Other,At Anchor,4.0,in port,-0.11561667,117.534125,masuk,-,-,-
525015814,Tanjung Santan,2022-12-27 13:58:44,Indonesia,Indonesia,Other,At Anchor,4.0,in port,-0.115575,117.53430167,-,keluar,-,-
525015814,,2022-12-28 01:27:10,Indonesia,Indonesia,Other,At Anchor,4.0,out port,-0.08852667,117.564565,-,keluar,-,-
525015814,,2022-12-30 00:22:27,Indonesia,Indonesia,Other,At Anchor,4.0,out port,-0.088945,117.56437833,masuk,-,-,-
525015814,Tanjung Santan,2022-12-30 07:27:01,Indonesia,Indonesia,Other,At Anchor,4.0,in port,-0.10279833,117.53478833,masuk,-,-,-
525015815,,2022-02-02 04:13:29,Indonesia,Indonesia,Tanker,At Anchor,6.6,out port,-7.120535,112.65437833,masuk,-,masuk,-
525015815,Gresik,2022-02-02 04:52:19,Indonesia,Indonesia,Tanker,At Anchor,6.6,in port,-7.133975,112.671685,masuk,-,masuk,-
525015815,Gresik,2022-02-08 17:12:33,Indonesia,Indonesia,Tanker,At Anchor,6.6,in port,-7.13463,112.67121833,-,keluar,-,-
525015815,,2022-02-08 19:46:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,out port,-6.86843167,112.753585,-,keluar,-,-
525015815,,2022-03-09 07:56:48,Indonesia,Indonesia,Tanker,At Anchor,6.0,out port,-7.172335,112.684405,masuk,-,-,-
525015815,Surabaya,2022-03-09 08:49:17,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,-7.20364167,112.72294667,masuk,-,-,-
525015815,Surabaya,2022-03-12 07:36:08,Indonesia,Indonesia,Tanker,Moored,6.0,in port,-7.20372333,112.72297167,-,keluar,-,keluar
525015815,,2022-03-12 08:27:07,Indonesia,Indonesia,Tanker,Moored,6.0,out port,-7.17469333,112.685915,-,keluar,-,keluar
525015817,,2022-01-05 17:10:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.7,out port,-5.99706667,105.91341667,masuk,-,masuk,-
525015817,Banten,2022-01-05 17:20:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.7,in port,-5.99606667,105.9442,masuk,-,masuk,-
525015817,Banten,2022-01-05 17:28:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.7,in port,-5.98658333,105.96065,-,keluar,-,-
525015817,Tanjung Gerem,2022-01-05 17:28:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.7,in port,-5.98658333,105.96065,masuk,-,-,-
525015817,Tanjung Gerem,2022-01-08 01:53:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.7,in port,-5.9793,105.979,-,keluar,-,-
525015817,,2022-01-08 02:18:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.7,out port,-5.99825,105.93158333,-,keluar,-,-
525015817,,2022-01-11 23:45:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-7.75593333,109.0415,masuk,-,-,-
525015817,Cilacap,2022-01-12 14:37:48,Indonesia,Indonesia,Tanker,Moored,4.4,in port,-7.7491,109.00858333,masuk,keluar,-,-
525015817,,2022-01-13 00:44:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-7.82663333,108.93341667,-,keluar,-,-
525015817,,2022-01-14 06:06:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.9,out port,-6.09411667,105.81513333,masuk,-,-,-
525015817,Tanjung Gerem,2022-01-14 08:58:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.9,in port,-5.97205,105.97778333,masuk,-,-,-
525015817,Tanjung Gerem,2022-01-16 08:08:35,Indonesia,Indonesia,Tanker,Moored,5.9,in port,-5.95331667,105.99761667,-,keluar,-,-
525015817,Banten,2022-01-16 14:37:46,Indonesia,Indonesia,Tanker,Moored,5.9,in port,-5.99723333,105.93318333,masuk,keluar,-,-
525015817,,2022-01-16 22:43:45,Indonesia,Indonesia,Tanker,Moored,5.9,out port,-5.99851667,105.93335,-,keluar,-,-
525015817,,2022-01-23 03:46:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,out port,-6.00138333,105.91476667,masuk,-,-,-
525015817,Tanjung Gerem,2022-01-24 16:28:06,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,-5.95328333,105.99765,masuk,keluar,-,-
525015817,Banten,2022-01-25 02:55:49,Indonesia,Indonesia,Tanker,At Anchor,6.0,in port,-5.99813333,105.93423333,masuk,keluar,-,-
525015817,,2022-01-25 14:59:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,out port,-5.83285,106.4444,-,keluar,-,-
525015817,,2022-02-02 15:02:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-5.98146667,105.94478167,masuk,-,-,-
525015817,Banten,2022-02-02 15:07:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,in port,-5.98786667,105.9511,masuk,keluar,-,-
525015817,Tanjung Gerem,2022-02-02 19:53:32,Indonesia,Indonesia,Tanker,At Anchor,6.5,in port,-5.97365,105.98023333,masuk,-,-,-
525015817,Tanjung Gerem,2022-02-06 03:03:21,Indonesia,Indonesia,Tanker,At Anchor,6.5,in port,-5.96856667,105.98573333,-,keluar,-,-
525015817,,2022-02-06 13:22:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-5.83321667,106.42833333,-,keluar,-,-
525015817,,2022-02-13 04:50:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-5.96283333,105.94051667,masuk,-,-,-
525015817,Tanjung Gerem,2022-02-13 13:00:51,Indonesia,Indonesia,Tanker,At Anchor,6.3,in port,-5.97363333,105.9764,masuk,-,-,-
525015817,Tanjung Gerem,2022-02-17 15:17:36,Indonesia,Indonesia,Tanker,Moored,6.3,in port,-5.95388333,105.99748333,-,keluar,-,-
525015817,Tanjung Sekong,2022-02-18 10:49:09,Indonesia,Indonesia,Tanker,At Anchor,5.1,in port,-5.89246667,106.00481667,masuk,-,-,-
525015817,Tanjung Sekong,2022-02-20 11:32:42,Indonesia,Indonesia,Tanker,At Anchor,5.1,in port,-5.89111667,106.00518333,-,keluar,-,-
525015817,,2022-02-20 13:32:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-6.03715,105.86651667,-,keluar,-,-
525015817,,2022-02-22 14:38:11,Indonesia,Indonesia,Tanker,At Anchor,4.4,out port,-7.74576667,109.05563333,masuk,-,-,-
525015817,Cilacap,2022-02-23 09:32:47,Indonesia,Indonesia,Tanker,Moored,4.4,in port,-7.74905,109.00865,masuk,-,-,-
525015817,Cilacap,2022-02-23 11:38:47,Indonesia,Indonesia,Tanker,Moored,4.4,in port,-7.74906667,109.00858333,-,keluar,-,-
525015817,,2022-02-23 16:14:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-7.79416667,109.06221667,-,keluar,-,-
525015817,,2022-02-25 00:30:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-6.04243333,105.86283333,masuk,-,-,-
525015817,Banten,2022-02-25 01:21:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,in port,-5.98701667,105.959,masuk,keluar,-,-
525015817,Tanjung Gerem,2022-02-25 01:21:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,in port,-5.98701667,105.959,masuk,-,-,-
525015817,Tanjung Gerem,2022-02-26 00:52:27,Indonesia,Indonesia,Tanker,At Anchor,6.3,in port,-5.97691667,105.97611667,-,keluar,-,-
525015817,,2022-02-27 20:32:46,Indonesia,Indonesia,Tanker,Underway Sailing,6.3,out port,-5.83338333,106.05081667,-,keluar,-,-
525015817,,2022-03-04 16:23:10,Indonesia,Indonesia,Tanker,At Anchor,6.5,out port,-5.981665,105.93103333,masuk,-,-,-
525015817,Tanjung Gerem,2022-03-05 14:55:01,Indonesia,Indonesia,Tanker,Moored,6.5,in port,-5.95326667,105.99761667,masuk,-,-,-
525015817,Tanjung Gerem,2022-03-06 05:25:00,Indonesia,Indonesia,Tanker,Moored,6.5,in port,-5.95325,105.99761667,-,keluar,-,-
525015817,Banten,2022-03-06 09:41:09,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,-5.99783333,105.9366,masuk,-,-,-
525015817,Banten,2022-03-08 11:56:20,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,-5.99758333,105.93678333,-,keluar,-,-
525015817,,2022-03-11 04:54:12,Indonesia,Indonesia,Tanker,At Anchor,4.5,out port,-5.9967,106.92243333,-,keluar,-,-
525015817,,2022-04-16 04:51:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-5.91016667,105.95795,masuk,-,-,-
525015817,Tanjung Gerem,2022-04-16 05:23:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,-5.98511667,105.96069833,masuk,-,-,-
525015817,Tanjung Gerem,2022-04-20 04:57:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,-5.96981667,105.98388333,-,keluar,-,-
525015817,,2022-04-20 05:25:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-5.98086667,105.9462,-,keluar,-,-
525015817,,2022-04-20 05:34:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-5.95956667,105.94085,masuk,-,-,-
525015817,Tanjung Sekong,2022-04-20 05:53:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,in port,-5.89611667,105.97556667,masuk,keluar,-,-
525015817,,2022-04-20 06:01:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.4,out port,-5.87146667,105.99278333,-,keluar,-,-
525015817,,2022-04-22 11:19:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,out port,-7.11171667,112.65873333,masuk,-,-,-
525015817,Gresik,2022-04-22 11:30:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.3,in port,-7.14133333,112.66405,masuk,-,-,-
525015817,Gresik,2022-04-24 10:06:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-7.14023333,112.66078333,-,keluar,-,-
525015817,,2022-04-24 10:14:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-7.12198333,112.6594,-,keluar,-,-
525015817,,2022-05-01 06:14:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.8,out port,-5.86826667,106.00706667,masuk,-,-,-
525015817,Tanjung Gerem,2022-05-01 06:50:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.8,in port,-5.94931667,105.95546667,masuk,keluar,-,-
525015817,Banten,2022-05-01 07:11:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.8,in port,-5.98773333,105.95783333,masuk,keluar,-,-
525015817,Tanjung Gerem,2022-05-01 07:11:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.8,in port,-5.98773333,105.95783333,masuk,-,-,-
525015817,Tanjung Gerem,2022-05-03 07:37:03,Indonesia,Indonesia,Tanker,At Anchor,3.8,in port,-5.96726667,105.9831,-,keluar,-,-
525015817,,2022-05-03 14:03:08,Indonesia,Indonesia,Tanker,At Anchor,3.8,out port,-5.98028333,105.94473333,-,keluar,-,-
525015817,,2022-05-08 17:47:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,out port,-5.85078333,106.02358333,masuk,-,-,-
525015817,Tanjung Sekong,2022-05-08 18:07:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,in port,-5.89238333,105.97718333,masuk,keluar,-,-
525015817,,2022-05-08 18:20:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,out port,-5.9252,105.95583333,masuk,keluar,-,-
525015817,Tanjung Gerem,2022-05-08 21:01:15,Indonesia,Indonesia,Tanker,At Anchor,7.0,in port,-5.97316667,105.9764,masuk,-,-,-
525015817,Tanjung Gerem,2022-05-10 11:48:04,Indonesia,Indonesia,Tanker,Moored,7.0,in port,-5.95333333,105.99763333,-,keluar,-,-
525015817,,2022-05-10 18:09:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.6,out port,-5.97191667,105.94693333,-,keluar,-,-
525015817,,2022-05-15 14:37:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-5.8335,106.0325,masuk,-,-,-
525015817,Tanjung Sekong,2022-05-15 15:06:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,in port,-5.88878333,105.98301667,masuk,keluar,-,-
525015817,,2022-05-15 15:17:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-5.91501667,105.96545,-,keluar,-,-
525015817,,2022-05-15 15:34:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-5.95926667,105.94286667,masuk,-,-,-
525015817,Banten,2022-05-15 15:52:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,in port,-5.98753333,105.95916667,masuk,keluar,-,-
525015817,Tanjung Gerem,2022-05-15 15:52:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,in port,-5.98753333,105.95916667,masuk,-,-,-
525015817,Tanjung Gerem,2022-05-17 10:31:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-5.98374833,105.95166667,-,keluar,-,-
525015817,,2022-05-17 10:51:00,Indonesia,Indonesia,Tanker,At Anchor,4.5,out port,-5.97808333,105.94981667,-,keluar,-,-
525015817,,2022-05-26 15:35:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.9,out port,-6.02108333,105.88236667,masuk,-,-,-
