mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Pulau Sambu,2022-05-21 18:10:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.929,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:10:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.929,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:12:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:12:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:15:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:15:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:22:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92905,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:22:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92905,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:27:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:27:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:30:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:30:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:34:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15703333,103.92898333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:34:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15703333,103.92898333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:36:24,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:36:24,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:39:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:39:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:45:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:45:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:46:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1575,103.92903333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:46:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1575,103.92903333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:48:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:48:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:51:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:51:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:57:25,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:57:25,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 18:58:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15805,103.92985,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 18:58:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15805,103.92985,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 19:00:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 19:00:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,-,-,-
356469000,Sekupang,2022-05-21 19:09:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-05-21 19:10:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15766667,103.93043333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 19:10:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15766667,103.93043333,masuk,-,-,-
356469000,Sekupang,2022-05-21 19:21:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-05-21 19:22:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15756667,103.93058333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 19:22:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15756667,103.93058333,masuk,-,-,-
356469000,Sekupang,2022-05-21 19:57:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-05-21 20:07:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15766667,103.93083333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 20:07:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15766667,103.93083333,masuk,-,-,-
356469000,Sekupang,2022-05-21 20:21:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-05-21 20:25:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1578,103.93075,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 20:25:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1578,103.93075,masuk,-,-,-
356469000,Sekupang,2022-05-21 21:09:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-05-21 21:16:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15798333,103.9309,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 21:16:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15798333,103.9309,masuk,-,-,-
356469000,Sekupang,2022-05-21 22:15:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-05-21 22:16:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15801667,103.9309,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 22:16:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15801667,103.9309,masuk,-,-,-
356469000,Sekupang,2022-05-21 22:48:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-05-21 22:52:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15798333,103.9309,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 22:52:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15798333,103.9309,masuk,-,-,-
356469000,Sekupang,2022-05-21 22:57:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:03:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:03:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:04:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15835,103.93053333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:04:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15835,103.93053333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:16:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15845,103.93031667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:16:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15845,103.93031667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:21:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:21:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:24:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:24:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:27:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:27:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:28:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15845,103.93025,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:28:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15845,103.93025,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:30:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:30:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:39:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:39:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:42:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:42:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:43:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15848333,103.92998333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:43:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15848333,103.92998333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:48:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:48:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:54:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:54:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:57:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:57:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-21 23:58:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1585,103.92996667,masuk,keluar,-,-
356469000,Sekupang,2022-05-21 23:58:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1585,103.92996667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:00:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:00:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:03:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:03:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:06:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:06:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:10:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15848333,103.92983333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:10:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15848333,103.92983333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:22:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15841667,103.92976667,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:22:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15841667,103.92976667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:24:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:24:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:27:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:27:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:34:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1584,103.92966667,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:34:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1584,103.92966667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:42:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:42:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:45:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:45:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:46:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15841667,103.92968333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:46:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15841667,103.92968333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:51:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:51:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 00:57:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 00:57:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 01:00:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 01:00:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 01:01:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15841667,103.9299,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 01:01:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15841667,103.9299,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 01:03:25,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 01:03:25,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 01:06:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 01:06:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 01:21:25,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 01:21:25,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 01:24:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 01:24:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 01:31:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15836667,103.92965,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 01:31:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15836667,103.92965,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 01:39:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 01:39:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 01:42:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 01:42:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 01:45:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 01:45:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 01:51:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 01:51:23,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,-,-,-
356469000,Sekupang,2022-05-22 01:54:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-05-22 01:55:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15816667,103.93033333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 01:55:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15816667,103.93033333,masuk,-,-,-
356469000,Sekupang,2022-05-22 02:03:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-05-22 02:06:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 02:06:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 02:07:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15831667,103.92975,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 02:07:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15831667,103.92975,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 02:09:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 02:09:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 02:15:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 02:15:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 02:18:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 02:18:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 02:19:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15816667,103.92933333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 02:19:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15816667,103.92933333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 02:24:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 02:24:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 02:27:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 02:27:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 02:33:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 02:33:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 02:39:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 02:39:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,-,-,-
356469000,Sekupang,2022-05-22 02:57:21,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:03:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:03:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:09:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:09:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:10:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15836667,103.92971667,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:10:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15836667,103.92971667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:12:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:12:18,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:15:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:15:22,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:18:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:18:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:21:24,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:21:24,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:24:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:24:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:25:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15825,103.92945,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:25:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15825,103.92945,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:30:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:30:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:33:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:33:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:36:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:36:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-05-22 03:40:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15825,103.9295,masuk,keluar,-,-
356469000,Sekupang,2022-05-22 03:40:47,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15825,103.9295,masuk,keluar,-,-
