mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525018470,Pulau Sambu,2022-01-15 01:02:13,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638833,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 01:02:13,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638833,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 01:26:10,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 01:26:10,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 01:38:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638833,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 01:38:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638833,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 01:50:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638833,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 01:50:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638833,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 02:02:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 02:02:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 02:14:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637833,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 02:14:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637833,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 02:26:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 02:26:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 02:53:13,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 02:53:13,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 03:05:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 03:05:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 03:17:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637833,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 03:17:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637833,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 03:32:19,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136375,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 03:32:19,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136375,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-15 03:44:11,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-15 03:44:11,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 04:50:29,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 04:50:29,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 05:02:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 05:02:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 05:14:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 05:14:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 13:17:13,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1364,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 13:17:13,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1364,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 15:07:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 15:07:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 15:19:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639667,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 15:19:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639667,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 15:31:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1364,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 15:31:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1364,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 15:43:10,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640167,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 15:43:10,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640167,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 15:55:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640833,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 15:55:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640833,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 16:10:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 16:10:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 16:22:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 16:22:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 16:34:10,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639667,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 16:34:10,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639667,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 16:49:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638833,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 16:49:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638833,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-16 17:01:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-16 17:01:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 01:52:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 01:52:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 02:05:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638167,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 02:05:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638167,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 02:17:15,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638667,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 02:17:15,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638667,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 02:29:15,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 02:29:15,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 02:41:27,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136395,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 02:41:27,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136395,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 02:56:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 02:56:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 03:11:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640167,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 03:11:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640167,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 03:23:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640667,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 03:23:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640667,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 03:35:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640667,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 03:35:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640667,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 03:59:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13641167,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 03:59:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13641167,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 04:17:10,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136405,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 04:17:10,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136405,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 04:29:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136405,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 04:29:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136405,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 04:41:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640833,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 04:41:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640833,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-17 04:56:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640833,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-17 04:56:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640833,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-18 03:16:01,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136385,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-18 03:16:01,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136385,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-18 03:27:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638167,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-18 03:27:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638167,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-18 03:39:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638667,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-18 03:39:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638667,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-18 03:57:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1364,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-18 03:57:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1364,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-18 04:12:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-18 04:12:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-18 04:24:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-18 04:24:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-18 04:36:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639667,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-18 04:36:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639667,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-18 04:48:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-18 04:48:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-18 05:00:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-18 05:00:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-18 05:12:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-18 05:12:14,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-18 05:27:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136385,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-18 05:27:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136385,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-18 05:39:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-18 05:39:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 02:03:58,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637833,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 02:03:58,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637833,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 02:19:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136385,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 02:19:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136385,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 02:31:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 02:31:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 02:43:26,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637667,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 02:43:26,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637667,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 02:58:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 02:58:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 03:10:30,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136365,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 03:10:30,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136365,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 03:22:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637333,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 03:22:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637333,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 03:34:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637333,103.91962667,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 03:34:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637333,103.91962667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 03:46:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91962667,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 03:46:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91962667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 04:01:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638167,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 04:01:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638167,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 04:13:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136385,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 04:13:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136385,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 04:28:32,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638833,103.91962667,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 04:28:32,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638833,103.91962667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 04:40:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 04:40:17,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 04:55:26,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638667,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 04:55:26,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638667,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 05:07:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637667,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 05:07:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637667,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 05:19:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 05:19:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 05:34:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 05:34:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-19 05:46:31,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638167,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-19 05:46:31,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638167,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 01:27:03,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 01:27:03,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 01:52:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638833,103.91958,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 01:52:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638833,103.91958,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 02:04:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 02:04:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 02:16:26,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 02:16:26,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 02:40:19,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638667,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 02:40:19,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638667,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 02:52:26,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637833,103.91959333,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 02:52:26,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13637833,103.91959333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 03:10:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 03:10:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 03:22:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91961333,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 03:22:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91961333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 03:37:27,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91962667,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 03:37:27,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639,103.91962667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 03:49:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91966,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 03:49:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638333,103.91966,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 04:01:11,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13641,103.91966,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 04:01:11,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13641,103.91966,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 04:16:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1364,103.91966,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 04:16:24,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1364,103.91966,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 04:28:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136405,103.91966,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 04:28:22,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136405,103.91966,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 04:40:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136405,103.91966,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 04:40:16,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136405,103.91966,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 04:52:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1364,103.91966,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 04:52:25,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.1364,103.91966,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 05:04:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91966,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 05:04:28,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639167,103.91966,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 05:16:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91966,masuk,keluar,-,-
525018470,Sekupang,2022-01-21 05:16:23,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13639833,103.91966,masuk,keluar,-,-
525018470,Pulau Sambu,2022-01-21 05:28:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13640667,103.91966,masuk,keluar,-,-
