mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Sekupang,2022-06-26 06:53:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16102833,103.92865667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:56:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 06:56:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 06:59:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 06:59:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 07:02:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 07:02:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 07:05:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161745,103.92800167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 07:05:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161745,103.92800167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 07:12:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 07:12:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 07:15:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 07:15:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 07:17:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16200167,103.92803667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 07:17:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16200167,103.92803667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 07:29:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16191,103.92803167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 07:29:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16191,103.92803167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 07:36:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 07:36:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 07:41:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161435,103.92812833,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 07:41:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161435,103.92812833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 07:44:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 07:44:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 07:48:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 07:48:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 07:56:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 07:56:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 08:02:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 08:02:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 08:09:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 08:09:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 08:11:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16133,103.92811,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 08:11:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16133,103.92811,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 08:12:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 08:12:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 08:18:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 08:18:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 08:20:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 08:20:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 08:26:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16134167,103.92805333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 08:26:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16134167,103.92805333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 08:33:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 08:33:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 08:39:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 08:39:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 08:50:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 08:50:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 08:53:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161575,103.92799833,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 08:53:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161575,103.92799833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 08:53:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 08:53:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:05:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16167,103.92799667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:05:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16167,103.92799667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:11:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:11:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:15:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:15:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:17:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16164167,103.92800833,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:17:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16164167,103.92800833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:20:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:20:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:29:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16164333,103.92799167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:29:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16164333,103.92799167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:29:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:29:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:39:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:39:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:41:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16175,103.92804667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:41:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16175,103.92804667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:42:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:42:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:45:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:45:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:51:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:51:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:53:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161715,103.92812167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:53:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161715,103.92812167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 09:53:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 09:53:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 10:03:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 10:03:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 10:05:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16175667,103.92808667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 10:05:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16175667,103.92808667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 10:09:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 10:09:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 10:21:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 10:21:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 10:32:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 10:32:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 10:35:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 10:35:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 10:45:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 10:45:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 10:54:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 10:54:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 10:59:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161365,103.92803667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 10:59:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161365,103.92803667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 11:03:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 11:03:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 11:09:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 11:09:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 11:11:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 11:11:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 11:14:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16128167,103.92808,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 11:14:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16128167,103.92808,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 11:29:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16126,103.92817333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 11:29:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16126,103.92817333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 11:32:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 11:32:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 11:35:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 11:35:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 11:38:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 11:38:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 11:41:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16139833,103.928025,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 11:41:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16139833,103.928025,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 11:45:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 11:45:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 11:51:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 11:51:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 11:53:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16129667,103.92806333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 11:53:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16129667,103.92806333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 12:00:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 12:00:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 12:06:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 12:06:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 12:09:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 12:09:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 12:12:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 12:12:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 12:17:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 12:17:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 12:20:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 12:20:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 12:33:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 12:33:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 12:42:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 12:42:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 12:44:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16152,103.92812833,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 12:44:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16152,103.92812833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 12:45:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 12:45:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 12:56:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 12:56:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 13:02:17,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161805,103.92813167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 13:02:17,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161805,103.92813167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 13:12:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 13:12:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 13:17:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16164167,103.928075,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 13:17:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16164167,103.928075,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 13:27:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 13:27:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 13:29:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16151833,103.92806167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 13:29:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16151833,103.92806167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 13:38:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 13:38:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 13:42:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 13:42:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 13:44:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16163333,103.92811167,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 13:44:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16163333,103.92811167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 13:47:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 13:47:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 13:59:16,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16142167,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 13:59:16,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16142167,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 14:02:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 14:02:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 14:05:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 14:05:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 14:11:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 14:11:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 14:14:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16111833,103.92838333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 14:14:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16111833,103.92838333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 14:17:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 14:17:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-26 14:29:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.160785,103.92895667,masuk,keluar,-,-
525401289,Sekupang,2022-06-26 14:29:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.160785,103.92895667,masuk,keluar,-,-
