mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
666000001,Bitung,2022-06-25 02:31:16,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44106167,125.201005,masuk,keluar,-,-
666000001,,2022-06-25 06:47:21,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.604045,8.825835,-,keluar,-,-
666000001,,2022-06-26 03:33:08,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.1853,106.796285,masuk,-,-,-
666000001,Jakarta,2022-06-26 11:07:37,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-6.09219833,106.88846167,masuk,keluar,-,-
666000001,,2022-06-26 11:10:24,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-5.99877833,117.97423833,masuk,keluar,-,-
666000001,Jakarta,2022-06-26 11:17:38,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-6.08010167,106.88288833,masuk,keluar,-,-
666000001,,2022-06-26 11:34:44,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18530333,106.79627167,-,keluar,-,-
666000001,,2022-07-02 12:49:15,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18530833,106.79625833,masuk,-,-,-
666000001,Jakarta,2022-07-02 13:23:50,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-6.094005,106.8945,masuk,keluar,-,-
666000001,,2022-07-02 13:28:14,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.185305,106.79627667,-,keluar,-,-
666000001,,2022-07-02 14:04:13,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18529833,106.79627667,masuk,-,-,-
666000001,Jakarta,2022-07-02 14:14:09,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-6.09676,106.90194833,masuk,keluar,-,-
666000001,,2022-07-02 15:16:13,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.185295,106.79627667,-,keluar,-,-
666000001,,2022-07-04 00:45:41,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18530333,106.79627167,masuk,-,-,-
666000001,Gresik,2022-07-04 02:08:14,Somalia,Asing,Passenger,At Anchor,12.3,in port,-7.12581667,112.66819333,masuk,keluar,-,-
666000001,,2022-07-04 02:15:41,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18530833,106.79626333,-,keluar,-,-
666000001,,2022-07-10 21:19:00,Somalia,Asing,Tanker,Under Way Using Engine,5.0,out port,-0.58202,8.84065,masuk,-,-,-
666000001,Jakarta,2022-07-10 21:25:57,Somalia,Asing,Tanker,Under Way Using Engine,5.0,in port,-6.09542,106.89902,masuk,keluar,-,-
666000001,,2022-07-10 21:29:08,Somalia,Asing,Tanker,Moored,5.0,out port,-7.12057667,112.65437333,-,keluar,-,-
666000001,,2022-07-10 23:34:31,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.33899,8.96592833,masuk,-,-,-
666000001,Jakarta,2022-07-10 23:37:17,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-6.083295,106.88336167,masuk,keluar,-,-
666000001,,2022-07-10 23:39:12,Somalia,Asing,Passenger,Moored,12.3,out port,-7.12055,112.65439333,-,keluar,-,-
666000001,,2022-07-10 23:54:04,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18529833,106.79626333,masuk,-,-,-
666000001,Jakarta,2022-07-10 23:57:25,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-6.09728167,106.90460333,masuk,keluar,-,-
666000001,,2022-07-11 00:03:21,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.28779667,8.98697667,-,keluar,-,-
666000001,,2022-07-27 06:44:38,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.224305,8.845615,masuk,-,-,-
666000001,Bitung,2022-07-27 06:46:42,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44128333,125.200885,masuk,keluar,-,-
666000001,,2022-07-27 06:49:17,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.23101667,8.84259,-,keluar,-,-
666000001,,2022-07-28 02:24:03,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.1853,106.796265,masuk,-,-,-
666000001,Bitung,2022-07-28 02:29:54,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44605833,125.21181333,masuk,keluar,-,-
666000001,,2022-07-28 03:30:04,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18532167,106.79627167,-,keluar,-,-
666000001,,2022-07-31 23:00:01,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-6.897725,116.010835,masuk,-,-,-
666000001,Bitung,2022-07-31 23:23:41,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44440833,125.20906833,masuk,keluar,-,-
666000001,,2022-07-31 23:36:34,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,1.46434667,125.23341333,-,keluar,-,-
666000001,,2022-08-02 22:02:41,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18530167,106.79629,masuk,-,-,-
666000001,Bitung,2022-08-02 22:25:00,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44098833,125.20066,masuk,keluar,-,-
666000001,,2022-08-02 22:38:40,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18529333,106.79629333,-,keluar,-,-
666000001,,2022-08-04 02:37:29,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18531167,106.79629,masuk,-,-,-
666000001,Bitung,2022-08-04 03:48:55,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44313833,125.20802167,masuk,keluar,-,-
666000001,,2022-08-04 04:37:59,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-5.971515,106.73952667,-,keluar,-,-
666000001,,2022-08-08 00:02:51,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.11960667,9.04490833,masuk,-,-,-
666000001,Bitung,2022-08-08 00:05:19,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44122,125.2006,masuk,keluar,-,-
666000001,,2022-08-08 00:05:51,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.12347167,9.043045,-,keluar,-,-
666000001,,2022-08-10 14:21:04,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-3.16094667,114.57634,masuk,-,-,-
666000001,Banjarmasin,2022-08-10 16:19:12,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-3.32333667,114.55812833,masuk,keluar,-,-
666000001,,2022-08-10 16:46:08,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-3.35591333,114.53055167,-,keluar,-,-
666000001,,2022-08-11 00:20:16,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-3.60023,114.48358333,masuk,-,-,-
666000001,Bitung,2022-08-11 02:07:34,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44098667,125.20055,masuk,-,-,-
666000001,Bitung,2022-08-11 02:18:59,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.45215167,125.21640833,-,keluar,-,-
666000001,,2022-08-11 02:19:39,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,1.452645,125.21787833,-,keluar,-,-
666000001,,2022-08-13 01:26:53,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-6.303795,115.68573333,masuk,-,-,-
666000001,Bitung,2022-08-13 01:43:18,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44191833,125.20432833,masuk,keluar,-,-
666000001,,2022-08-13 01:44:38,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-6.32009167,115.69464167,-,keluar,-,-
666000001,,2022-08-13 08:09:06,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-6.6744,115.88742333,masuk,-,-,-
666000001,Bitung,2022-08-13 08:11:13,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44142333,125.20071,masuk,keluar,-,-
666000001,,2022-08-13 09:09:12,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-6.73108,115.91881833,-,keluar,-,-
666000001,,2022-08-15 01:59:00,Somalia,Asing,Passenger,At Anchor,12.3,out port,-7.17904333,112.67641,masuk,-,-,-
666000001,Bitung,2022-08-15 02:47:37,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44472833,125.21027167,masuk,keluar,-,-
666000001,,2022-08-15 02:53:00,Somalia,Asing,Passenger,At Anchor,12.3,out port,-7.17907167,112.67639333,masuk,keluar,-,-
666000001,Bitung,2022-08-17 04:26:54,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.442435,125.20669,masuk,keluar,-,-
666000001,,2022-08-17 04:29:26,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-7.68879333,116.44788167,masuk,keluar,-,-
666000001,Bitung,2022-08-17 05:17:54,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44137167,125.201135,masuk,keluar,-,-
666000001,,2022-08-17 05:42:45,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-7.59441333,116.39559333,-,keluar,-,-
666000001,,2022-08-18 02:35:24,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-5.94655667,115.49433167,masuk,-,-,-
666000001,Bitung,2022-08-18 02:57:41,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44098667,125.200655,masuk,keluar,-,-
666000001,,2022-08-20 09:00:45,Somalia,Asing,Other,Under Way Using Engine,4.2,out port,1.45166167,125.21773,masuk,keluar,-,-
666000001,Bitung,2022-08-20 09:10:54,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.441105,125.20168667,masuk,keluar,-,-
666000001,,2022-08-21 19:33:15,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.68695167,8.78099167,masuk,keluar,-,-
666000001,Bitung,2022-08-22 00:21:30,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44055333,125.204235,masuk,keluar,-,-
666000001,,2022-08-22 15:39:23,Somalia,Asing,Other,Under Way Using Engine,12.3,out port,-3.13754167,114.59015833,-,keluar,-,-
666000001,,2022-08-22 20:17:15,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-2.94191167,114.76129667,masuk,-,-,-
666000001,Bitung,2022-08-23 01:38:42,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44137,125.20071667,masuk,-,-,-
666000001,Bitung,2022-08-23 03:09:43,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44334167,125.20772167,-,keluar,-,-
666000001,,2022-08-25 06:14:59,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,0.24056333,9.27862833,-,keluar,-,-
666000001,,2022-08-26 02:01:29,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-4.95413833,114.96460167,masuk,-,-,-
666000001,Bitung,2022-08-26 02:18:00,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44115667,125.20091833,masuk,keluar,-,-
666000001,,2022-08-26 02:35:28,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,0.03602833,9.13281833,-,keluar,-,-
666000001,,2022-08-26 04:54:47,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-5.07890167,115.03115,masuk,-,-,-
666000001,Bitung,2022-08-26 05:22:31,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.441105,125.20178333,masuk,keluar,-,-
666000001,,2022-08-26 05:32:33,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,1.45452667,125.21980833,-,keluar,-,-
666000001,,2022-08-28 05:38:53,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,0.15554333,9.22398,masuk,-,-,-
666000001,Bitung,2022-08-28 05:46:32,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.445315,125.21058167,masuk,keluar,-,-
666000001,,2022-08-28 05:48:13,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,0.17189667,9.23007167,-,keluar,-,-
666000001,,2022-08-30 19:21:25,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.67405833,8.79120833,masuk,-,-,-
666000001,Tanjung Benete,2022-08-31 00:19:15,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-8.889385,116.73909333,masuk,keluar,-,-
666000001,,2022-08-31 01:09:34,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-8.846355,116.71227,-,keluar,-,-
666000001,,2022-09-01 03:35:11,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-6.90973833,116.017345,masuk,-,-,-
666000001,Bitung,2022-09-01 04:28:14,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44124667,125.200445,masuk,-,-,-
666000001,Bitung,2022-09-01 04:32:43,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.441025,125.20359167,-,keluar,-,-
666000001,,2022-09-01 04:44:15,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.185335,106.796285,-,keluar,-,-
666000001,,2022-09-01 04:56:14,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18532833,106.79628667,masuk,-,-,-
666000001,Bitung,2022-09-01 07:03:46,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44995167,125.21529833,masuk,keluar,-,-
666000001,,2022-09-01 07:26:15,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18530667,106.79632,-,keluar,-,-
666000001,,2022-09-03 07:05:36,Somalia,Asing,Other,Under Way Using Engine,4.2,out port,1.47932167,125.24240333,masuk,-,-,-
666000001,Bitung,2022-09-03 07:25:54,Somalia,Asing,Other,Under Way Using Engine,4.2,in port,1.450865,125.21704167,masuk,-,-,-
666000001,Bitung,2022-09-05 02:13:50,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.445285,125.21125333,-,keluar,-,-
666000001,,2022-09-05 02:41:14,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,1.496365,125.24991167,-,keluar,-,-
666000001,,2022-09-07 02:15:11,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,0.29531167,9.27424833,masuk,-,-,-
666000001,Bitung,2022-09-07 02:16:44,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44118833,125.20158167,masuk,keluar,-,-
666000001,,2022-09-07 02:18:10,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,0.29158667,9.27240333,-,keluar,-,-
666000001,,2022-09-07 04:08:07,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-4.73033167,114.84220167,masuk,-,-,-
666000001,Bitung,2022-09-07 04:17:45,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44099667,125.20098167,masuk,keluar,-,-
666000001,,2022-09-07 04:36:38,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,0.13539333,9.16456167,-,keluar,-,-
666000001,,2022-09-11 23:50:32,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.308405,8.99804,masuk,-,-,-
666000001,Tanjung Benete,2022-09-12 01:03:19,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-8.891695,116.74288333,masuk,-,-,-
666000001,Tanjung Benete,2022-09-12 01:13:19,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-8.88712333,116.73668,-,keluar,-,-
666000001,,2022-09-12 01:33:31,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-8.86698,116.72050833,-,keluar,-,-
666000001,,2022-09-13 02:11:25,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-6.98251833,116.05762667,masuk,-,-,-
666000001,Bitung,2022-09-13 02:23:56,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.4414,125.20218333,masuk,keluar,-,-
666000001,,2022-09-13 02:26:14,Somalia,Asing,Passenger,At Anchor,12.3,out port,-6.18527167,106.79621167,-,keluar,-,-
666000001,,2022-09-15 15:09:21,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-3.30081,114.56705667,masuk,-,-,-
666000001,Banjarmasin,2022-09-15 17:40:22,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-3.311195,114.55713333,masuk,keluar,-,-
666000001,Bitung,2022-09-16 05:28:37,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.448815,125.21459667,masuk,keluar,-,-
666000001,,2022-09-16 05:38:47,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,1.46378333,125.23229333,-,keluar,-,-
666000001,,2022-09-18 04:22:15,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-3.95504667,114.49219333,masuk,-,-,-
666000001,Bitung,2022-09-18 04:28:48,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44736667,125.21337,masuk,-,-,-
666000001,Bitung,2022-09-18 06:09:33,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44133667,125.20054833,-,keluar,-,-
666000001,,2022-09-18 06:31:47,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,9.74197667,126.02493667,-,keluar,-,-
666000001,,2022-09-21 22:18:11,Somalia,Asing,Other,Under Way Using Engine,4.2,out port,-8.52862333,116.72775333,masuk,-,-,-
666000001,Tanjung Benete,2022-09-22 03:49:03,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-8.89522,116.74463667,masuk,keluar,-,-
666000001,,2022-09-22 03:59:49,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,0.13315667,9.149005,-,keluar,-,-
666000001,,2022-09-22 04:20:09,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,0.10828167,9.14317833,masuk,-,-,-
666000001,Tanjung Benete,2022-09-22 04:22:14,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,-8.89599833,116.74511833,masuk,keluar,-,-
666000001,,2022-09-22 04:35:00,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,0.08968667,9.13663833,-,keluar,-,-
666000001,,2022-09-25 23:52:32,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-5.29116,115.14394833,masuk,-,-,-
666000001,Bitung,2022-09-26 03:16:19,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.442195,125.20473333,masuk,keluar,-,-
666000001,,2022-09-27 23:59:23,Somalia,Asing,Other,Under Way Using Engine,4.2,out port,0.401015,9.43246667,-,keluar,-,-
666000001,,2022-09-28 08:09:21,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,0.00806333,9.09032833,masuk,-,-,-
666000001,Bitung,2022-09-28 08:39:09,Somalia,Asing,Passenger,Under Way Using Engine,12.3,in port,1.44140333,125.200555,masuk,keluar,-,-
666000001,,2022-09-28 08:39:41,Somalia,Asing,Passenger,Under Way Using Engine,12.3,out port,-0.03064167,9.07291833,-,keluar,-,-
666000001,,2022-10-02 05:25:18,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,-3.30291,114.56603833,masuk,-,-,-
666000001,Banjarmasin,2022-10-02 05:28:42,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,-3.30793833,114.56497667,masuk,keluar,-,-
666000001,,2022-10-02 05:45:27,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,-3.3322,114.55320333,-,keluar,-,-
666000001,,2022-10-06 01:19:18,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,1.465165,125.23467667,masuk,-,-,-
666000001,Banjarmasin,2022-10-06 14:06:41,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,-3.31983,114.55935333,masuk,keluar,-,-
666000001,,2022-10-10 04:15:38,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,1.456155,125.22215333,-,keluar,-,-
666000001,,2022-10-13 05:34:18,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,1.47391,125.24056167,masuk,-,-,-
666000001,Bitung,2022-10-13 05:54:39,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,1.443065,125.20796833,masuk,-,-,-
666000001,Bitung,2022-10-13 06:04:51,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,1.44016167,125.20382,-,keluar,-,-
666000001,,2022-10-13 06:37:13,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,0.39780667,9.42750167,masuk,keluar,-,-
666000001,Bitung,2022-10-13 07:25:48,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,1.44104167,125.20073333,masuk,keluar,-,-
666000001,,2022-10-14 12:37:26,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,-2.56069,114.835525,-,keluar,-,-
666000001,,2022-10-15 02:32:32,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,-3.24513833,114.5454,masuk,-,-,-
666000001,Bitung,2022-10-16 03:47:03,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,1.44154167,125.20273833,masuk,keluar,-,-
666000001,,2022-10-16 04:07:11,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,1.47110333,125.23919667,-,keluar,-,-
666000001,,2022-10-18 12:09:18,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,-3.256645,114.553455,masuk,-,-,-
666000001,Banjarmasin,2022-10-18 12:59:48,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,-3.32035667,114.56005833,masuk,keluar,-,-
666000001,,2022-10-18 19:08:11,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,-0.68533167,8.77328,-,keluar,-,-
666000001,,2022-10-19 02:05:25,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,0.047365,9.18021833,masuk,-,-,-
666000001,Bitung,2022-10-19 02:15:37,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,1.44135833,125.20060667,masuk,keluar,-,-
666000001,,2022-10-19 03:34:03,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,0.21190667,9.236875,-,keluar,-,-
666000001,,2022-10-19 04:38:37,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,0.31109333,9.28111333,masuk,-,-,-
666000001,Bitung,2022-10-19 04:40:28,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,1.44816,125.21398333,masuk,keluar,-,-
666000001,,2022-10-19 04:43:23,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,0.31744167,9.28445167,-,keluar,-,-
666000001,,2022-10-21 13:33:52,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,-3.2849,114.56330333,masuk,-,-,-
666000001,Banjarmasin,2022-10-21 13:54:00,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,-3.3121,114.56363667,masuk,keluar,-,-
666000001,,2022-10-21 15:43:04,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,-3.41219667,114.496205,-,keluar,-,-
666000001,,2022-10-31 02:38:47,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,0.04554333,9.177605,masuk,-,-,-
666000001,Bitung,2022-10-31 02:45:55,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,1.44109667,125.20135,masuk,keluar,-,-
666000001,,2022-10-31 02:48:48,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,0.06354667,9.18538,-,keluar,-,-
666000001,,2022-11-01 03:02:32,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,-0.02559667,9.07823333,masuk,-,-,-
666000001,Bitung,2022-11-01 03:20:40,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,1.44390833,125.20928333,masuk,keluar,-,-
666000001,,2022-11-01 03:30:40,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,1.459425,125.22609167,-,keluar,-,-
666000001,,2022-11-03 03:35:16,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,-0.00787833,9.09961667,masuk,-,-,-
666000001,Bitung,2022-11-03 03:37:31,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,1.44104833,125.20433833,masuk,keluar,-,-
666000001,,2022-11-03 03:51:27,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,0.01984,9.11047167,-,keluar,-,-
666000001,,2022-11-03 21:02:50,Somalia,Asing,Passenger,Under Way Using Engine,2.5,out port,0.401135,9.43252,masuk,-,-,-
666000001,Banjarmasin,2022-11-03 21:14:04,Somalia,Asing,Passenger,Under Way Using Engine,2.5,in port,-3.31432667,114.56196833,masuk,keluar,-,-
