mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533896000,Pulau Sambu,2022-05-05 02:58:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 02:58:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:04:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:04:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:07:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:07:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:13:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:13:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:15:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.1579,103.92881833,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:15:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.1579,103.92881833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:22:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:22:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:27:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15778333,103.92883,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:27:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15778333,103.92883,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:31:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:31:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:34:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:34:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:37:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:37:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:40:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:40:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:46:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:46:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:52:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:52:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 03:58:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 03:58:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:01:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:01:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:04:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:04:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:07:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:07:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:13:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:13:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:15:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15794667,103.92885333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:15:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15794667,103.92885333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:19:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:19:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:22:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:22:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:28:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:28:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:31:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:31:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:34:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:34:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:37:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:37:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:40:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:40:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:43:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:43:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:46:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:46:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:49:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:49:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:52:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:52:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 04:58:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 04:58:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:04:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:04:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:07:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:07:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:10:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:10:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:15:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15771,103.92882167,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:15:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15771,103.92882167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:19:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:19:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:22:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:22:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:25:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:25:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:28:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:28:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:31:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:31:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:37:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:37:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:39:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15774667,103.92883,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:39:58,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15774667,103.92883,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:43:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:43:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:51:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.1578,103.92884167,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:51:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.1578,103.92884167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:55:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:55:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 05:58:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 05:58:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:01:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:01:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:04:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:04:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:07:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:07:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:16:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:16:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:18:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15778833,103.92887833,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:18:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15778833,103.92887833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:19:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:19:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:22:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:22:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:28:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:28:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:31:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:31:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:37:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:37:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:42:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15798167,103.92882,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:42:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15798167,103.92882,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:46:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:46:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:52:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:52:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 06:55:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 06:55:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:04:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:04:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:06:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15769,103.928835,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:06:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15769,103.928835,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:13:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:13:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:19:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:19:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:22:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:22:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:31:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:31:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:34:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:34:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:37:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:37:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:40:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:40:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:43:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:43:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:49:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:49:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:52:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:52:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:55:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:55:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 07:58:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 07:58:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:01:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:01:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:04:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:04:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:07:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:07:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:10:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:10:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:16:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:16:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:19:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:19:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:22:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:22:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:25:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:25:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:28:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:28:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:34:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:34:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:37:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:37:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:40:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:40:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:43:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:43:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:45:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15770167,103.928835,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:45:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15770167,103.928835,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:49:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:49:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-05 08:55:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-05 08:55:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
