mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525019395,Pulau Sambu,2022-06-28 02:22:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.18715,103.87269,masuk,-,-,-
525019395,Pulau Sambu,2022-06-28 02:43:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.195155,103.89547833,-,keluar,-,-
525019395,,2022-06-28 02:53:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.196845,103.908355,-,keluar,-,-
525019395,,2022-06-28 07:17:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.11628167,104.19990333,masuk,-,-,-
525019395,Tanjunguban,2022-06-28 07:45:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.07119333,104.208275,masuk,-,-,-
525019395,Tanjunguban,2022-07-03 20:50:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.09633333,104.20611,-,keluar,-,-
525019395,,2022-07-03 21:00:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.10940167,104.20685333,-,keluar,-,-
525019395,,2022-07-04 03:42:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.19670833,103.906215,masuk,-,-,-
525019395,Pulau Sambu,2022-07-04 03:52:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.19539,103.89572167,masuk,-,-,-
525019395,Pulau Sambu,2022-07-04 04:13:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.18724667,103.874745,-,keluar,-,-
525019395,,2022-07-04 04:24:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.18127,103.86342,-,keluar,-,-
525019395,,2022-07-10 02:14:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.179355,103.85913167,masuk,-,-,-
525019395,Pulau Sambu,2022-07-10 02:24:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.18701333,103.87037,masuk,-,-,-
525019395,Pulau Sambu,2022-07-10 02:45:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.19501,103.894475,-,keluar,-,-
525019395,,2022-07-10 02:55:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.19707333,103.90762833,-,keluar,-,-
525019395,,2022-07-10 09:31:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.0998,104.202095,masuk,-,-,-
525019395,Tanjunguban,2022-07-10 09:42:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.08105667,104.20611333,masuk,-,-,-
525019395,Tanjunguban,2022-07-11 10:18:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.083345,104.20610833,-,keluar,-,-
525019395,,2022-07-11 10:28:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.09991833,104.20719,-,keluar,-,-
525019395,,2022-07-11 14:54:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.19687,103.91365667,masuk,-,-,-
525019395,Pulau Sambu,2022-07-11 15:04:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.194865,103.90263833,masuk,-,-,-
525019395,Pulau Sambu,2022-07-11 20:38:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.18433,103.869875,-,keluar,-,-
525019395,,2022-07-11 20:51:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.17878167,103.85922833,-,keluar,-,-
525019395,,2022-07-17 08:27:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.18390833,103.866835,masuk,-,-,-
525019395,Pulau Sambu,2022-07-17 08:38:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.19011333,103.87749667,masuk,-,-,-
525019395,Pulau Sambu,2022-07-17 08:48:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.194745,103.888,-,keluar,-,-
525019395,,2022-07-17 08:58:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.19709667,103.90109667,-,keluar,-,-
525019395,,2022-07-17 13:54:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.09849333,104.20418,masuk,-,-,-
525019395,Tanjunguban,2022-07-17 14:05:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.084105,104.205,masuk,-,-,-
525019395,Tanjunguban,2022-07-19 02:20:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.09424667,104.204545,-,keluar,-,-
525019395,,2022-07-19 02:30:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.112685,104.20514833,-,keluar,-,-
525019395,,2022-07-19 06:36:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.19698167,103.90539,masuk,-,-,-
525019395,Pulau Sambu,2022-07-19 06:46:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.19398167,103.89166333,masuk,-,-,-
525019395,Pulau Sambu,2022-07-19 07:03:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.18558833,103.87099667,-,keluar,-,-
525019395,,2022-07-19 07:18:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.17695667,103.85365667,-,keluar,-,-
525019395,,2022-07-25 10:16:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.183935,103.86679167,masuk,-,-,-
525019395,Pulau Sambu,2022-07-25 10:26:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.187855,103.87604833,masuk,-,-,-
525019395,Pulau Sambu,2022-07-25 11:07:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.19612333,103.91265667,-,keluar,-,-
525019395,,2022-07-25 11:17:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.1984,103.92209833,-,keluar,-,-
525019395,,2022-07-25 15:11:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.10759833,104.20594167,masuk,-,-,-
525019395,Tanjunguban,2022-07-25 15:21:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.095855,104.20506667,masuk,-,-,-
525019395,Tanjunguban,2022-07-28 22:31:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.08589833,104.20483,-,keluar,-,-
525019395,,2022-07-28 22:42:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.105155,104.20577333,-,keluar,-,-
525019395,,2022-07-29 03:08:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.19805833,103.91739167,masuk,-,-,-
525019395,Pulau Sambu,2022-07-29 03:18:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.1967,103.90425833,masuk,-,-,-
525019395,Pulau Sambu,2022-07-29 03:29:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.19366,103.89062,-,keluar,-,-
525019395,,2022-07-29 03:50:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.18055333,103.86403167,-,keluar,-,-
525019395,,2022-08-03 22:40:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.17756667,103.85811333,masuk,-,-,-
525019395,Pulau Sambu,2022-08-03 22:51:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18557667,103.873995,masuk,-,-,-
525019395,Pulau Sambu,2022-08-03 23:21:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.196725,103.91269333,-,keluar,-,-
525019395,,2022-08-03 23:31:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19872167,103.92415333,-,keluar,-,-
525019395,,2022-08-04 05:04:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.097035,104.20235167,masuk,-,-,-
525019395,Tanjunguban,2022-08-04 05:14:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.08703,104.20153833,masuk,-,-,-
525019395,Tanjunguban,2022-08-05 10:53:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.08923,104.20530667,-,keluar,-,-
525019395,,2022-08-05 11:03:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.10249167,104.20575667,-,keluar,-,-
525019395,,2022-08-05 16:10:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19702667,103.911545,masuk,-,-,-
525019395,Pulau Sambu,2022-08-05 16:21:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19465,103.89821,masuk,-,-,-
525019395,Pulau Sambu,2022-08-05 16:43:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18669333,103.87324167,-,keluar,-,-
525019395,,2022-08-05 16:54:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.18001667,103.86088333,-,keluar,-,-
525019395,,2022-08-13 04:59:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.18227167,103.86239167,masuk,-,-,-
525019395,Pulau Sambu,2022-08-13 05:09:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18854167,103.87627667,masuk,-,-,-
525019395,Pulau Sambu,2022-08-13 05:31:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19590333,103.90600667,-,keluar,-,-
525019395,,2022-08-13 05:41:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19818833,103.92262,-,keluar,-,-
525019395,,2022-08-13 09:14:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.10779167,104.20193833,masuk,-,-,-
525019395,Tanjunguban,2022-08-13 09:24:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.08832333,104.20444167,masuk,-,-,-
525019395,Tanjunguban,2022-08-15 12:52:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.08158667,104.20444833,-,keluar,-,-
525019395,,2022-08-15 13:02:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.09909833,104.20490833,-,keluar,-,-
525019395,,2022-08-15 16:26:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.198435,103.92181833,masuk,-,-,-
525019395,Pulau Sambu,2022-08-15 16:36:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19564,103.90519167,masuk,-,-,-
525019395,Pulau Sambu,2022-08-15 16:57:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18653833,103.87225333,-,keluar,-,-
525019395,,2022-08-15 17:07:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.17698333,103.85599167,-,keluar,-,-
525019395,,2022-08-20 14:26:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.17470333,103.85297,masuk,-,-,-
525019395,Pulau Sambu,2022-08-20 14:36:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.18785167,103.87364,masuk,-,-,-
525019395,Pulau Sambu,2022-08-20 14:56:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.19326167,103.91401333,-,keluar,-,-
525019395,,2022-08-20 15:06:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.20009167,103.931935,-,keluar,-,-
525019395,,2022-08-20 18:20:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.11165333,104.205325,masuk,-,-,-
525019395,Tanjunguban,2022-08-20 18:30:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.09662333,104.20576167,masuk,-,-,-
525019395,Tanjunguban,2022-08-22 11:26:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.09389333,104.20083333,-,keluar,-,-
525019395,,2022-08-22 11:36:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.11552167,104.20452,-,keluar,-,-
525019395,,2022-08-22 16:52:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.19832833,103.90876167,masuk,-,-,-
525019395,Pulau Sambu,2022-08-22 17:03:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.19707833,103.89530333,masuk,-,-,-
525019395,Pulau Sambu,2022-08-22 20:04:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,in port,1.18925167,103.88001333,-,keluar,-,-
525019395,,2022-08-22 20:20:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.0,out port,1.18169333,103.86745833,-,keluar,-,-
525019395,,2022-08-28 12:39:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,out port,1.184165,103.86710333,masuk,-,-,-
525019395,Pulau Sambu,2022-08-28 12:49:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,in port,1.18987667,103.87682,masuk,-,-,-
525019395,Pulau Sambu,2022-08-28 13:10:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,in port,1.19580667,103.90345667,-,keluar,-,-
525019395,,2022-08-28 13:20:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,out port,1.19806,103.918365,-,keluar,-,-
525019395,,2022-08-28 17:24:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,out port,1.11021167,104.20359333,masuk,-,-,-
525019395,Tanjunguban,2022-08-28 17:35:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,in port,1.09304333,104.20529833,masuk,-,-,-
525019395,Tanjunguban,2022-08-30 10:54:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,in port,1.08991667,104.20217333,-,keluar,-,-
525019395,,2022-08-30 11:05:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,out port,1.11085333,104.204035,-,keluar,-,-
525019395,,2022-08-30 14:38:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,out port,1.19605667,103.90656333,masuk,-,-,-
525019395,Pulau Sambu,2022-08-30 14:48:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,in port,1.19255667,103.88714333,masuk,keluar,-,-
525019395,,2022-08-30 14:59:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,out port,1.18332167,103.86798833,-,keluar,-,-
525019395,,2022-09-05 16:01:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.18078,103.86372,masuk,-,-,-
525019395,Pulau Sambu,2022-09-05 16:11:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.191855,103.88335833,masuk,keluar,-,-
525019395,,2022-09-05 16:21:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.196875,103.89948667,-,keluar,-,-
525019395,,2022-09-05 21:15:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.09928333,104.19967,masuk,-,-,-
525019395,Tanjunguban,2022-09-05 21:26:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.074995,104.203295,masuk,-,-,-
525019395,Tanjunguban,2022-09-07 18:26:17,Indonesia,Indonesia,Tanker,At Anchor,2.6,in port,1.07299667,104.21157167,-,keluar,-,-
525019395,,2022-09-08 22:11:43,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,out port,1.10280333,104.202125,-,keluar,-,-
525019395,,2022-09-09 01:44:30,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,out port,1.198215,103.92795333,masuk,-,-,-
525019395,Pulau Sambu,2022-09-09 01:54:51,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,in port,1.19410167,103.91073833,masuk,-,-,-
525019395,Pulau Sambu,2022-09-09 02:15:42,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,in port,1.18907333,103.87774667,-,keluar,-,-
525019395,,2022-09-09 02:25:43,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,out port,1.18150833,103.861925,-,keluar,-,-
525019395,,2022-09-14 20:50:40,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,out port,1.18271833,103.86563,masuk,-,-,-
525019395,Pulau Sambu,2022-09-14 21:01:18,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,in port,1.192955,103.88315667,masuk,-,-,-
525019395,Pulau Sambu,2022-09-14 21:11:30,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,in port,1.19618833,103.90262833,-,keluar,-,-
525019395,,2022-09-14 21:21:39,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,out port,1.19831667,103.92221667,-,keluar,-,-
525019395,,2022-09-15 00:33:58,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,out port,1.10971833,104.20361667,masuk,-,-,-
525019395,Tanjunguban,2022-09-15 00:44:29,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,in port,1.09481167,104.20482167,masuk,-,-,-
525019395,Tanjunguban,2022-09-18 01:56:41,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,in port,1.09614833,104.203305,-,keluar,-,-
525019395,,2022-09-18 02:06:52,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,out port,1.10664333,104.20346333,-,keluar,-,-
525019395,,2022-09-18 07:31:50,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,out port,1.19706333,103.91372,masuk,-,-,-
525019395,Pulau Sambu,2022-09-18 07:41:52,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,in port,1.19469667,103.90272833,masuk,-,-,-
525019395,Pulau Sambu,2022-09-18 08:12:52,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,in port,1.184805,103.86912667,-,keluar,-,-
525019395,,2022-09-18 08:24:01,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,out port,1.17778,103.85788,-,keluar,-,-
525019395,,2022-09-24 01:43:25,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,out port,1.17729167,103.85595667,masuk,-,-,-
525019395,Pulau Sambu,2022-09-24 01:53:47,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,in port,1.18474167,103.87034667,masuk,-,-,-
525019395,Pulau Sambu,2022-09-24 02:05:07,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,in port,1.19298667,103.88731833,-,keluar,-,-
525019395,,2022-09-24 02:15:07,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,out port,1.19783833,103.90310167,-,keluar,-,-
525019395,,2022-09-24 06:40:37,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,out port,1.11538167,104.20301833,masuk,-,-,-
525019395,Tanjunguban,2022-09-24 06:50:37,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,in port,1.09657833,104.20258333,masuk,-,-,-
525019395,Tanjunguban,2022-09-25 09:07:07,Indonesia,Indonesia,Tanker,Underway Sailing,2.6,in port,1.09483,104.20580833,-,keluar,-,-
525019395,,2022-09-25 09:18:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.11247333,104.20404833,-,keluar,-,-
525019395,,2022-09-25 13:31:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19746,103.914815,masuk,-,-,-
525019395,Pulau Sambu,2022-09-25 13:42:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19525333,103.90043167,masuk,-,-,-
525019395,Pulau Sambu,2022-09-25 14:03:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18568167,103.86967,-,keluar,-,-
525019395,,2022-09-25 14:13:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.175455,103.85266167,-,keluar,-,-
525019395,,2022-10-01 02:00:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.179465,103.864135,masuk,-,-,-
525019395,Pulau Sambu,2022-10-01 02:11:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.18747667,103.876695,masuk,-,-,-
525019395,Pulau Sambu,2022-10-01 02:21:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.19221333,103.88926667,-,keluar,-,-
525019395,,2022-10-01 02:31:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.19624,103.9062,-,keluar,-,-
525019395,,2022-10-01 06:36:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.113275,104.20332167,masuk,-,-,-
525019395,Tanjunguban,2022-10-01 06:46:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.09650167,104.20297333,masuk,-,-,-
525019395,Tanjunguban,2022-10-02 15:36:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.08405,104.20461,-,keluar,-,-
525019395,,2022-10-02 15:46:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.10112333,104.20460833,-,keluar,-,-
525019395,,2022-10-02 20:00:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.19678167,103.91485333,masuk,-,-,-
525019395,Pulau Sambu,2022-10-02 20:10:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.19411,103.899505,masuk,-,-,-
525019395,Pulau Sambu,2022-10-02 20:31:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.18464833,103.87020333,-,keluar,-,-
525019395,,2022-10-02 20:41:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.17511167,103.85493833,-,keluar,-,-
525019395,,2022-10-08 23:25:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.18516167,103.86648,masuk,-,-,-
525019395,Pulau Sambu,2022-10-08 23:35:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.19231,103.885175,masuk,-,-,-
525019395,Pulau Sambu,2022-10-08 23:45:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.19648,103.90168,-,keluar,-,-
525019395,,2022-10-08 23:55:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.19713333,103.91771833,-,keluar,-,-
525019395,,2022-10-09 04:30:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.108135,104.20037833,masuk,-,-,-
525019395,Tanjunguban,2022-10-09 04:48:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.08189667,104.202935,masuk,-,-,-
525019395,Tanjunguban,2022-10-12 08:24:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,in port,1.086815,104.205595,-,keluar,-,-
525019395,,2022-10-12 08:35:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.6,out port,1.10393667,104.204095,-,keluar,-,-
525019395,,2022-10-12 13:49:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.196645,103.91066167,masuk,-,-,-
525019395,Pulau Sambu,2022-10-12 13:59:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.19466,103.89676833,masuk,-,-,-
525019395,Pulau Sambu,2022-10-12 14:19:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18532167,103.86891833,-,keluar,-,-
525019395,,2022-10-12 14:30:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.17602,103.85455333,-,keluar,-,-
525019395,,2022-10-17 14:01:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.17896,103.85837667,masuk,-,-,-
525019395,Pulau Sambu,2022-10-17 14:11:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.18626333,103.87077,masuk,-,-,-
525019395,Pulau Sambu,2022-10-17 14:31:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.196465,103.89412667,-,keluar,-,-
525019395,,2022-10-17 14:41:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.19847,103.90509667,-,keluar,-,-
525019395,,2022-10-17 21:24:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,1.09969833,104.20513667,masuk,-,-,-
525019395,Tanjunguban,2022-10-17 21:34:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.086905,104.20380667,masuk,-,-,-
525019395,Tanjunguban,2022-10-19 12:03:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,1.086325,104.20288333,-,keluar,-,-
