mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525012201,,2022-12-05 11:14:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 11:17:21,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888565,106.02850667,masuk,keluar,-,-
525012201,,2022-12-05 11:20:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 11:23:07,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 11:29:20,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854167,106.02851167,masuk,keluar,-,-
525012201,,2022-12-05 11:32:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 11:38:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 11:41:22,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854167,106.02851667,masuk,keluar,-,-
525012201,,2022-12-05 11:47:07,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 11:50:16,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 11:53:20,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855333,106.02850667,masuk,keluar,-,-
525012201,,2022-12-05 12:02:06,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 12:05:07,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 12:08:22,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855333,106.02851,masuk,keluar,-,-
525012201,,2022-12-05 12:14:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 12:17:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 12:20:21,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88853167,106.02849333,masuk,keluar,-,-
525012201,,2022-12-05 12:23:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 12:32:21,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854167,106.02849333,masuk,keluar,-,-
525012201,,2022-12-05 12:35:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 12:41:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 12:44:21,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854167,106.02850833,masuk,keluar,-,-
525012201,,2022-12-05 12:47:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 12:53:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 12:56:22,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854167,106.02851167,masuk,keluar,-,-
525012201,,2022-12-05 12:59:07,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 13:05:07,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 13:08:22,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854667,106.02850833,masuk,keluar,-,-
525012201,,2022-12-05 13:14:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 13:17:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 13:20:21,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88852667,106.02851667,masuk,keluar,-,-
525012201,,2022-12-05 13:26:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 13:29:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 13:32:21,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88853,106.02850667,masuk,keluar,-,-
525012201,,2022-12-05 13:38:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 13:41:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 13:44:22,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88852667,106.02850333,masuk,keluar,-,-
525012201,,2022-12-05 13:47:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 13:56:24,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855,106.02848833,masuk,keluar,-,-
525012201,,2022-12-05 14:02:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 14:14:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 14:20:23,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88853333,106.02851,masuk,keluar,-,-
525012201,,2022-12-05 14:26:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 14:29:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 14:32:22,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854,106.028505,masuk,keluar,-,-
525012201,,2022-12-05 14:35:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 14:41:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 14:44:23,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88853667,106.02850667,masuk,keluar,-,-
525012201,,2022-12-05 14:47:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 14:53:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 14:56:23,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888545,106.028475,masuk,keluar,-,-
525012201,,2022-12-05 14:59:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 15:08:24,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88853667,106.02848167,masuk,keluar,-,-
525012201,,2022-12-05 15:11:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 15:20:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 15:23:25,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88852667,106.028495,masuk,keluar,-,-
525012201,,2022-12-05 15:26:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 15:32:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 15:35:25,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88853333,106.028495,masuk,keluar,-,-
525012201,,2022-12-05 15:41:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 15:44:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 15:47:23,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88852333,106.02850333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 15:59:23,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88853,106.02848333,-,keluar,-,-
525012201,,2022-12-05 16:05:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 16:11:23,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854167,106.02847333,masuk,keluar,-,-
525012201,,2022-12-05 16:14:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 16:23:23,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855333,106.02847,masuk,keluar,-,-
525012201,,2022-12-05 16:26:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 16:29:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 16:35:23,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88854667,106.02846333,masuk,keluar,-,-
525012201,,2022-12-05 16:44:13,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-05 16:47:23,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855333,106.02845833,masuk,keluar,-,-
525012201,,2022-12-05 16:53:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-05 16:56:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 16:59:25,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855667,106.02845667,masuk,keluar,-,-
525012201,,2022-12-05 17:11:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-5.888165,106.02801833,-,keluar,-,-
525012201,,2022-12-05 17:24:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-5.88186167,106.01037667,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 17:31:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-5.887925,106.00092833,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-05 17:56:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,-5.91,105.96833333,-,keluar,-,-
525012201,,2022-12-05 17:59:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,-5.91333333,105.965,-,keluar,-,-
525012201,,2022-12-07 00:05:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-5.91166667,105.965,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 00:09:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-5.908315,105.96892833,masuk,keluar,-,-
525012201,,2022-12-07 00:11:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-5.90666667,105.96833333,-,keluar,-,-
525012201,,2022-12-07 00:14:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-5.90333333,105.97166667,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 00:17:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-5.9,105.97333333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 00:30:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-5.88932167,105.98620833,-,keluar,-,-
525012201,,2022-12-07 00:35:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-5.88666667,105.99,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-07 00:36:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-5.88775667,105.99287833,masuk,keluar,-,-
525012201,,2022-12-07 00:38:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-5.88666667,105.99333333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-07 00:41:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,in port,-5.88666667,105.99666667,masuk,keluar,-,-
525012201,,2022-12-07 00:47:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.9,out port,-5.885,106.005,-,keluar,-,-
525012201,,2022-12-07 14:29:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 14:30:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88847167,106.02849667,masuk,keluar,-,-
525012201,,2022-12-07 14:38:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 14:41:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 14:42:29,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88850333,106.02851333,masuk,keluar,-,-
525012201,,2022-12-07 14:50:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 14:53:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 14:54:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88850333,106.02851333,masuk,keluar,-,-
525012201,,2022-12-07 14:59:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-07 15:06:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.8885,106.028525,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 15:18:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88850667,106.02852833,-,keluar,-,-
525012201,,2022-12-07 15:23:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-07 15:30:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88849667,106.02854167,masuk,keluar,-,-
525012201,,2022-12-07 15:32:07,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 15:35:06,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 15:42:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88848833,106.02852833,masuk,keluar,-,-
525012201,,2022-12-07 15:47:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 15:53:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 15:54:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88851,106.028525,masuk,keluar,-,-
525012201,,2022-12-07 15:56:04,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 16:05:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 16:06:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88849667,106.02851,masuk,keluar,-,-
525012201,,2022-12-07 16:08:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 16:14:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 16:18:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888505,106.02850333,masuk,keluar,-,-
525012201,,2022-12-07 16:26:06,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 16:35:06,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 16:45:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.8885,106.02851833,masuk,keluar,-,-
525012201,,2022-12-07 16:50:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-07 16:57:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88849167,106.0285,masuk,keluar,-,-
525012201,,2022-12-07 16:59:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 17:02:07,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 17:09:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88849667,106.02848167,masuk,keluar,-,-
525012201,,2022-12-07 17:20:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-07 17:24:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888505,106.02849333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 17:36:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88852167,106.028495,-,keluar,-,-
525012201,,2022-12-07 17:38:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 17:47:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 17:48:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88851667,106.02851,masuk,keluar,-,-
525012201,,2022-12-07 17:50:06,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 17:59:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 18:00:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88850833,106.02851167,masuk,keluar,-,-
525012201,,2022-12-07 18:02:06,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 18:11:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 18:12:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88850667,106.028505,masuk,keluar,-,-
525012201,,2022-12-07 18:14:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-07 18:24:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88851167,106.02848833,masuk,keluar,-,-
525012201,,2022-12-07 18:26:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 18:35:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 18:36:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88851833,106.02847667,masuk,keluar,-,-
525012201,,2022-12-07 18:44:06,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-07 18:48:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88852333,106.02847167,masuk,keluar,-,-
525012201,,2022-12-07 18:53:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 18:56:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 19:00:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88853833,106.02847,masuk,keluar,-,-
525012201,,2022-12-07 19:05:07,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 19:11:07,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 19:12:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855167,106.02849,masuk,keluar,-,-
525012201,,2022-12-07 19:17:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 19:26:06,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 19:36:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856,106.02848,masuk,keluar,-,-
525012201,,2022-12-07 19:38:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 19:47:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 19:48:35,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856333,106.02849,masuk,keluar,-,-
525012201,,2022-12-07 19:53:06,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 19:56:06,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 20:00:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857333,106.02848833,masuk,keluar,-,-
525012201,,2022-12-07 20:02:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 20:23:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 20:24:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888575,106.02849833,masuk,keluar,-,-
525012201,,2022-12-07 20:26:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 20:35:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 20:36:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857333,106.02848333,masuk,keluar,-,-
525012201,,2022-12-07 20:38:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 20:47:06,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 20:48:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858,106.02851,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 21:00:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856,106.02850667,-,keluar,-,-
525012201,,2022-12-07 21:05:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-07 21:12:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857333,106.02850833,masuk,keluar,-,-
525012201,,2022-12-07 21:14:11,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 21:23:10,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 21:24:34,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856333,106.02850667,masuk,keluar,-,-
525012201,,2022-12-07 21:26:06,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-12-07 21:36:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856833,106.02850833,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 21:48:34,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856833,106.028505,-,keluar,-,-
525012201,,2022-12-07 21:50:12,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 21:56:09,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 22:00:35,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888565,106.02851167,masuk,keluar,-,-
525012201,,2022-12-07 22:02:08,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-12-07 22:11:05,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-12-07 22:12:34,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858,106.02849667,masuk,keluar,-,-
