mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525021421,Tanjung Sekong,2022-09-05 23:56:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94256167,105.98616,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-06 00:13:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94053167,105.99319167,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-06 00:13:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94053167,105.99319167,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-06 00:17:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93847,105.99565,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-06 00:17:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93847,105.99565,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-06 01:57:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92390667,105.99035167,-,keluar,-,-
525021421,,2022-09-06 02:08:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91651833,105.962835,-,keluar,-,-
525021421,,2022-09-06 06:27:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93400667,105.96252333,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-06 06:29:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.936515,105.96720667,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-06 06:39:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94253,105.98967,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-06 06:39:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94253,105.98967,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-06 07:56:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91991167,105.98229,-,keluar,-,-
525021421,,2022-09-06 08:02:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91770333,105.96398333,-,keluar,-,-
525021421,,2022-09-06 12:30:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93065,105.9539,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-06 12:40:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.942295,105.97910667,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-06 12:40:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.942295,105.97910667,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-06 14:22:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92095167,105.98074167,-,keluar,-,-
525021421,,2022-09-06 14:32:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.918115,105.95296333,-,keluar,-,-
525021421,,2022-09-06 19:15:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.936695,105.94889,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-06 19:20:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93544167,105.96008333,masuk,keluar,-,-
525021421,,2022-09-06 19:25:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93409833,105.96426667,-,keluar,-,-
525021421,,2022-09-06 19:32:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93438,105.96942167,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-06 19:35:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93737167,105.973705,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-06 19:35:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93737167,105.973705,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-06 19:46:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94405167,105.98939,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-06 19:51:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94108,105.99355667,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-06 19:51:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94108,105.99355667,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-06 19:57:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93902,105.99502,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-06 19:57:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93902,105.99502,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-06 21:40:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91654833,105.97928167,-,keluar,-,-
525021421,,2022-09-06 21:50:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91297,105.95519167,-,keluar,-,-
525021421,,2022-09-07 02:22:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93072167,105.96114167,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-07 02:30:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94103333,105.97953833,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-07 02:30:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94103333,105.97953833,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-07 02:33:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94244,105.98132333,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-07 02:33:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94244,105.98132333,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-07 02:39:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94277,105.99058667,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-07 02:39:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94277,105.99058667,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-07 02:42:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93973833,105.99501833,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-07 02:42:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93973833,105.99501833,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-07 04:05:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92562167,105.99112,-,keluar,-,-
525021421,,2022-09-07 04:15:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91568833,105.96864167,-,keluar,-,-
525021421,,2022-09-07 08:55:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93178833,105.95441167,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-07 09:06:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93836,105.962445,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-07 09:17:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94265667,105.98038333,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-07 09:17:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94265667,105.98038333,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-07 09:26:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93898167,105.99537333,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-07 09:26:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93898167,105.99537333,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-07 10:49:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91823833,105.97278333,-,keluar,-,-
525021421,,2022-09-07 10:58:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91635667,105.946145,-,keluar,-,-
525021421,,2022-09-07 14:53:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93329333,105.93930833,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-07 15:03:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94031167,105.96543,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-07 15:13:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94017333,105.99418667,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-07 15:13:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94017333,105.99418667,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-07 16:34:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91979,105.97503,-,keluar,-,-
525021421,,2022-09-07 16:44:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.915755,105.95175833,-,keluar,-,-
525021421,,2022-09-07 21:42:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.941305,105.95393,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-07 22:02:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94126833,105.95657667,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-07 22:32:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94373667,105.97814167,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-07 22:32:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94373667,105.97814167,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-08 00:23:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91618167,105.98312833,-,keluar,-,-
525021421,,2022-09-08 00:33:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.914085,105.95924,-,keluar,-,-
525021421,,2022-09-08 07:09:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.923595,105.95714,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-08 07:18:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92005667,105.98125833,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-08 08:19:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92364333,105.99204667,-,keluar,-,-
525021421,Tanjung Gerem,2022-09-08 08:31:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93815,105.982955,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-08 08:31:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93815,105.982955,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-08 08:40:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93958667,105.98355833,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-11 09:05:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93900833,105.98294667,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-11 09:05:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93900833,105.98294667,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-11 09:15:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94820333,105.97008667,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-11 09:35:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94352167,105.98549,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-11 09:35:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94352167,105.98549,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-11 09:38:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94343333,105.98882,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-11 09:38:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94343333,105.98882,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-11 09:39:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94275833,105.99029167,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-11 09:39:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94275833,105.99029167,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-11 11:06:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92214667,105.987655,-,keluar,-,-
525021421,,2022-09-11 11:16:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91615833,105.96147667,-,keluar,-,-
525021421,,2022-09-11 15:59:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.94101833,105.952245,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-11 16:06:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94949667,105.95986667,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-11 16:41:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93979333,105.99465167,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-11 16:41:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93979333,105.99465167,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-11 18:02:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91885667,105.97634,-,keluar,-,-
525021421,,2022-09-11 18:11:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.915255,105.95289167,-,keluar,-,-
525021421,,2022-09-11 22:57:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.936255,105.96568833,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-11 23:07:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93715833,105.96721667,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-11 23:17:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.942445,105.978255,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-11 23:17:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.942445,105.978255,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-11 23:27:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93923333,105.99541,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-11 23:27:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93923333,105.99541,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-12 01:29:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91921667,105.980615,-,keluar,-,-
525021421,,2022-09-12 01:39:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91820667,105.94979667,-,keluar,-,-
525021421,,2022-09-12 05:45:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93228333,105.95350167,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-12 05:47:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93563833,105.95999167,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-12 05:53:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94223667,105.97408667,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-12 05:53:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94223667,105.97408667,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-12 05:53:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94279833,105.97598333,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-12 05:53:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94279833,105.97598333,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-12 05:57:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94424167,105.98742333,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-12 05:57:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94424167,105.98742333,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-13 09:19:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92201667,105.98766167,-,keluar,-,-
525021421,,2022-09-13 09:29:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91560333,105.96030833,-,keluar,-,-
525021421,,2022-09-13 17:10:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93079667,105.96364,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-13 17:20:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94303833,105.98815,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-13 17:20:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94303833,105.98815,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-13 18:42:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.91942833,105.983445,-,keluar,-,-
525021421,,2022-09-13 18:52:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91525333,105.95700667,-,keluar,-,-
525021421,,2022-09-13 23:39:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93514167,105.952885,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-13 23:49:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93959167,105.97072833,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-14 00:00:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.942555,105.98276333,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-14 00:00:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.942555,105.98276333,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-14 00:01:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94261667,105.98418,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-14 00:01:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94261667,105.98418,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-14 01:22:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92572833,105.99104833,-,keluar,-,-
525021421,,2022-09-14 01:32:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91923167,105.96797167,-,keluar,-,-
525021421,,2022-09-14 06:09:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93561333,105.966875,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-14 06:12:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93908333,105.973385,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-14 06:12:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93908333,105.973385,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-14 06:23:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94327667,105.982625,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-14 06:23:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94327667,105.982625,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-14 07:54:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92087667,105.98431167,-,keluar,-,-
525021421,,2022-09-14 08:04:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91659167,105.96030667,-,keluar,-,-
525021421,,2022-09-14 12:25:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93469167,105.94747167,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-14 12:33:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93614667,105.961935,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-14 12:43:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94082667,105.97379667,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-14 12:43:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94082667,105.97379667,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-14 12:51:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94206,105.98891333,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-14 12:51:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94206,105.98891333,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-14 12:53:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93991333,105.99429,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-14 12:53:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93991333,105.99429,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-14 14:04:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92071333,105.98592833,-,keluar,-,-
525021421,,2022-09-14 14:14:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.915795,105.95927333,-,keluar,-,-
525021421,,2022-09-14 19:07:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93538667,105.95766,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-14 19:17:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93713167,105.96420333,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-14 19:57:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94186667,105.97898167,-,keluar,-,-
525021421,Tanjung Sekong,2022-09-14 19:57:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.94186667,105.97898167,masuk,keluar,-,-
525021421,Tanjung Gerem,2022-09-14 20:07:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93970167,105.99414,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-14 20:07:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93970167,105.99414,masuk,-,-,-
525021421,Tanjung Sekong,2022-09-14 21:38:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.92186667,105.98932833,-,keluar,-,-
525021421,,2022-09-14 21:48:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.91724167,105.96563667,-,keluar,-,-
525021421,,2022-09-15 02:44:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.93477,105.96220333,masuk,-,-,-
525021421,Tanjung Gerem,2022-09-15 02:54:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93959,105.9782,masuk,keluar,-,-
525021421,Tanjung Sekong,2022-09-15 02:54:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.93959,105.9782,masuk,keluar,-,-
