mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001125,Tanjung Sekong,2022-03-10 15:18:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93853,105.99705333,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-10 16:36:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.920595,105.98564333,-,keluar,-,-
525001125,,2022-03-10 16:41:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.965,-,keluar,-,-
525001125,,2022-03-10 20:02:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-10 20:06:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94035833,105.96358667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-10 20:11:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 20:11:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-10 20:14:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-10 20:23:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-10 20:23:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-10 21:38:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97666667,-,keluar,-,-
525001125,,2022-03-10 21:44:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.95166667,-,keluar,-,-
525001125,,2022-03-11 00:41:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.925,105.92833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-11 01:05:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 01:05:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-11 01:08:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 01:08:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-11 01:12:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 01:12:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-11 02:32:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97333333,-,keluar,-,-
525001125,,2022-03-11 02:35:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.96166667,-,keluar,-,-
525001125,,2022-03-11 05:44:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93,105.94333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-11 06:02:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 06:02:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-11 06:11:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-11 06:17:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 06:17:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-11 07:41:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97333333,-,keluar,-,-
525001125,,2022-03-11 07:44:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91833333,105.96166667,-,keluar,-,-
525001125,,2022-03-11 10:56:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93729667,105.94812667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-11 10:58:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94015833,105.95688667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-11 11:05:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 11:05:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-11 11:14:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 11:14:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-11 12:44:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.97333333,-,keluar,-,-
525001125,,2022-03-11 12:48:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91333333,105.96166667,-,keluar,-,-
525001125,,2022-03-11 16:05:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-11 16:08:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-11 16:11:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 16:11:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-11 16:14:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 16:14:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-11 16:17:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-11 16:20:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99166667,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 16:20:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-11 16:23:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 16:23:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-11 17:44:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.975,-,keluar,-,-
525001125,,2022-03-11 17:47:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91333333,105.96333333,-,keluar,-,-
525001125,,2022-03-11 20:51:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-11 20:56:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.96833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-11 21:10:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94366333,105.991775,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 21:10:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94366333,105.991775,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-11 21:11:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-11 21:11:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-11 22:51:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.915,105.97666667,-,keluar,-,-
525001125,,2022-03-11 22:54:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91462,105.96129667,-,keluar,-,-
525001125,,2022-03-12 01:54:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-12 01:56:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-12 02:02:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 02:02:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-12 02:05:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 02:05:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-12 02:08:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 02:08:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-12 02:12:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 02:12:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-12 02:14:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 02:14:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-12 03:39:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92057333,105.98155667,-,keluar,-,-
525001125,,2022-03-12 03:44:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.95833333,-,keluar,-,-
525001125,,2022-03-12 06:54:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92833333,105.935,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-12 06:59:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93573833,105.95832167,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-12 07:05:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 07:05:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-12 07:08:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 07:18:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93686833,105.99783833,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-12 08:42:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97166667,-,keluar,-,-
525001125,,2022-03-12 08:50:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91333333,105.93833333,-,keluar,-,-
525001125,,2022-03-12 11:53:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-12 11:56:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.965,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-12 12:02:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 12:02:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-12 12:08:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 12:08:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-12 12:11:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 12:11:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-12 13:39:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.97333333,-,keluar,-,-
525001125,,2022-03-12 13:42:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91833333,105.96333333,-,keluar,-,-
525001125,,2022-03-12 17:05:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.96833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-12 17:08:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 17:08:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-12 17:11:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 17:11:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-12 17:14:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 17:14:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-12 17:17:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94382,105.990045,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-12 17:20:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 17:20:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-12 18:36:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92291833,105.98934667,-,keluar,-,-
525001125,,2022-03-12 18:42:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96833333,-,keluar,-,-
525001125,,2022-03-12 21:54:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93166667,105.945,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-12 22:00:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-12 22:11:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 22:11:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-12 22:15:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-12 22:21:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-12 22:21:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-12 23:41:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97166667,-,keluar,-,-
525001125,,2022-03-12 23:44:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91650333,105.960655,-,keluar,-,-
525001125,,2022-03-13 02:50:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93485833,105.95652,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-13 03:00:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-13 03:00:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-13 03:03:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-13 03:03:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-13 03:06:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-13 03:06:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-13 03:09:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-13 03:09:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-13 03:12:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-13 03:12:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-13 03:15:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-13 03:15:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-13 03:18:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-13 03:18:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-13 04:38:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.98,-,keluar,-,-
525001125,,2022-03-13 04:51:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91166667,105.93,-,keluar,-,-
525001125,,2022-03-13 07:57:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-13 08:00:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-13 08:06:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-13 08:06:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-13 08:09:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-13 08:11:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-13 08:11:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-13 08:14:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-13 08:14:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-13 08:17:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-13 08:17:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-13 09:48:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.97666667,-,keluar,-,-
525001125,,2022-03-13 09:51:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.965,-,keluar,-,-
525001125,,2022-03-13 13:00:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.955,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-13 13:03:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.96666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-13 13:09:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-13 13:09:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-13 13:10:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94459833,105.98937,masuk,-,-,-
