mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015245,Ternate,2022-06-30 12:17:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.80110667,127.41425667,-,keluar,-,-
525015245,,2022-06-30 12:27:11,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81799167,127.42880667,-,keluar,-,-
525015245,,2022-07-01 00:01:10,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81366167,127.42117333,masuk,-,-,-
525015245,Ternate,2022-07-01 00:11:11,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79571833,127.40740333,masuk,-,-,-
525015245,Ternate,2022-07-01 00:31:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76522333,127.380465,-,keluar,-,-
525015245,,2022-07-01 02:33:51,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.75566833,127.37808167,-,keluar,-,-
525015245,,2022-07-01 05:05:50,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.755365,127.380735,masuk,-,-,-
525015245,Ternate,2022-07-01 06:06:22,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.75976,127.37548667,masuk,keluar,-,-
525015245,,2022-07-01 06:16:40,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.73928167,127.38152833,-,keluar,-,-
525015245,,2022-07-01 06:56:52,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74515333,127.381965,masuk,-,-,-
525015245,Ternate,2022-07-01 23:36:22,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76276833,127.37830333,masuk,-,-,-
525015245,Ternate,2022-07-01 23:56:41,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79761833,127.40791333,-,keluar,-,-
525015245,,2022-07-02 00:07:01,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81553833,127.42272667,-,keluar,-,-
525015245,,2022-07-02 03:41:19,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.79520833,127.40945,masuk,-,-,-
525015245,Ternate,2022-07-02 03:51:38,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78009,127.39828,masuk,-,-,-
525015245,Ternate,2022-07-02 04:03:58,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76764667,127.38624333,-,keluar,-,-
525015245,,2022-07-02 06:46:13,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.75605333,127.37870833,-,keluar,-,-
525015245,,2022-07-03 08:06:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81808167,127.427905,masuk,-,-,-
525015245,Ternate,2022-07-03 08:26:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.783295,127.39858667,masuk,keluar,-,-
525015245,,2022-07-04 04:34:50,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74721333,127.38183167,-,keluar,-,-
525015245,,2022-07-04 07:16:19,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74377333,127.38258833,masuk,-,-,-
525015245,Ternate,2022-07-04 23:51:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.76105167,127.376845,masuk,-,-,-
525015245,Ternate,2022-07-05 00:11:19,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79046167,127.40733667,-,keluar,-,-
525015245,,2022-07-05 00:21:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80783667,127.42131333,-,keluar,-,-
525015245,,2022-07-05 03:45:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.79309833,127.41150333,masuk,-,-,-
525015245,Ternate,2022-07-05 03:55:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78032,127.397605,masuk,-,-,-
525015245,Ternate,2022-07-05 05:56:11,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.75994333,127.37789,-,keluar,-,-
525015245,,2022-07-05 06:06:19,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74004833,127.38234833,-,keluar,-,-
525015245,,2022-07-05 07:17:19,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.74031333,127.38327167,masuk,-,-,-
525015245,Ternate,2022-07-05 07:27:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.75875833,127.37674667,masuk,-,-,-
525015245,Ternate,2022-07-05 12:28:07,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.78549833,127.40236167,-,keluar,-,-
525015245,,2022-07-05 12:38:07,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80274,127.41660833,-,keluar,-,-
525015245,,2022-07-06 00:35:50,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.81270667,127.42055833,masuk,-,-,-
525015245,Ternate,2022-07-06 00:47:39,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.79134333,127.40449833,masuk,keluar,-,-
525015245,,2022-07-06 01:56:20,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.75179667,127.37774,-,keluar,-,-
525015245,,2022-07-06 04:12:50,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.73701167,127.38476,masuk,-,-,-
525015245,Ternate,2022-07-06 04:23:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.757995,127.37945167,masuk,keluar,-,-
525015245,,2022-07-06 05:49:00,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.75093333,127.38068,-,keluar,-,-
525015245,,2022-07-06 06:29:29,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.73708667,127.38497833,masuk,-,-,-
525015245,Ternate,2022-07-06 06:39:39,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.75768167,127.37988833,masuk,-,-,-
525015245,Ternate,2022-07-06 08:10:21,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.790195,127.40667,-,keluar,-,-
525015245,,2022-07-06 08:20:30,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.805665,127.42039333,-,keluar,-,-
525015245,,2022-07-06 11:23:12,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.80879167,127.41879833,masuk,-,-,-
525015245,Ternate,2022-07-06 11:28:06,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.799235,127.412005,masuk,-,-,-
525015245,Ternate,2022-07-07 06:22:40,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,0.80912,127.398235,-,keluar,-,-
525015245,,2022-07-07 06:32:51,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,0.83160167,127.39564,-,keluar,-,-
525015245,,2022-10-20 04:42:14,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,1.46520167,125.233625,masuk,-,-,-
525015245,Bitung,2022-11-23 06:40:31,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,in port,1.44098167,125.20082,masuk,keluar,-,keluar
525015245,,2022-11-23 06:50:32,Indonesia,Indonesia,Passenger,Engaged In Fishing,2.0,out port,1.44788667,125.21611167,-,keluar,-,keluar
525015248,,2022-01-02 07:29:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-6.06548167,106.88247333,masuk,-,masuk,-
525015248,Jakarta,2022-01-02 07:37:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-6.07799167,106.88144667,masuk,-,masuk,-
525015248,Jakarta,2022-01-03 09:00:51,Indonesia,Indonesia,Cargo,Moored,8.4,in port,-6.09975667,106.88257333,-,keluar,-,-
525015248,,2022-01-03 10:54:43,Indonesia,Indonesia,Cargo,Moored,8.4,out port,-6.07149333,106.97150667,-,keluar,-,-
525015248,,2022-01-12 12:15:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,1.112825,104.20363,masuk,-,-,-
525015248,Tanjunguban,2022-01-12 12:25:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.079225,104.20358167,masuk,-,-,-
525015248,Tanjunguban,2022-01-12 12:35:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,1.046385,104.20361167,-,keluar,-,-
525015248,,2022-01-12 12:45:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,1.01217833,104.20339,-,keluar,-,-
525015248,,2022-01-15 07:13:51,Indonesia,Indonesia,Cargo,At Anchor,8.4,out port,-6.02976333,106.89612167,masuk,-,-,-
525015248,Jakarta,2022-01-15 08:08:27,Indonesia,Indonesia,Cargo,At Anchor,8.4,in port,-6.09067333,106.88197167,masuk,-,-,-
525015248,Jakarta,2022-01-16 05:30:50,Indonesia,Indonesia,Cargo,Moored,8.4,in port,-6.09983,106.88256833,-,keluar,-,-
525015248,,2022-01-16 06:28:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-5.985175,106.89391667,-,keluar,-,-
525015248,,2022-01-22 01:18:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-5.097305,119.41198667,masuk,-,-,-
525015248,Ujung Pandang,2022-01-22 01:28:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-5.112005,119.40781,masuk,-,-,-
525015248,Ujung Pandang,2022-01-22 01:49:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-5.11244833,119.376645,-,keluar,-,-
525015248,,2022-01-22 01:59:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-5.11625167,119.35133,-,keluar,-,-
525015248,,2022-01-24 16:35:10,Indonesia,Indonesia,Cargo,At Anchor,7.4,out port,-6.86440833,112.78503167,masuk,-,-,-
525015248,Surabaya,2022-01-25 03:17:11,Indonesia,Indonesia,Cargo,At Anchor,7.4,in port,-7.20297667,112.72469,masuk,-,-,-
525015248,Surabaya,2022-01-26 06:05:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-7.19049833,112.70755333,-,keluar,-,-
525015248,,2022-01-26 06:15:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-7.18182833,112.68941833,masuk,keluar,-,-
525015248,Gresik,2022-01-26 06:25:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-7.16558833,112.677485,masuk,-,-,-
525015248,Gresik,2022-01-26 06:46:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-7.12691,112.6602,-,keluar,-,-
525015248,,2022-01-26 06:56:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-7.10553167,112.66020833,-,keluar,-,-
525015248,,2022-01-28 06:04:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-5.11193833,119.35758333,masuk,-,-,-
525015248,Ujung Pandang,2022-01-28 06:14:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-5.11421667,119.37900333,masuk,-,-,-
525015248,Ujung Pandang,2022-01-28 15:04:32,Indonesia,Indonesia,Cargo,Moored,8.0,in port,-5.12909,119.40427333,-,keluar,-,-
525015248,,2022-01-28 15:30:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-5.11319,119.36780667,-,keluar,-,-
525015248,,2022-01-29 15:19:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-5.53573167,122.20815667,masuk,-,-,-
525015248,Baubau,2022-01-31 01:26:38,Indonesia,Indonesia,Cargo,At Anchor,8.0,in port,-5.45420333,122.61355667,masuk,-,-,-
525015248,Baubau,2022-02-01 01:08:27,Indonesia,Indonesia,Cargo,Moored,8.0,in port,-5.45404333,122.61355333,-,keluar,-,-
525015248,,2022-02-03 11:29:14,Indonesia,Indonesia,Cargo,Moored,8.0,out port,-3.99402167,122.62207333,-,keluar,-,-
525015248,,2022-02-14 07:16:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.10778333,112.65992333,masuk,-,-,-
525015248,Gresik,2022-02-14 07:25:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.12518,112.65982667,masuk,-,-,-
525015248,Gresik,2022-02-14 07:45:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.16492333,112.67534833,-,keluar,-,-
525015248,,2022-02-14 07:55:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.18055,112.68831833,masuk,keluar,-,-
525015248,Surabaya,2022-02-14 08:06:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.19291167,112.70558833,masuk,-,-,-
525015248,Surabaya,2022-02-15 14:10:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.19006333,112.70537333,-,keluar,-,-
525015248,,2022-02-15 14:21:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.17805333,112.68903667,masuk,keluar,-,-
525015248,Gresik,2022-02-15 14:31:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.16069,112.67700667,masuk,-,-,-
525015248,Gresik,2022-02-15 14:48:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.12689333,112.66024,-,keluar,-,-
525015248,,2022-02-15 14:51:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.12090333,112.65994167,-,keluar,-,-
525015248,,2022-02-17 17:36:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-5.10429,119.3617,masuk,-,-,-
525015248,Ujung Pandang,2022-02-17 17:46:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-5.10787667,119.37544667,masuk,-,-,-
525015248,Ujung Pandang,2022-02-18 06:02:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-5.11145167,119.37282,-,keluar,-,-
525015248,,2022-02-18 06:12:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-5.11353333,119.35150333,-,keluar,-,-
525015248,,2022-03-03 23:16:22,Indonesia,Indonesia,Cargo,At Anchor,7.5,out port,-7.08864333,112.66746667,masuk,-,-,-
525015248,Surabaya,2022-03-04 06:04:04,Indonesia,Indonesia,Cargo,At Anchor,7.5,in port,-7.20567333,112.72533167,masuk,-,-,-
525015248,Surabaya,2022-03-05 05:45:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.19783167,112.72096833,-,keluar,-,-
525015248,,2022-03-05 05:55:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.18776167,112.69721,masuk,keluar,-,-
525015248,Gresik,2022-03-05 06:05:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.16790667,112.676415,masuk,-,-,-
525015248,Gresik,2022-03-05 06:15:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.14041833,112.66187833,-,keluar,-,-
525015248,,2022-03-05 06:25:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.11140167,112.65728667,-,keluar,-,-
525015248,,2022-03-07 05:42:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-5.11358667,119.36945,masuk,-,-,-
525015248,Ujung Pandang,2022-03-07 06:12:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-5.10909,119.369395,masuk,keluar,-,-
525015248,,2022-03-07 06:22:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-5.10244,119.36890167,masuk,keluar,-,-
525015248,Ujung Pandang,2022-03-07 06:32:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-5.10840333,119.38254833,masuk,-,-,-
525015248,Ujung Pandang,2022-03-07 19:53:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-5.11353333,119.37959167,-,keluar,-,-
525015248,,2022-03-07 20:03:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-5.11541833,119.35453667,-,keluar,-,-
525015248,,2022-03-08 22:29:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-5.46421,122.48090167,masuk,-,-,-
525015248,Baubau,2022-03-09 01:46:07,Indonesia,Indonesia,Cargo,Moored,7.5,in port,-5.45400333,122.61291167,masuk,keluar,-,-
525015248,,2022-03-11 11:54:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-5.097505,123.2829,-,keluar,-,-
525015248,,2022-03-16 13:00:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.11431667,112.66046,masuk,-,-,-
525015248,Gresik,2022-03-16 13:11:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.14333167,112.66297333,masuk,-,-,-
525015248,Gresik,2022-03-16 13:21:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.16685667,112.67742667,-,keluar,-,-
525015248,,2022-03-16 13:31:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.18530167,112.69555,masuk,keluar,-,-
525015248,Surabaya,2022-03-16 13:41:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.19138,112.70731167,masuk,-,-,-
525015248,Surabaya,2022-03-18 06:47:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.19487,112.712445,-,keluar,-,-
525015248,,2022-03-18 06:58:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.18153667,112.68877333,masuk,keluar,-,-
525015248,Gresik,2022-03-18 07:08:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.15926833,112.67188333,masuk,-,-,-
525015248,Gresik,2022-03-18 07:19:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.13140167,112.6614,-,keluar,-,-
525015248,,2022-03-18 07:29:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.10462833,112.65824667,-,keluar,-,-
525015248,,2022-03-20 16:17:40,Indonesia,Indonesia,Cargo,At Anchor,8.0,out port,-5.10043667,119.36415667,masuk,-,-,-
525015248,Ujung Pandang,2022-03-20 17:19:06,Indonesia,Indonesia,Cargo,At Anchor,8.0,in port,-5.13110167,119.40197167,masuk,-,-,-
525015248,Ujung Pandang,2022-03-21 02:22:05,Indonesia,Indonesia,Cargo,Moored,8.0,in port,-5.13096,119.40307667,-,keluar,-,-
525015248,,2022-03-21 08:33:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-5.73370333,119.53836667,-,keluar,-,-
525015248,,2022-04-02 06:57:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-7.11951333,112.660235,masuk,-,-,-
525015248,Gresik,2022-04-02 07:02:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-7.129095,112.66047333,masuk,-,-,-
525015248,Gresik,2022-04-02 07:23:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-7.16494333,112.676735,-,keluar,-,-
525015248,,2022-04-02 07:33:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-7.18045333,112.68835333,masuk,keluar,-,-
525015248,Surabaya,2022-04-02 07:43:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-7.190605,112.70580167,masuk,-,-,-
525015248,Surabaya,2022-04-03 17:32:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-7.19340333,112.709755,-,keluar,-,-
525015248,,2022-04-03 17:42:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-7.181735,112.69090667,masuk,keluar,-,-
525015248,Gresik,2022-04-03 18:02:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-7.13812333,112.66398667,masuk,keluar,-,-
525015248,,2022-04-03 18:12:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-7.11204333,112.65866333,-,keluar,-,-
525015248,,2022-04-05 21:25:16,Indonesia,Indonesia,Cargo,At Anchor,8.0,out port,-5.10652,119.35068167,masuk,-,-,-
525015248,Ujung Pandang,2022-04-05 22:23:36,Indonesia,Indonesia,Cargo,At Anchor,8.0,in port,-5.129055,119.40413833,masuk,-,-,-
525015248,Ujung Pandang,2022-04-06 04:11:35,Indonesia,Indonesia,Cargo,At Anchor,8.0,in port,-5.12919667,119.40425333,-,keluar,-,-
525015248,,2022-04-06 20:21:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-5.66848833,120.920105,-,keluar,-,-
525015248,,2022-04-07 04:36:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-5.52511833,122.10340333,masuk,-,-,-
525015248,Baubau,2022-04-07 21:31:31,Indonesia,Indonesia,Cargo,Moored,8.0,in port,-5.45382833,122.61287167,masuk,-,-,-
525015248,Baubau,2022-04-08 13:49:28,Indonesia,Indonesia,Cargo,Moored,8.0,in port,-5.453855,122.612815,-,keluar,-,-
525015248,,2022-04-11 07:08:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-5.72187833,122.63115667,-,keluar,-,-
525015248,,2022-04-16 07:58:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-7.112655,112.65969833,masuk,-,-,-
525015248,Gresik,2022-04-16 08:08:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-7.13576667,112.66277,masuk,-,-,-
525015248,Gresik,2022-04-16 08:18:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-7.157375,112.67197667,-,keluar,-,-
525015248,,2022-04-16 08:26:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-7.17359667,112.68209,-,keluar,-,-
525015248,,2022-04-16 08:28:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-7.17776,112.68600833,masuk,-,-,-
525015248,Surabaya,2022-04-16 08:39:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-7.18975833,112.706435,masuk,-,-,-
525015248,Surabaya,2022-04-17 10:00:59,Indonesia,Indonesia,Cargo,Moored,8.0,in port,-7.20312667,112.72456833,-,keluar,-,-
525015248,,2022-04-17 22:50:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-6.76727667,113.94990833,-,keluar,-,-
525015248,,2022-04-19 21:19:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-5.109935,119.366825,masuk,-,-,-
525015248,Ujung Pandang,2022-04-19 21:29:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-5.11359833,119.38652667,masuk,-,-,-
525015248,Ujung Pandang,2022-04-20 05:14:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-5.11516,119.38974167,-,keluar,-,-
525015248,,2022-04-20 05:24:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-5.11564667,119.36714,-,keluar,-,-
525015248,,2022-04-21 05:44:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-5.530015,122.08019333,masuk,-,-,-
525015248,Baubau,2022-04-24 02:53:39,Indonesia,Indonesia,Cargo,Moored,8.0,in port,-5.45389333,122.61297333,masuk,-,-,-
525015248,Baubau,2022-04-24 21:30:58,Indonesia,Indonesia,Cargo,Moored,8.0,in port,-5.45384167,122.61292833,-,keluar,-,-
525015248,,2022-04-25 12:33:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-5.49651667,122.49026667,-,keluar,-,-
525015248,,2022-05-06 00:56:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-7.11157333,112.65776667,masuk,-,-,-
525015248,Gresik,2022-05-06 01:06:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-7.13604833,112.66279167,masuk,-,-,-
525015248,Gresik,2022-05-06 01:26:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-7.17103833,112.68091333,-,keluar,-,-
525015248,,2022-05-06 01:36:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-7.182925,112.69281167,masuk,keluar,-,-
