mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525125033,Pulau Sambu,2022-01-12 17:30:43,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16160333,103.930775,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 17:30:43,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16160333,103.930775,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 17:34:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 17:34:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 17:40:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 17:40:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 17:43:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 17:43:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 17:49:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 17:49:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 17:52:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 17:52:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 17:55:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 17:55:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 17:58:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 17:58:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:06:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.1617,103.930625,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:06:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.1617,103.930625,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:16:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:16:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:19:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:19:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:22:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:22:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:25:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:25:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:28:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:28:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:30:43,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16182833,103.93047333,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:30:43,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16182833,103.93047333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:37:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:37:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:42:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16181667,103.93050667,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:42:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16181667,103.93050667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:46:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:46:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:49:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:49:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:55:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:55:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 18:58:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 18:58:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:01:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:01:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:04:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:04:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:07:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:07:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:10:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:10:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:16:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:16:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:18:43,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161775,103.930515,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:18:43,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161775,103.930515,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:22:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:22:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:28:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:28:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:31:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:31:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:37:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:37:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:40:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:40:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:43:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:43:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:46:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:46:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 19:55:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 19:55:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 20:01:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 20:01:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 20:06:46,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16177833,103.930525,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 20:06:46,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16177833,103.930525,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 20:07:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 20:07:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 20:10:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 20:10:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 20:13:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 20:13:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 20:16:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 20:16:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 20:19:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 20:19:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 20:30:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16173333,103.93062,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 20:30:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16173333,103.93062,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 20:42:47,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16158167,103.93073667,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 20:42:47,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16158167,103.93073667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 20:52:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 20:52:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 20:55:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 20:55:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 20:58:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 20:58:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:04:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:04:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:07:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:07:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:16:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:16:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:19:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:19:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:22:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:22:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:25:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:25:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:31:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:31:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:34:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:34:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:37:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:37:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:40:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:40:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:43:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:43:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:46:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:46:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:49:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:49:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:52:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:52:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 21:58:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 21:58:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 22:06:47,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16147833,103.93088167,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 22:06:47,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16147833,103.93088167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 22:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 22:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 22:13:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 22:13:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 22:19:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 22:19:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 22:31:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 22:31:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 22:34:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 22:34:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 22:37:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 22:37:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 22:43:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 22:43:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 22:54:45,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16148833,103.93088,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 22:54:45,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16148833,103.93088,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 22:58:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 22:58:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:01:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:01:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:04:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:04:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:07:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:07:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:13:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:13:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:18:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16137167,103.93103833,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:18:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16137167,103.93103833,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:19:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:19:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:22:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:22:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:28:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:28:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:31:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:31:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:34:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:34:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:40:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:40:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:43:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:43:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:52:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:52:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-12 23:55:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-12 23:55:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,-,-,-
525125033,Sekupang,2022-01-13 00:06:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16129833,103.93143667,-,keluar,-,-
525125033,Pulau Sambu,2022-01-13 00:07:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-13 00:07:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-13 00:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-13 00:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-13 00:13:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-13 00:13:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-13 00:18:45,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16131333,103.93124167,masuk,keluar,-,-
