mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525005031,,2022-05-21 20:34:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86562333,131.19327833,-,keluar,-,-
525005031,,2022-05-22 15:34:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.76789333,127.415275,masuk,-,-,-
525005031,Ternate,2022-05-22 15:38:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.77126833,127.40431,masuk,-,-,-
525005031,Ternate,2022-05-22 18:16:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.75397,127.37386333,-,keluar,-,-
525005031,,2022-05-22 18:23:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.74238167,127.341715,-,keluar,-,-
525005031,,2022-05-23 02:26:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.413355,125.14875667,masuk,-,-,-
525005031,Bitung,2022-05-23 02:29:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.41752833,125.15348667,masuk,-,-,-
525005031,Bitung,2022-05-23 05:41:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.438,125.19203,-,keluar,-,-
525005031,,2022-05-23 06:30:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.24605667,125.13037667,-,keluar,-,-
525005031,,2022-05-24 09:59:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.42918667,122.61194667,masuk,-,-,-
525005031,Baubau,2022-05-24 10:12:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.449935,122.60860167,masuk,-,-,-
525005031,Baubau,2022-05-24 13:12:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.45151167,122.58384333,-,keluar,-,-
525005031,,2022-05-24 13:23:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.46062,122.53442167,-,keluar,-,-
525005031,,2022-05-25 02:33:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.14341833,119.36630833,masuk,-,-,-
525005031,Ujung Pandang,2022-05-25 02:44:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.12777,119.37141667,masuk,-,-,-
525005031,Ujung Pandang,2022-05-25 06:24:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.11361167,119.37941833,-,keluar,-,-
525005031,,2022-05-25 06:28:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.11416333,119.359695,-,keluar,-,-
525005031,,2022-05-26 07:03:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.11376667,112.65819,masuk,-,-,-
525005031,Gresik,2022-05-26 07:09:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.14109833,112.664955,masuk,keluar,-,-
525005031,,2022-05-26 07:19:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.182515,112.68990333,masuk,keluar,-,-
525005031,Surabaya,2022-05-26 07:23:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.18992167,112.70070167,masuk,-,-,-
525005031,Surabaya,2022-05-26 17:31:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.19250167,112.71018333,-,keluar,-,-
525005031,,2022-05-26 17:36:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.18147333,112.68828333,-,keluar,-,-
525005031,,2022-05-26 17:39:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.17448833,112.680835,masuk,-,-,-
525005031,Gresik,2022-05-26 17:45:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.149715,112.66724167,masuk,-,-,-
525005031,Gresik,2022-05-26 17:50:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.12553167,112.65844833,-,keluar,-,-
525005031,,2022-05-26 17:54:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.11051667,112.657145,-,keluar,-,-
525005031,,2022-05-27 19:26:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.11467333,119.361225,masuk,-,-,-
525005031,Ujung Pandang,2022-05-27 19:29:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.11465333,119.37480833,masuk,-,-,-
525005031,Ujung Pandang,2022-05-27 23:37:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.12371333,119.38099833,-,keluar,-,-
525005031,,2022-05-27 23:46:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.15895833,119.36273,-,keluar,-,-
525005031,,2022-05-28 12:51:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.457255,122.54922167,masuk,-,-,-
525005031,Baubau,2022-05-28 13:05:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.44761333,122.59996333,masuk,-,-,-
525005031,Baubau,2022-05-28 13:13:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.451485,122.60856833,-,keluar,-,-
525005031,,2022-05-28 15:43:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.42003667,122.61298833,-,keluar,-,-
525005031,,2022-05-29 20:36:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.41411,125.14826833,masuk,-,-,-
525005031,Bitung,2022-05-29 20:46:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.419675,125.15725333,masuk,-,-,-
525005031,Bitung,2022-05-30 00:19:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.42003,125.15789,-,keluar,-,-
525005031,,2022-05-30 00:30:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.37760167,125.15295667,-,keluar,-,-
525005031,,2022-05-30 08:19:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.74903,127.36222667,masuk,-,-,-
525005031,Ternate,2022-05-30 08:21:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.752835,127.37094167,masuk,-,-,-
525005031,Ternate,2022-05-30 10:20:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.77827833,127.41005667,-,keluar,-,-
525005031,,2022-05-30 10:24:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.76981833,127.42581333,-,keluar,-,-
525005031,,2022-05-31 06:26:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86476667,131.20314,masuk,-,-,-
525005031,Tg. Sorong,2022-05-31 06:28:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.867885,131.21134833,masuk,-,-,-
525005031,Tg. Sorong,2022-05-31 10:55:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.86716167,131.21104,-,keluar,-,-
525005031,,2022-05-31 11:01:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.85611167,131.18248333,-,keluar,-,-
525005031,,2022-05-31 22:59:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.88807,134.13966333,masuk,-,-,-
525005031,Manokwari Road,2022-05-31 23:09:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88434667,134.09717667,masuk,-,-,-
525005031,Manokwari Road,2022-06-01 01:29:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88315667,134.07259167,-,keluar,-,-
525005031,,2022-06-01 01:34:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.90285667,134.07740333,-,keluar,-,-
525005031,,2022-06-02 06:13:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.49063167,140.742895,masuk,-,-,-
525005031,Jayapura,2022-06-02 06:17:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.503305,140.74972833,masuk,keluar,-,-
525005031,,2022-06-02 06:21:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.52244333,140.75706667,-,keluar,-,-
525005031,,2022-06-02 06:26:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.54128,140.75187667,masuk,-,-,-
525005031,Jayapura,2022-06-02 06:27:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.54389167,140.74487833,masuk,-,-,-
525005031,Jayapura,2022-06-02 11:15:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.54365833,140.74384167,-,keluar,-,-
525005031,,2022-06-02 11:17:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.539835,140.75359167,-,keluar,-,-
525005031,,2022-06-03 14:17:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.90015833,134.07426333,masuk,-,-,-
525005031,Manokwari Road,2022-06-03 14:23:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88240167,134.07264167,masuk,-,-,-
525005031,Manokwari Road,2022-06-03 17:13:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88510833,134.09789,-,keluar,-,-
525005031,,2022-06-03 17:22:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.88766833,134.13475333,-,keluar,-,-
525005031,,2022-06-04 04:38:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86598667,131.20293333,masuk,-,-,-
525005031,Tg. Sorong,2022-06-04 04:43:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.874165,131.22295833,masuk,-,-,-
525005031,Tg. Sorong,2022-06-04 08:09:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.86966833,131.21585333,-,keluar,-,-
525005031,,2022-06-04 08:19:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86734833,131.173025,-,keluar,-,-
525005031,,2022-06-05 04:15:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.76919667,127.41857,masuk,-,-,-
525005031,Ternate,2022-06-05 04:17:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.77286,127.40996167,masuk,-,-,-
525005031,Ternate,2022-06-05 06:09:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.75447167,127.37179167,-,keluar,-,-
525005031,,2022-06-05 06:19:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.73907833,127.32984,-,keluar,-,-
525005031,,2022-06-05 14:04:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.36018167,125.18898167,masuk,-,-,-
525005031,Bitung,2022-06-05 14:27:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.42751333,125.17082667,masuk,-,-,-
525005031,Bitung,2022-06-05 14:35:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.43472167,125.18715333,-,keluar,-,-
525005031,,2022-06-05 18:20:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.39933,125.14743667,-,keluar,-,-
525005031,,2022-06-06 23:01:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.42914,122.61135333,masuk,-,-,-
525005031,Baubau,2022-06-07 02:28:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.448245,122.59179,masuk,keluar,-,-
525005031,,2022-06-07 02:30:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.45049167,122.58229,-,keluar,-,-
525005031,,2022-06-07 15:30:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.14228333,119.37046833,masuk,-,-,-
525005031,Ujung Pandang,2022-06-07 15:34:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.126995,119.37533667,masuk,-,-,-
525005031,Ujung Pandang,2022-06-07 18:40:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.11606833,119.37470667,-,keluar,-,-
525005031,,2022-06-07 18:50:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.11330667,119.329265,-,keluar,-,-
525005031,,2022-06-08 18:59:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.084775,112.65843,masuk,-,-,-
525005031,Gresik,2022-06-08 19:08:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.12523,112.6591,masuk,-,-,-
525005031,Gresik,2022-06-08 19:20:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.17061,112.68015833,-,keluar,-,-
525005031,Surabaya,2022-06-08 19:28:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.190455,112.70739833,masuk,-,-,-
525005031,Surabaya,2022-06-09 09:38:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.189305,112.70357333,-,keluar,-,-
525005031,Gresik,2022-06-09 09:47:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.16575,112.6765,masuk,-,-,-
525005031,Gresik,2022-06-09 09:57:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.12833333,112.65935667,-,keluar,-,-
525005031,,2022-06-09 10:02:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.10815,112.6568,-,keluar,-,-
525005031,,2022-06-10 12:02:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.115625,119.35693,masuk,-,-,-
525005031,Ujung Pandang,2022-06-10 12:06:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.11476667,119.37441333,masuk,-,-,-
525005031,Ujung Pandang,2022-06-10 15:38:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.12019333,119.380855,-,keluar,-,-
525005031,,2022-06-10 15:42:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.13142667,119.37,-,keluar,-,-
525005031,,2022-06-11 05:36:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.45979167,122.5353,masuk,-,-,-
525005031,Baubau,2022-06-11 05:52:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.44945833,122.59848833,masuk,-,-,-
525005031,Baubau,2022-06-11 06:02:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.44882833,122.60717167,-,keluar,-,-
525005031,,2022-06-11 08:37:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.4165,122.61282667,-,keluar,-,-
525005031,,2022-06-12 15:15:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.383955,125.14368333,masuk,-,-,-
525005031,Bitung,2022-06-12 15:22:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.41795167,125.15562167,masuk,-,-,-
525005031,Bitung,2022-06-12 19:11:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.42598167,125.16621,-,keluar,-,-
525005031,,2022-06-12 19:17:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.40783167,125.15006667,-,keluar,-,-
525005031,,2022-06-13 03:54:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.74768333,127.35528,masuk,-,-,-
525005031,Ternate,2022-06-13 04:01:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.76167667,127.38332,masuk,-,-,-
525005031,Ternate,2022-06-13 07:43:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.775375,127.39948167,-,keluar,-,-
525005031,,2022-06-13 07:48:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.768945,127.41917667,-,keluar,-,-
525005031,,2022-06-14 04:40:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86708,131.185115,masuk,-,-,-
525005031,Tg. Sorong,2022-06-14 04:47:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.87045167,131.21349167,masuk,-,-,-
525005031,Tg. Sorong,2022-06-14 08:36:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.86957667,131.21096833,-,keluar,-,-
525005031,,2022-06-14 08:39:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86457167,131.200155,-,keluar,-,-
525005031,,2022-06-14 21:42:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.89086833,134.13429667,masuk,-,-,-
525005031,Manokwari Road,2022-06-14 21:47:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88765833,134.110655,masuk,-,-,-
525005031,Manokwari Road,2022-06-15 00:26:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88987333,134.07260667,-,keluar,-,-
525005031,,2022-06-15 00:29:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.90275833,134.07637,-,keluar,-,-
525005031,,2022-06-16 06:48:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.49430667,140.74554667,masuk,-,-,-
525005031,Jayapura,2022-06-16 06:50:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.50269167,140.74991167,masuk,keluar,-,-
525005031,,2022-06-16 06:52:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.512645,140.75366167,-,keluar,-,-
525005031,,2022-06-16 07:00:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.542685,140.75007,masuk,-,-,-
525005031,Jayapura,2022-06-16 07:03:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.54288333,140.73659167,masuk,-,-,-
525005031,Jayapura,2022-06-16 11:09:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-2.54088333,140.72851667,-,keluar,-,-
525005031,,2022-06-16 11:17:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-2.54342,140.74914833,-,keluar,-,-
525005031,,2022-06-17 16:56:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.909715,134.082845,masuk,-,-,-
525005031,Manokwari Road,2022-06-17 17:04:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88195667,134.07340833,masuk,-,-,-
525005031,Manokwari Road,2022-06-17 19:26:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.88487667,134.09662333,-,keluar,-,-
525005031,,2022-06-17 19:31:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.88875167,134.11707833,-,keluar,-,-
525005031,,2022-06-18 07:10:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86450167,131.20207833,masuk,-,-,-
525005031,Tg. Sorong,2022-06-18 07:12:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.86837333,131.20988667,masuk,-,-,-
525005031,Tg. Sorong,2022-06-18 10:10:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-0.87491833,131.223985,-,keluar,-,-
525005031,,2022-06-18 10:16:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-0.86783833,131.19655667,-,keluar,-,-
525005031,,2022-06-19 06:09:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.77460333,127.41760333,masuk,-,-,-
525005031,Ternate,2022-06-19 06:14:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.77749167,127.41461667,masuk,-,-,-
525005031,Ternate,2022-06-19 08:45:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,0.76757167,127.38592167,-,keluar,-,-
525005031,,2022-06-19 08:50:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,0.75224167,127.36673333,-,keluar,-,-
525005031,,2022-06-19 17:13:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.41266333,125.15032833,masuk,-,-,-
525005031,Bitung,2022-06-19 17:15:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.41557,125.15126833,masuk,keluar,-,-
525005031,,2022-06-19 17:19:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.41958667,125.15354333,masuk,keluar,-,-
525005031,Bitung,2022-06-19 17:26:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.429685,125.172075,masuk,-,-,-
525005031,Bitung,2022-06-19 19:51:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,1.418805,125.15776667,-,keluar,-,-
525005031,,2022-06-19 19:53:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,1.41227167,125.14985167,-,keluar,-,-
525005031,,2022-06-21 01:53:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.433155,122.61208333,masuk,-,-,-
525005031,Baubau,2022-06-21 02:02:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.449605,122.61216167,masuk,-,-,-
525005031,Baubau,2022-06-21 05:02:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.44928667,122.604035,-,keluar,-,-
525005031,,2022-06-21 05:23:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.46280167,122.51665167,-,keluar,-,-
525005031,,2022-06-21 18:19:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.15478667,119.364635,masuk,-,-,-
525005031,Ujung Pandang,2022-06-21 18:29:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.11846833,119.38060833,masuk,-,-,-
525005031,Ujung Pandang,2022-06-21 21:50:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-5.11624167,119.37321667,-,keluar,-,-
525005031,,2022-06-21 21:51:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-5.11621167,119.36679333,-,keluar,-,-
525005031,,2022-06-22 22:38:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,out port,-7.110775,112.65833,masuk,-,-,-
525005031,Gresik,2022-06-22 22:42:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.12944833,112.65998167,masuk,-,-,-
525005031,Gresik,2022-06-22 22:52:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.16548667,112.67667333,-,keluar,-,-
525005031,Surabaya,2022-06-22 23:02:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,6.0,in port,-7.19018,112.70670833,masuk,-,-,-
