mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Pulau Sambu,2022-07-17 01:16:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16293667,103.92925167,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 01:16:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16293667,103.92925167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 01:31:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162665,103.92885667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 01:31:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162665,103.92885667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 01:34:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 01:34:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 01:40:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 01:40:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 01:43:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16248833,103.928765,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 01:43:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16248833,103.928765,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 01:55:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16238333,103.92879667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 01:55:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16238333,103.92879667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 02:04:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 02:04:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 02:07:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 02:07:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 02:10:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16204833,103.92843167,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 02:10:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16204833,103.92843167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 02:16:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 02:16:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 02:22:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16206333,103.92846833,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 02:22:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16206333,103.92846833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 02:31:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 02:31:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 02:34:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 02:34:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 02:40:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16186167,103.92846833,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 02:40:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16186167,103.92846833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 02:46:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 02:46:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 02:49:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 02:49:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 02:52:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16181,103.92847167,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 02:52:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16181,103.92847167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 03:01:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 03:01:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 03:04:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16194833,103.92854333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 03:04:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16194833,103.92854333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 03:07:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 03:07:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 03:25:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16170833,103.92836667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 03:25:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16170833,103.92836667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 03:28:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 03:28:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 03:34:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 03:34:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 03:37:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16142,103.92851333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 03:37:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16142,103.92851333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 03:40:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 03:40:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 03:58:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 03:58:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:01:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:01:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:07:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:07:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:10:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16143167,103.92846667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:10:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16143167,103.92846667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:19:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:19:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:22:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:22:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:25:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:25:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:28:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:28:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:31:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:31:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:34:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:34:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:37:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16136,103.92839667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:37:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16136,103.92839667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:43:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:43:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:49:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:49:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:55:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:55:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 04:58:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 04:58:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 05:01:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 05:01:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 05:16:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 05:16:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 05:25:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 05:25:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 05:34:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16142167,103.928405,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 05:34:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16142167,103.928405,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 05:49:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 05:49:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 05:52:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161675,103.92837167,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 05:52:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161675,103.92837167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 06:10:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16131667,103.92838167,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 06:10:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16131667,103.92838167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 06:22:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16124167,103.928435,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 06:22:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16124167,103.928435,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 06:28:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 06:28:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 06:34:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16123,103.92843333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 06:34:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16123,103.92843333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 06:37:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 06:37:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 06:40:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 06:40:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 06:46:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161275,103.92844667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 06:46:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161275,103.92844667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 06:49:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 06:49:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 06:55:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 06:55:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 06:58:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16137667,103.928435,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 06:58:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16137667,103.928435,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 07:10:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161345,103.92844,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 07:10:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161345,103.92844,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 07:13:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 07:13:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 07:34:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 07:34:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 07:37:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 07:37:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 07:40:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 07:40:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 07:43:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 07:43:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 07:49:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16159833,103.92832833,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 07:49:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16159833,103.92832833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 07:52:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 07:52:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 07:55:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 07:55:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 08:01:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16163,103.92836333,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 08:01:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16163,103.92836333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 08:07:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 08:07:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 08:13:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16167167,103.92828667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 08:13:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16167167,103.92828667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 08:16:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 08:16:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 08:19:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 08:19:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 08:22:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 08:22:44,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 08:25:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16176167,103.92826667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 08:25:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16176167,103.92826667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 08:34:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 08:34:42,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 08:46:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161895,103.92830667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 08:46:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161895,103.92830667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 08:52:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 08:52:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 08:58:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16173833,103.92831167,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 08:58:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16173833,103.92831167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 09:01:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 09:01:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 09:04:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 09:04:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 09:07:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 09:07:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 09:10:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.1618,103.92830667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 09:10:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.1618,103.92830667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 09:19:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 09:19:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 09:22:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.1617,103.92831667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 09:22:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.1617,103.92831667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 09:37:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 09:37:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 09:40:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161755,103.928285,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 09:40:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161755,103.928285,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 09:43:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 09:43:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 09:46:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 09:46:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 09:52:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16170167,103.92827667,masuk,keluar,-,-
525401289,Sekupang,2022-07-17 09:52:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16170167,103.92827667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-17 09:55:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
