mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525016539,,2022-12-24 00:41:34,Indonesia,Indonesia,Cargo,Moored,3.6,out port,-7.18719,112.68703333,masuk,-,-,-
525016539,Gresik,2022-12-24 01:25:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.14885,112.66866833,masuk,-,-,-
525016539,Gresik,2022-12-24 01:37:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,in port,-7.13105833,112.65977,-,keluar,-,-
525016539,,2022-12-24 01:46:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.6,out port,-7.11796833,112.659745,-,keluar,-,-
525016539,,2022-12-26 03:05:36,Indonesia,Indonesia,Cargo,At Anchor,4.3,out port,-8.84467,116.73990833,masuk,-,-,-
525016539,Tanjung Benete,2022-12-26 04:17:46,Indonesia,Indonesia,Cargo,At Anchor,4.3,in port,-8.895965,116.74681667,masuk,-,-,-
525016539,Tanjung Benete,2022-12-27 23:14:49,Indonesia,Indonesia,Cargo,At Anchor,4.3,in port,-8.896805,116.74662833,-,keluar,-,keluar
525016539,,2022-12-28 00:06:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-8.84503667,116.712185,-,keluar,-,keluar
525016549,,2022-01-01 12:22:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.7,out port,-5.11484333,119.36740167,masuk,-,masuk,-
525016549,Ujung Pandang,2022-01-01 12:27:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.7,in port,-5.11388833,119.37329333,masuk,-,masuk,-
525016549,Ujung Pandang,2022-01-02 04:23:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-5.13267833,119.37433333,-,keluar,-,-
525016549,,2022-01-02 04:31:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-5.14653667,119.36466667,-,keluar,-,-
525016549,,2022-01-09 00:37:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-2.51669167,140.75553833,masuk,-,-,-
525016549,Jayapura,2022-01-09 01:10:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-2.54099333,140.71466667,masuk,-,-,-
525016549,Jayapura,2022-01-10 19:50:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,-2.54590833,140.735665,-,keluar,-,-
525016549,,2022-01-10 19:58:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,out port,-2.54684667,140.75050167,-,keluar,-,-
525016549,,2022-01-18 12:00:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,out port,-7.09283,112.65634667,masuk,-,-,-
525016549,Gresik,2022-01-18 12:10:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,-7.13170833,112.65905667,masuk,keluar,-,-
525016549,,2022-01-18 12:17:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,out port,1.74776333,11.03208333,masuk,keluar,-,-
525016549,Gresik,2022-01-18 12:21:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,-7.16765833,112.67735833,masuk,keluar,-,-
525016549,,2022-01-18 12:31:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,out port,-7.18901833,112.69898167,masuk,keluar,-,-
525016549,Surabaya,2022-01-18 12:44:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,-7.19878833,112.72206833,masuk,-,-,-
525016549,Surabaya,2022-01-20 17:00:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-7.19055,112.7056,-,keluar,-,-
525016549,,2022-01-20 17:11:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-7.17805,112.68647667,-,keluar,-,-
525016549,,2022-01-22 07:17:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-5.11576667,119.37209167,masuk,-,-,-
525016549,Ujung Pandang,2022-01-22 07:21:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-5.11612,119.380155,masuk,-,-,-
525016549,Ujung Pandang,2022-01-23 02:01:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-5.11936,119.38184667,-,keluar,-,-
525016549,,2022-01-23 02:11:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-5.13573667,119.36738,-,keluar,-,-
525016549,,2022-01-30 03:52:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-2.54375667,140.749525,masuk,-,-,-
525016549,Jayapura,2022-01-30 04:01:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-2.54133,140.736005,masuk,-,-,-
525016549,Jayapura,2022-01-31 15:06:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,-2.54362667,140.74075,-,keluar,-,-
525016549,,2022-01-31 15:13:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,-2.54041167,140.75531167,-,keluar,-,-
525016549,,2022-02-06 01:32:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,-5.89506667,118.90346667,masuk,-,-,-
525016549,Surabaya,2022-02-08 18:14:49,Indonesia,Indonesia,Cargo,At Anchor,5.2,in port,-7.20584,112.725505,masuk,-,-,-
525016549,Surabaya,2022-02-09 10:44:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,-7.19035667,112.704415,-,keluar,-,-
525016549,,2022-02-09 10:54:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,-7.17735667,112.686695,masuk,keluar,-,-
525016549,Gresik,2022-02-09 10:57:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,-7.170405,112.682105,masuk,-,-,-
525016549,Gresik,2022-02-09 11:05:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,-7.14906333,112.67077333,-,keluar,-,-
525016549,,2022-02-10 02:06:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,-6.241735,115.27603333,-,keluar,-,-
525016549,,2022-02-11 01:02:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,-5.111775,119.36694,masuk,-,-,-
525016549,Ujung Pandang,2022-02-11 01:06:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,-5.11215,119.37136667,masuk,-,-,-
525016549,Ujung Pandang,2022-02-11 01:13:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,-5.115175,119.38597667,-,keluar,-,-
525016549,,2022-02-11 01:16:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,2.730695,1.85702833,masuk,keluar,-,-
525016549,Ujung Pandang,2022-02-11 01:23:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,-5.12058167,119.40103667,masuk,-,-,-
525016549,Ujung Pandang,2022-02-11 14:46:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-5.12535333,119.37753333,-,keluar,-,-
525016549,,2022-02-11 14:57:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-5.14820833,119.360775,-,keluar,-,-
525016549,,2022-02-18 12:01:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.7,out port,-2.54295167,140.75577167,masuk,-,-,-
525016549,Jayapura,2022-02-18 12:11:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.7,in port,-2.54347,140.74024167,masuk,-,-,-
525016549,Jayapura,2022-02-19 16:59:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.7,in port,-2.54592667,140.74419167,-,keluar,-,-
525016549,,2022-02-19 17:05:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.7,out port,-2.54270667,140.75491333,-,keluar,-,-
525016549,,2022-02-27 04:25:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.12240167,112.65883333,masuk,-,-,-
525016549,Gresik,2022-02-27 04:36:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.14991,112.66647167,masuk,-,-,-
525016549,Gresik,2022-02-27 04:41:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.16129667,112.67343333,-,keluar,-,-
525016549,,2022-02-27 04:47:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.17467167,112.68293167,-,keluar,-,-
525016549,,2022-02-27 04:52:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.18460833,112.69307167,masuk,-,-,-
525016549,Surabaya,2022-02-27 04:57:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.19176167,112.70454667,masuk,-,-,-
525016549,Surabaya,2022-02-28 16:48:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.19236667,112.70156333,-,keluar,-,-
525016549,,2022-02-28 16:52:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.18542,112.69093167,-,keluar,-,-
525016549,,2022-03-02 07:20:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.1,out port,-5.11622833,119.36656667,masuk,-,-,-
525016549,Ujung Pandang,2022-03-02 07:24:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.1,in port,-5.116585,119.37439833,masuk,-,-,-
525016549,Ujung Pandang,2022-03-02 17:21:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.1,in port,-5.13249833,119.37036667,-,keluar,-,-
525016549,,2022-03-02 17:24:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.1,out port,-5.13951667,119.3661,-,keluar,-,-
525016549,,2022-03-11 09:39:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.1,out port,-2.49327333,140.73857167,masuk,-,-,-
525016549,Jayapura,2022-03-11 09:42:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.1,in port,-2.50227833,140.74529667,masuk,keluar,-,-
525016549,,2022-03-11 09:49:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.1,out port,-2.51947667,140.75722,-,keluar,-,-
525016549,,2022-03-11 09:59:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.1,out port,-2.54657667,140.74845,masuk,-,-,-
525016549,Jayapura,2022-03-11 10:04:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.1,in port,-2.542815,140.73806333,masuk,-,-,-
525016549,Jayapura,2022-03-12 10:27:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.1,in port,-2.54420667,140.74814,-,keluar,-,-
525016549,,2022-03-12 10:36:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.1,out port,-2.53513333,140.75963167,-,keluar,-,-
525016549,,2022-03-21 21:02:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-7.11760667,112.65895667,masuk,-,-,-
525016549,Gresik,2022-03-21 21:14:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-7.14858833,112.66802667,masuk,-,-,-
525016549,Gresik,2022-03-21 21:25:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-7.17132667,112.67910667,-,keluar,-,-
525016549,,2022-03-21 21:29:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-7.17566,112.68227,-,keluar,-,-
525016549,,2022-03-21 21:40:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-7.187895,112.69559667,masuk,-,-,-
525016549,Surabaya,2022-03-21 21:51:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-7.195625,112.71654667,masuk,-,-,-
525016549,Surabaya,2022-03-22 14:46:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-7.19111,112.70613,-,keluar,-,-
525016549,,2022-03-22 14:57:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-7.18307333,112.69255,-,keluar,-,-
525016549,,2022-03-22 14:57:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-7.182295,112.69151,masuk,-,-,-
525016549,Gresik,2022-03-22 15:09:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-7.15877833,112.67228,masuk,-,-,-
525016549,Gresik,2022-03-22 15:12:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-7.15197333,112.66937333,-,keluar,-,-
525016549,,2022-03-22 15:26:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-7.11979167,112.6603,-,keluar,-,-
525016549,,2022-03-26 15:55:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-7.12168,112.65826,masuk,-,-,-
525016549,Gresik,2022-03-26 16:08:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-7.15709667,112.671905,masuk,-,-,-
525016549,Gresik,2022-03-26 16:11:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-7.16691333,112.67709667,-,keluar,-,-
525016549,,2022-03-26 16:18:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-7.184935,112.69159,-,keluar,-,-
525016549,,2022-03-26 16:22:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-7.18841333,112.69592333,masuk,-,-,-
525016549,Surabaya,2022-03-26 16:29:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-7.19128,112.70631,masuk,-,-,-
525016549,Surabaya,2022-03-27 17:49:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.2,in port,-7.189555,112.70317833,-,keluar,-,-
525016549,,2022-03-27 17:57:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.2,out port,-7.18204167,112.68931333,-,keluar,-,-
525016549,,2022-03-27 18:00:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.2,out port,-7.17810333,112.684795,masuk,-,-,-
525016549,Gresik,2022-03-27 18:08:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.2,in port,-7.15911167,112.67193333,masuk,-,-,-
525016549,Gresik,2022-03-27 18:11:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.2,in port,-7.15110167,112.668045,-,keluar,-,-
525016549,,2022-03-27 18:26:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.2,out port,-7.10651667,112.66007333,-,keluar,-,-
525016549,,2022-03-29 08:48:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.2,out port,-5.1149,119.37145,masuk,-,-,-
525016549,Ujung Pandang,2022-03-29 08:55:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.2,in port,-5.11490667,119.38662,masuk,-,-,-
525016549,Ujung Pandang,2022-03-30 03:09:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-5.13338167,119.37084833,-,keluar,-,-
525016549,,2022-03-30 03:11:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-5.13618,119.36872167,-,keluar,-,-
525016549,,2022-04-06 04:27:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-2.53804833,140.75940333,masuk,-,-,-
525016549,Jayapura,2022-04-06 04:37:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-2.54425667,140.73789667,masuk,-,-,-
525016549,Jayapura,2022-04-07 10:57:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,in port,-2.54513,140.7393,-,keluar,-,-
525016549,,2022-04-07 11:04:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,-2.54429667,140.75181,-,keluar,-,-
525016549,,2022-04-07 11:20:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,-2.51998167,140.75787667,masuk,-,-,-
525016549,Jayapura,2022-04-07 11:26:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,in port,-2.50335333,140.74660333,masuk,keluar,-,-
525016549,,2022-04-07 11:30:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,-2.49401,140.74079333,-,keluar,-,-
525016549,,2022-04-12 14:21:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,-5.79052833,119.844715,masuk,-,-,-
525016549,Surabaya,2022-04-17 07:08:48,Indonesia,Indonesia,Cargo,At Anchor,6.2,in port,-7.20439333,112.724755,masuk,-,-,-
525016549,Surabaya,2022-04-18 23:07:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,in port,-7.188645,112.70324833,-,keluar,-,-
525016549,,2022-04-18 23:13:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,-7.18278333,112.69265333,-,keluar,-,-
525016549,,2022-04-18 23:18:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,-7.17749833,112.685285,masuk,-,-,-
525016549,Gresik,2022-04-18 23:28:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,in port,-7.15488167,112.67167167,masuk,-,-,-
525016549,Gresik,2022-04-18 23:29:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,in port,-7.15257833,112.67071667,-,keluar,-,-
525016549,,2022-04-18 23:43:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,-7.11556333,112.657745,-,keluar,-,-
525016549,,2022-04-20 14:27:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,-5.11761667,119.36449333,masuk,-,-,-
525016549,Ujung Pandang,2022-04-20 14:58:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,-5.11563167,119.374825,masuk,-,-,-
525016549,Ujung Pandang,2022-04-21 02:30:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,-5.13166167,119.37270167,-,keluar,-,-
525016549,,2022-04-21 02:37:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,-5.148485,119.36098833,-,keluar,-,-
525016549,,2022-04-27 17:40:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-2.481325,140.73131167,masuk,-,-,-
525016549,Jayapura,2022-04-27 17:49:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-2.50118667,140.74470333,masuk,-,-,-
525016549,Jayapura,2022-04-27 17:51:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-2.50525167,140.74742167,-,keluar,-,-
525016549,,2022-04-27 18:00:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-2.52710833,140.76123167,-,keluar,-,-
525016549,,2022-04-27 18:04:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-2.53846667,140.75813167,masuk,-,-,-
525016549,Jayapura,2022-04-27 18:10:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-2.54361167,140.74827833,masuk,-,-,-
525016549,Jayapura,2022-04-28 19:34:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-2.545215,140.74050833,-,keluar,-,-
525016549,,2022-04-28 19:42:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-2.542915,140.75503,-,keluar,-,-
525016549,,2022-05-14 06:31:38,Indonesia,Indonesia,Cargo,At Anchor,6.8,out port,-7.08151,112.663995,masuk,-,-,-
525016549,Surabaya,2022-05-15 13:03:00,Indonesia,Indonesia,Cargo,At Anchor,6.8,in port,-7.20445667,112.72477833,masuk,-,-,-
525016549,Surabaya,2022-05-15 13:27:00,Indonesia,Indonesia,Cargo,At Anchor,6.8,in port,-7.20446167,112.72476333,-,keluar,-,-
525016549,,2022-05-15 14:29:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-7.188275,112.69671667,-,keluar,-,-
525016549,,2022-05-15 14:30:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-7.186845,112.69463667,masuk,-,-,-
525016549,Gresik,2022-05-15 14:40:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-7.16212167,112.67288,masuk,-,-,-
525016549,Gresik,2022-05-15 14:44:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-7.15252333,112.668425,-,keluar,-,-
525016549,,2022-05-15 15:18:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-7.04766667,112.66562,-,keluar,-,-
525016549,,2022-05-17 10:34:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,-5.112705,119.36584667,masuk,-,-,-
525016549,Ujung Pandang,2022-05-17 10:38:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,-5.11327,119.371975,masuk,-,-,-
525016549,Ujung Pandang,2022-05-18 01:02:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-5.13556833,119.37285833,-,keluar,-,-
525016549,,2022-05-18 01:06:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-5.14140667,119.36908667,-,keluar,-,-
525016549,,2022-05-22 08:43:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,out port,-0.90546333,134.07175833,masuk,-,-,-
525016549,Manokwari Road,2022-05-22 08:53:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.9,in port,-0.89448167,134.07021167,masuk,-,-,-
525016549,Manokwari Road,2022-05-25 22:06:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-0.87976333,134.07211667,-,keluar,-,-
525016549,,2022-05-25 22:16:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-0.89600833,134.06900833,-,keluar,-,-
525016549,,2022-05-28 23:54:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-2.411165,140.605705,masuk,-,-,-
525016549,Jayapura,2022-05-30 02:45:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-2.54342333,140.71394667,masuk,-,-,-
525016549,Jayapura,2022-05-30 03:15:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-2.54445333,140.74637833,-,keluar,-,-
525016549,,2022-05-30 03:18:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-2.54327333,140.75391167,-,keluar,-,-
525016549,,2022-05-30 03:29:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-2.52056833,140.75859333,masuk,-,-,-
525016549,Jayapura,2022-05-30 03:37:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,in port,-2.501715,140.74566167,masuk,keluar,-,-
525016549,,2022-05-30 03:41:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.5,out port,-2.49153333,140.739045,-,keluar,-,-
525016549,,2022-06-10 05:01:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-7.10400333,112.65803,masuk,-,-,-
525016549,Gresik,2022-06-10 05:22:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-7.15852667,112.67226667,masuk,-,-,-
525016549,Gresik,2022-06-10 05:27:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-7.16736167,112.67681667,-,keluar,-,-
525016549,,2022-06-10 05:33:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-7.17616833,112.68356167,masuk,keluar,-,-
525016549,Surabaya,2022-06-10 05:40:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-7.189165,112.70005,masuk,-,-,-
525016549,Surabaya,2022-06-10 17:55:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-7.19345833,112.70599833,-,keluar,-,-
525016549,,2022-06-10 17:59:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-7.18894833,112.69731,-,keluar,-,-
525016549,,2022-06-10 18:05:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-7.18120167,112.68774833,masuk,-,-,-
525016549,Gresik,2022-06-10 18:18:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,in port,-7.156545,112.6714,masuk,keluar,-,-
525016549,,2022-06-10 18:45:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.4,out port,-7.11046333,112.65891833,-,keluar,-,-
525016549,,2022-06-17 11:55:32,Indonesia,Indonesia,Cargo,At Anchor,5.6,out port,-7.10585833,112.66541833,masuk,-,-,-
525016549,Surabaya,2022-06-26 06:19:42,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,-7.20582167,112.72545,masuk,-,-,-
525016549,Surabaya,2022-06-26 07:31:42,Indonesia,Indonesia,Cargo,At Anchor,5.6,in port,-7.20584667,112.72545333,-,keluar,-,-
525016549,,2022-06-28 04:00:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,out port,-5.196225,119.13425,-,keluar,-,-
525016549,,2022-06-28 08:41:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.2,out port,-5.09848,119.38159833,masuk,-,-,-
525016549,Ujung Pandang,2022-06-28 08:51:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.2,in port,-5.10465167,119.38387,masuk,-,-,-
