mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Pulau Sambu,2022-06-18 13:34:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:34:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 13:37:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:37:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 13:43:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:43:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 13:46:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:46:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 13:55:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:55:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 13:58:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 13:58:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:01:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:01:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:07:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:07:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:10:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:10:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:16:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:16:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:19:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:19:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:25:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:25:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:31:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:31:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:34:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:34:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:37:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:37:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:43:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:43:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:46:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:46:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:49:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:49:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:52:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:52:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:55:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15675,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:55:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15675,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 14:58:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 14:58:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 15:07:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15671667,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 15:07:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15671667,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 15:10:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 15:10:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 15:19:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 15:19:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 15:31:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 15:31:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 15:34:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 15:34:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 15:37:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 15:37:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 15:40:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 15:40:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 15:43:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 15:43:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,-,-,-
356469000,Sekupang,2022-06-18 16:10:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.155,103.92833333,-,keluar,-,-
356469000,Pulau Sambu,2022-06-18 16:13:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15661667,103.92913333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 16:13:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15661667,103.92913333,masuk,-,-,-
356469000,Sekupang,2022-06-18 16:34:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.155,103.92833333,-,keluar,-,-
356469000,Pulau Sambu,2022-06-18 16:37:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1566,103.92918333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 16:37:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1566,103.92918333,masuk,-,-,-
356469000,Sekupang,2022-06-18 18:16:52,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-18 18:25:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15745,103.93083333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 18:25:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15745,103.93083333,masuk,-,-,-
356469000,Sekupang,2022-06-18 19:37:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-18 19:43:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15771667,103.93086667,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 19:43:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15771667,103.93086667,masuk,-,-,-
356469000,Sekupang,2022-06-18 21:54:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-18 22:03:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15811667,103.93041667,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 22:03:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15811667,103.93041667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 22:09:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 22:09:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,-,-,-
356469000,Sekupang,2022-06-18 22:24:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-18 22:27:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 22:27:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 22:30:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 22:30:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 22:33:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 22:33:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 22:36:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 22:36:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 22:42:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 22:42:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 22:45:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 22:45:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 22:48:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 22:48:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 22:51:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 22:51:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 22:57:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15835,103.92983333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 22:57:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15835,103.92983333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 23:06:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 23:06:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 23:09:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 23:09:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 23:12:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15811667,103.92948333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 23:12:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15811667,103.92948333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 23:18:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 23:18:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 23:21:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 23:21:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 23:24:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15828333,103.92958333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 23:24:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15828333,103.92958333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 23:36:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15811667,103.9294,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 23:36:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15811667,103.9294,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 23:39:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 23:39:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 23:45:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 23:45:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 23:48:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 23:48:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-18 23:54:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-18 23:54:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 00:03:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 00:03:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 00:06:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 00:06:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 00:09:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 00:09:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 00:12:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 00:12:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 00:15:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15801667,103.92985,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 00:15:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15801667,103.92985,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 00:18:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 00:18:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 00:21:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 00:21:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 00:27:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15815,103.92953333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 00:27:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15815,103.92953333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 00:39:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 00:39:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 00:45:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 00:45:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 00:48:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 00:48:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 00:51:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 00:51:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 01:03:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1581,103.92945,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 01:03:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1581,103.92945,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 01:03:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 01:03:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 01:09:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 01:09:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 01:15:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 01:15:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 01:18:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 01:18:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 01:27:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15823333,103.9296,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 01:27:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15823333,103.9296,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 01:30:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 01:30:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 01:39:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15815,103.93005,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 01:39:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15815,103.93005,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 01:48:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 01:48:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 01:51:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 01:51:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 01:54:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 01:54:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 01:57:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 01:57:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 02:00:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 02:00:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 02:03:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.158,103.92975,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 02:03:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.158,103.92975,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 02:09:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 02:09:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 02:15:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15786667,103.92935,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 02:15:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15786667,103.92935,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 02:27:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1575,103.92905,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 02:27:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1575,103.92905,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 02:33:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 02:33:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 02:36:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 02:36:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 02:42:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15743333,103.92898333,masuk,keluar,-,-
356469000,Sekupang,2022-06-19 02:42:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15743333,103.92898333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-19 02:45:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
