mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525104005,Lhokseumawe,2022-05-27 04:44:12,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-27 04:50:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-27 04:50:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-27 11:28:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-27 11:28:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 10:30:24,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 10:30:24,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 10:51:31,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 10:51:31,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 10:54:30,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 10:54:30,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 13:56:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 13:56:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 13:59:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 13:59:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 14:02:20,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 14:02:20,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 14:08:14,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.12333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 14:08:14,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.12333333,masuk,-,-,-
525104005,Lhokseumawe,2022-05-28 14:53:16,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.12833333,-,keluar,-,-
525104005,Blanglancang,2022-05-28 14:56:15,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.12166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 14:56:15,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.12166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 15:02:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.11,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 15:02:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.11,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 15:05:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 15:05:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 16:28:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 16:28:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 16:31:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 16:31:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 17:04:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 17:04:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 17:07:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 17:07:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 17:13:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 17:13:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 17:16:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 17:16:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 17:19:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 17:19:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 17:22:10,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 17:22:10,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 17:25:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 17:25:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 17:28:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 17:28:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 17:31:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 17:31:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 17:34:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 17:34:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 17:55:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 17:55:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 17:58:10,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 17:58:10,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 18:07:12,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 18:07:12,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 18:10:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 18:10:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-28 18:13:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-28 18:13:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-29 18:48:28,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-29 18:48:28,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-29 19:30:26,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.1,masuk,-,-,-
525104005,Blanglancang,2022-05-29 19:36:25,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,-,keluar,-,-
525104005,Lhokseumawe,2022-05-29 19:36:25,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-29 19:39:25,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-29 19:39:25,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-29 19:48:29,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-29 19:48:29,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-29 19:54:25,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-29 19:54:25,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-29 19:57:25,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-29 19:57:25,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-29 20:03:24,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-29 20:03:24,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-29 20:06:25,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-29 20:06:25,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-29 20:09:29,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-29 20:09:29,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-29 20:12:28,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-29 20:12:28,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-30 16:27:30,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-30 16:27:30,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-05-30 16:30:33,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.11,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-30 16:30:33,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.11,masuk,keluar,-,-
525104005,Blanglancang,2022-05-30 16:33:33,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.115,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-30 16:33:33,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.115,masuk,keluar,-,-
525104005,Blanglancang,2022-05-30 16:36:33,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.12166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-30 16:36:33,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.12166667,masuk,-,-,-
525104005,Lhokseumawe,2022-05-30 17:06:29,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.13166667,-,keluar,-,-
525104005,Blanglancang,2022-05-30 17:09:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.12833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-30 17:09:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.12833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-30 17:15:30,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.12166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-30 17:15:30,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.12166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-30 17:21:34,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.11333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-30 17:21:34,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.11333333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-30 17:24:28,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.11166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-30 17:24:28,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.11166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-30 17:27:35,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.11,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-30 17:27:35,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.11,masuk,keluar,-,-
525104005,Blanglancang,2022-05-30 17:30:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-30 17:30:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-30 17:33:32,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-30 17:33:32,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-05-31 17:49:15,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-31 17:49:15,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-31 17:52:14,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-31 17:52:14,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-31 17:55:12,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-05-31 17:55:12,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-05-31 18:13:16,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.1,masuk,-,-,-
525104005,Blanglancang,2022-05-31 18:34:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,-,keluar,-,-
525104005,Lhokseumawe,2022-05-31 18:34:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-05-31 18:49:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11166667,masuk,-,-,-
525104005,Blanglancang,2022-06-05 00:10:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09666667,-,keluar,-,-
525104005,Lhokseumawe,2022-06-05 00:10:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-06-05 00:37:14,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-05 00:37:14,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-06-07 23:50:12,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.125,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-07 23:50:12,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.125,masuk,-,-,-
525104005,Lhokseumawe,2022-06-08 01:23:15,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.12833333,-,keluar,-,-
525104005,Blanglancang,2022-06-08 01:32:14,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-08 01:32:14,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-06-08 01:41:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-08 01:41:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-06-08 01:47:16,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-08 01:47:16,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-06-08 01:53:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-08 01:53:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-06-08 01:56:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-08 01:56:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-06-08 02:47:16,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-08 02:47:16,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-06-08 02:56:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-08 02:56:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-06-08 03:05:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.215,97.10166667,masuk,-,-,-
525104005,Blanglancang,2022-06-08 03:08:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,-,keluar,-,-
525104005,Lhokseumawe,2022-06-08 03:08:13,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-06-08 04:50:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-08 04:50:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-06-08 04:56:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-08 04:56:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-06-09 01:44:55,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-09 01:44:55,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-06-09 02:35:55,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-06-09 02:35:55,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-06-09 02:38:52,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10666667,masuk,keluar,-,-
