mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525005012,,2022-08-29 00:37:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.38166667,130.95666667,masuk,-,-,-
525005012,Salawati,2022-08-29 00:40:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.375,130.96333333,masuk,-,-,-
525005012,Salawati,2022-08-29 00:58:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.338225,131.00193667,-,keluar,-,-
525005012,Kasim Terminal,2022-08-29 01:01:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33,131.00333333,masuk,keluar,-,-
525005012,Salawati,2022-08-29 01:01:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33,131.00333333,masuk,keluar,-,-
525005012,Kasim Terminal,2022-08-29 01:05:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31896,131.00376667,masuk,keluar,-,-
525005012,Salawati,2022-08-29 01:05:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31896,131.00376667,masuk,keluar,-,-
525005012,Kasim Terminal,2022-08-29 01:07:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31333333,131.00333333,masuk,-,-,-
525005012,Kasim Terminal,2022-08-29 01:22:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.275,131.01833333,-,keluar,-,-
525005012,,2022-08-29 01:25:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.26833333,131.025,-,keluar,-,-
525005012,,2022-08-29 03:46:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.91333333,131.23666667,masuk,-,-,-
525005012,Tg. Sorong,2022-08-29 03:49:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.906065,131.24103667,masuk,-,-,-
525005012,Tg. Sorong,2022-08-29 06:04:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.86666667,131.21333333,-,keluar,-,-
525005012,,2022-08-29 06:11:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86332167,131.192735,-,keluar,-,-
525005012,,2022-08-30 19:30:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.40052,125.14814167,masuk,-,-,-
525005012,Bitung,2022-08-30 19:36:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.41880167,125.15949,masuk,-,-,-
525005012,Bitung,2022-08-31 11:20:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.41666667,125.15833333,-,keluar,-,-
525005012,,2022-08-31 11:23:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.40833333,125.15166667,-,keluar,-,-
525005012,,2022-09-02 02:57:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86447167,131.20233,masuk,-,-,-
525005012,Tg. Sorong,2022-09-02 02:59:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.86666667,131.20833333,masuk,-,-,-
525005012,Tg. Sorong,2022-09-02 05:52:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.90704333,131.24088333,-,keluar,-,-
525005012,,2022-09-02 05:53:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.911575,131.239215,-,keluar,-,-
525005012,,2022-09-02 07:59:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.26166667,131.03333333,masuk,-,-,-
525005012,Kasim Terminal,2022-09-02 08:05:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.27666667,131.01666667,masuk,-,-,-
525005012,Kasim Terminal,2022-09-02 08:20:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32333333,131.00333333,-,keluar,-,-
525005012,Salawati,2022-09-02 08:20:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32333333,131.00333333,masuk,-,-,-
525005012,Salawati,2022-09-02 08:41:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37833333,130.96166667,-,keluar,-,-
525005012,,2022-09-02 08:44:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.385,130.95333333,-,keluar,-,-
525005012,,2022-09-02 20:32:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.95833333,132.235,masuk,-,-,-
525005012,Fakfak,2022-09-02 20:38:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.96,132.25333333,masuk,-,-,-
525005012,Fakfak,2022-09-02 20:42:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.96144,132.26717333,-,keluar,-,-
525005012,,2022-09-02 20:44:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96166667,132.27166667,masuk,keluar,-,-
525005012,Fakfak,2022-09-02 20:50:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.96,132.29166667,masuk,-,-,-
525005012,Fakfak,2022-09-02 23:18:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95685167,132.312705,-,keluar,-,-
525005012,,2022-09-02 23:20:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96333333,132.315,-,keluar,-,-
525005012,,2022-09-07 09:44:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47333333,140.35,masuk,-,-,-
525005012,Merauke,2022-09-07 09:48:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.46677,140.35611333,masuk,-,-,-
525005012,Merauke,2022-09-08 03:32:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.46833333,140.35333333,-,keluar,-,-
525005012,,2022-09-08 03:35:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47333333,140.34833333,-,keluar,-,-
525005012,,2022-09-12 07:14:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96166667,132.31166667,masuk,-,-,-
525005012,Fakfak,2022-09-12 07:17:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95166667,132.30833333,masuk,-,-,-
525005012,Fakfak,2022-09-12 09:28:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95619167,132.25867333,-,keluar,-,-
525005012,,2022-09-12 09:29:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.955,132.25166667,-,keluar,-,-
525005012,,2022-09-12 20:21:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.38249333,130.95968,masuk,-,-,-
525005012,Salawati,2022-09-12 20:24:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37430833,130.96795,masuk,-,-,-
525005012,Salawati,2022-09-12 20:37:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33680667,131.00153167,-,keluar,-,-
525005012,Kasim Terminal,2022-09-12 20:38:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33,131.00333333,masuk,keluar,-,-
525005012,Salawati,2022-09-12 20:38:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33,131.00333333,masuk,keluar,-,-
525005012,Kasim Terminal,2022-09-12 20:42:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31833333,131.00333333,masuk,keluar,-,-
525005012,Salawati,2022-09-12 20:42:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31833333,131.00333333,masuk,keluar,-,-
525005012,Kasim Terminal,2022-09-12 20:44:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.305,131.00333333,masuk,-,-,-
525005012,Kasim Terminal,2022-09-12 20:53:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.275,131.01666667,-,keluar,-,-
525005012,,2022-09-12 20:56:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.27,131.02666667,masuk,keluar,-,-
525005012,Kasim Terminal,2022-09-12 20:58:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.26677333,131.03183,masuk,keluar,-,-
525005012,,2022-09-12 20:59:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.26166667,131.035,-,keluar,-,-
525005012,,2022-09-12 22:56:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.91333333,131.23666667,masuk,-,-,-
525005012,Tg. Sorong,2022-09-12 23:02:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.895,131.245,masuk,-,-,-
525005012,Tg. Sorong,2022-09-13 02:23:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.865,131.205,-,keluar,-,-
525005012,,2022-09-13 02:26:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86333333,131.195,-,keluar,-,-
525005012,,2022-09-14 16:23:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.40833333,125.15166667,masuk,-,-,-
525005012,Bitung,2022-09-14 16:27:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.41666667,125.15833333,masuk,-,-,-
525005012,Bitung,2022-09-15 10:06:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.41333333,125.15666667,-,keluar,-,-
525005012,,2022-09-15 10:09:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.40666667,125.15166667,-,keluar,-,-
525005012,,2022-09-17 01:03:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86333333,131.20166667,masuk,-,-,-
525005012,Tg. Sorong,2022-09-17 01:06:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.865,131.205,masuk,-,-,-
525005012,Tg. Sorong,2022-09-17 04:42:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.90333333,131.24166667,-,keluar,-,-
525005012,,2022-09-17 04:45:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.91166667,131.23666667,-,keluar,-,-
525005012,,2022-09-17 06:45:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.26,131.035,masuk,-,-,-
525005012,Kasim Terminal,2022-09-17 06:57:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.29166667,131.00333333,masuk,-,-,-
525005012,Kasim Terminal,2022-09-17 07:03:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.315,131.00333333,-,keluar,-,-
525005012,Salawati,2022-09-17 07:09:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33666667,131.0,masuk,-,-,-
525005012,Salawati,2022-09-17 07:24:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37666667,130.96,-,keluar,-,-
525005012,,2022-09-17 07:27:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.385,130.95166667,-,keluar,-,-
525005012,,2022-09-17 18:36:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96,132.24333333,masuk,-,-,-
525005012,Fakfak,2022-09-17 18:39:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95833333,132.25333333,masuk,-,-,-
525005012,Fakfak,2022-09-17 21:06:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95666667,132.31,-,keluar,-,-
525005012,,2022-09-17 21:09:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.965,132.31333333,-,keluar,-,-
525005012,,2022-09-22 05:57:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47333333,140.34833333,masuk,-,-,-
525005012,Merauke,2022-09-22 06:00:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.47,140.35166667,masuk,-,-,-
525005012,Merauke,2022-09-23 04:36:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.47,140.35166667,-,keluar,-,-
525005012,,2022-09-23 04:39:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47666667,140.34666667,-,keluar,-,-
525005012,,2022-09-27 07:27:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96390667,132.314505,masuk,-,-,-
525005012,Fakfak,2022-09-27 07:30:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.955,132.31,masuk,-,-,-
525005012,Fakfak,2022-09-27 09:36:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95833333,132.255,-,keluar,-,-
525005012,,2022-09-27 09:39:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.95833333,132.245,-,keluar,-,-
525005012,,2022-09-27 21:03:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.385,130.955,masuk,-,-,-
525005012,Salawati,2022-09-27 21:06:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37666667,130.96333333,masuk,-,-,-
525005012,Salawati,2022-09-27 21:21:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.335,131.00166667,-,keluar,-,-
525005012,Kasim Terminal,2022-09-27 21:24:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32333333,131.00333333,masuk,keluar,-,-
525005012,Salawati,2022-09-27 21:24:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32333333,131.00333333,masuk,keluar,-,-
525005012,Kasim Terminal,2022-09-27 21:27:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31166667,131.00333333,masuk,-,-,-
525005012,Kasim Terminal,2022-09-27 21:39:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.27333333,131.02,-,keluar,-,-
525005012,,2022-09-27 21:49:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.24976833,131.04851,-,keluar,-,-
525005012,,2022-09-27 23:45:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.915,131.235,masuk,-,-,-
525005012,Tg. Sorong,2022-09-27 23:48:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.905,131.24,masuk,-,-,-
525005012,Tg. Sorong,2022-09-28 03:09:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.86333333,131.205,-,keluar,-,-
525005012,,2022-09-28 03:12:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86166667,131.19666667,-,keluar,-,-
525005012,,2022-09-29 16:21:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.405,125.15166667,masuk,-,-,-
525005012,Bitung,2022-09-29 16:24:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.41166667,125.15666667,masuk,-,-,-
525005012,Bitung,2022-09-30 07:39:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.41270833,125.15665667,-,keluar,-,-
525005012,,2022-09-30 07:42:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.40598833,125.15187,-,keluar,-,-
525005012,,2022-10-01 22:48:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86333333,131.195,masuk,-,-,-
525005012,Tg. Sorong,2022-10-01 22:51:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.865,131.205,masuk,-,-,-
525005012,Tg. Sorong,2022-10-02 04:45:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.90833333,131.23833333,-,keluar,-,-
525005012,,2022-10-02 04:48:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.91833333,131.235,-,keluar,-,-
525005012,,2022-10-02 06:48:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.27,131.02333333,masuk,-,-,-
525005012,Kasim Terminal,2022-10-02 06:54:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.28666667,131.00666667,masuk,-,-,-
525005012,Kasim Terminal,2022-10-02 07:03:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32,131.00333333,-,keluar,-,-
525005012,Salawati,2022-10-02 07:03:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32,131.00333333,masuk,keluar,-,-
525005012,Kasim Terminal,2022-10-02 07:06:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33166667,131.00166667,masuk,keluar,-,-
525005012,Salawati,2022-10-02 07:06:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.33166667,131.00166667,masuk,-,-,-
525005012,Salawati,2022-10-02 07:21:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37333333,130.965,-,keluar,-,-
525005012,,2022-10-02 07:24:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.38166667,130.95666667,-,keluar,-,-
525005012,,2022-10-02 19:24:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.95833333,132.24666667,masuk,-,-,-
525005012,Fakfak,2022-10-02 19:26:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95877,132.25422333,masuk,-,-,-
525005012,Fakfak,2022-10-02 19:29:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95948667,132.263695,-,keluar,-,-
525005012,,2022-10-02 19:31:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96005833,132.27082167,masuk,keluar,-,-
525005012,Fakfak,2022-10-02 19:33:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.96,132.27666667,masuk,-,-,-
525005012,Fakfak,2022-10-02 21:25:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.95312167,132.31189833,-,keluar,-,-
525005012,,2022-10-02 21:29:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.962685,132.31499667,-,keluar,-,-
525005012,,2022-10-07 02:34:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47150667,140.35201167,masuk,-,-,-
525005012,Merauke,2022-10-07 02:36:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.46666667,140.355,masuk,-,-,-
525005012,Merauke,2022-10-07 12:27:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-8.47,140.35166667,-,keluar,-,-
525005012,,2022-10-07 12:30:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-8.47666667,140.34666667,-,keluar,-,-
525005012,,2022-10-11 15:33:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.96333333,132.31333333,masuk,-,-,-
525005012,Fakfak,2022-10-11 15:39:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.94666667,132.30833333,masuk,-,-,-
525005012,Fakfak,2022-10-11 17:32:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-2.958355,132.26268,-,keluar,-,-
525005012,,2022-10-11 17:38:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-2.95801333,132.242875,-,keluar,-,-
525005012,,2022-10-12 05:15:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.385,130.95333333,masuk,-,-,-
525005012,Salawati,2022-10-12 05:18:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.37833333,130.96,masuk,-,-,-
525005012,Salawati,2022-10-12 05:36:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.335,130.99833333,-,keluar,-,-
525005012,Kasim Terminal,2022-10-12 05:39:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32666667,131.00166667,masuk,keluar,-,-
525005012,Salawati,2022-10-12 05:39:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.32666667,131.00166667,masuk,keluar,-,-
525005012,Kasim Terminal,2022-10-12 05:42:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31833333,131.00166667,masuk,keluar,-,-
525005012,Salawati,2022-10-12 05:42:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.31833333,131.00166667,masuk,keluar,-,-
525005012,Kasim Terminal,2022-10-12 05:45:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.30833333,131.00333333,masuk,-,-,-
525005012,Kasim Terminal,2022-10-12 05:58:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-1.27487,131.02188333,-,keluar,-,-
525005012,,2022-10-12 06:00:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-1.27,131.02666667,-,keluar,-,-
525005012,,2022-10-12 08:06:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.91833333,131.23333333,masuk,-,-,-
525005012,Tg. Sorong,2022-10-12 08:15:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.893925,131.24616167,masuk,-,-,-
525005012,Tg. Sorong,2022-10-12 10:48:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.865,131.20833333,-,keluar,-,-
525005012,,2022-10-12 10:51:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86166667,131.19833333,-,keluar,-,-
525005012,,2022-10-14 00:39:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.39333333,125.14833333,masuk,-,-,-
525005012,Bitung,2022-10-14 00:44:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.410685,125.15483167,masuk,-,-,-
525005012,Bitung,2022-10-14 10:13:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,1.40833333,125.15666667,-,keluar,-,-
525005012,,2022-10-14 10:16:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,1.4,125.15,-,keluar,-,-
525005012,,2022-10-16 00:28:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.86166667,131.18666667,masuk,-,-,-
525005012,Tg. Sorong,2022-10-16 00:34:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.86608667,131.20753833,masuk,-,-,-
525005012,Tg. Sorong,2022-10-16 03:43:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,in port,-0.90833333,131.23833333,-,keluar,-,-
525005012,,2022-10-16 03:46:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.6,out port,-0.91666667,131.235,-,keluar,-,-
