mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Serangoon Harbor,2022-03-02 23:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Johor,2022-03-02 23:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Jurong Island,2022-03-02 23:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-02 23:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Pulau Bukom,2022-03-02 23:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-02 23:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-02 23:46:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Johor,2022-03-02 23:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78598,-,-
525015658,Jurong Island,2022-03-02 23:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-02 23:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78598,-,-
525015658,Pulau Bukom,2022-03-02 23:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78598,-,-
525015658,Pulau Sebarok,2022-03-02 23:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78598,-,-
525015658,Serangoon Harbor,2022-03-02 23:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78598,-,-
525015658,Johor,2022-03-03 00:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78598,-,-
525015658,Jurong Island,2022-03-03 00:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-03 00:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78598,-,-
525015658,Pulau Bukom,2022-03-03 00:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78598,-,-
525015658,Pulau Sebarok,2022-03-03 00:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78598,-,-
525015658,Serangoon Harbor,2022-03-03 00:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78598,-,-
525015658,Johor,2022-03-03 00:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78598,-,-
525015658,Jurong Island,2022-03-03 00:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78598,-,-
525015658,Keppel - (East Singapore),2022-03-03 00:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78598,-,-
525015658,Pulau Bukom,2022-03-03 00:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78598,-,-
525015658,Pulau Sebarok,2022-03-03 00:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78598,-,-
525015658,Serangoon Harbor,2022-03-03 00:22:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78598,-,-
525015658,Johor,2022-03-03 00:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78597333,-,-
525015658,Jurong Island,2022-03-03 00:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-03 00:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78597333,-,-
525015658,Pulau Bukom,2022-03-03 00:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-03 00:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-03 00:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189667,103.78597333,-,-
525015658,Johor,2022-03-03 00:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Jurong Island,2022-03-03 00:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-03 00:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Pulau Bukom,2022-03-03 00:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-03 00:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-03 00:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.78597333,-,-
525015658,Johor,2022-03-03 00:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Jurong Island,2022-03-03 00:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-03 00:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Pulau Bukom,2022-03-03 00:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-03 00:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-03 00:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Johor,2022-03-03 01:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Jurong Island,2022-03-03 01:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-03 01:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Pulau Bukom,2022-03-03 01:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-03 01:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-03 01:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Johor,2022-03-03 01:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Jurong Island,2022-03-03 01:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-03 01:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Pulau Bukom,2022-03-03 01:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-03 01:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-03 01:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189333,103.78597333,-,-
525015658,Johor,2022-03-03 01:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78597333,-,-
525015658,Jurong Island,2022-03-03 01:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-03 01:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78597333,-,-
525015658,Pulau Bukom,2022-03-03 01:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-03 01:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-03 01:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78597333,-,-
525015658,Johor,2022-03-03 01:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78597333,-,-
525015658,Jurong Island,2022-03-03 01:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-03 01:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78597333,-,-
525015658,Pulau Bukom,2022-03-03 01:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-03 01:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-03 01:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189,103.78597333,-,-
525015658,Johor,2022-03-03 01:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27188833,103.78597333,-,-
525015658,Jurong Island,2022-03-03 01:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27188833,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-03 01:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27188833,103.78597333,-,-
525015658,Pulau Bukom,2022-03-03 01:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27188833,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-03 01:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27188833,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-03 01:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27188833,103.78597333,-,-
525015658,Johor,2022-03-03 02:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78597333,-,-
525015658,Jurong Island,2022-03-03 02:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-03 02:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78597333,-,-
525015658,Pulau Bukom,2022-03-03 02:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-03 02:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-03 02:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.78597333,-,-
525015658,Johor,2022-03-03 02:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.785965,-,-
525015658,Jurong Island,2022-03-03 02:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 02:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 02:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 02:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 02:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189167,103.785965,-,-
525015658,Johor,2022-03-03 02:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.785965,-,-
525015658,Jurong Island,2022-03-03 02:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 02:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 02:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 02:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 02:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.271895,103.785965,-,-
525015658,Johor,2022-03-03 02:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Jurong Island,2022-03-03 02:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 02:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 02:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 02:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 02:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Johor,2022-03-03 02:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Jurong Island,2022-03-03 02:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 02:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 02:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 02:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 02:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Johor,2022-03-03 03:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Jurong Island,2022-03-03 03:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 03:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 03:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 03:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 03:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Johor,2022-03-03 03:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.2719,103.785965,-,-
525015658,Jurong Island,2022-03-03 03:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.2719,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 03:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.2719,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 03:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.2719,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 03:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.2719,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 03:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.2719,103.785965,-,-
525015658,Johor,2022-03-03 03:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Jurong Island,2022-03-03 03:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 03:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 03:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 03:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 03:34:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27189833,103.785965,-,-
525015658,Johor,2022-03-03 03:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.785965,-,-
525015658,Jurong Island,2022-03-03 03:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 03:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 03:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 03:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 03:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190167,103.785965,-,-
525015658,Johor,2022-03-03 03:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.785965,-,-
525015658,Jurong Island,2022-03-03 03:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 03:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 03:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 03:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 03:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.785965,-,-
525015658,Johor,2022-03-03 04:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.785965,-,-
525015658,Jurong Island,2022-03-03 04:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 04:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 04:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 04:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 04:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27190833,103.785965,-,-
525015658,Johor,2022-03-03 04:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Jurong Island,2022-03-03 04:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 04:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 04:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 04:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 04:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Johor,2022-03-03 04:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Jurong Island,2022-03-03 04:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 04:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 04:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 04:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 04:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Johor,2022-03-03 04:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191833,103.785965,-,-
525015658,Jurong Island,2022-03-03 04:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191833,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 04:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191833,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 04:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191833,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 04:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191833,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 04:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191833,103.785965,-,-
525015658,Johor,2022-03-03 04:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191833,103.78597333,-,-
525015658,Jurong Island,2022-03-03 04:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191833,103.78597333,-,-
525015658,Keppel - (East Singapore),2022-03-03 04:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191833,103.78597333,-,-
525015658,Pulau Bukom,2022-03-03 04:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191833,103.78597333,-,-
525015658,Pulau Sebarok,2022-03-03 04:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191833,103.78597333,-,-
525015658,Serangoon Harbor,2022-03-03 04:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191833,103.78597333,-,-
525015658,Johor,2022-03-03 05:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191667,103.785965,-,-
525015658,Jurong Island,2022-03-03 05:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191667,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 05:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191667,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 05:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191667,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 05:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191667,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 05:10:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191667,103.785965,-,-
525015658,Johor,2022-03-03 05:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191667,103.785965,-,-
525015658,Jurong Island,2022-03-03 05:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191667,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 05:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191667,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 05:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191667,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 05:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191667,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 05:22:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191667,103.785965,-,-
525015658,Johor,2022-03-03 05:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191333,103.785965,-,-
525015658,Jurong Island,2022-03-03 05:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191333,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 05:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191333,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 05:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191333,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 05:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191333,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 05:34:10,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191333,103.785965,-,-
525015658,Johor,2022-03-03 05:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Jurong Island,2022-03-03 05:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Keppel - (East Singapore),2022-03-03 05:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Pulau Bukom,2022-03-03 05:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Pulau Sebarok,2022-03-03 05:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Serangoon Harbor,2022-03-03 05:46:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191167,103.785965,-,-
525015658,Johor,2022-03-03 05:58:09,Indonesia,Indonesia,Cargo,Moored,8.0,in port,1.27191,103.78597333,-,-
