mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525010240,Vung Tau,2022-02-24 17:18:14,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 17:23:34,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 17:23:34,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 17:33:12,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 17:33:12,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 17:44:06,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02506667,-,-
525010240,Vung Tau,2022-02-24 17:44:06,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02506667,-,-
525010240,Phu My,2022-02-24 17:48:02,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 17:48:02,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 17:59:31,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02506667,-,-
525010240,Vung Tau,2022-02-24 17:59:31,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02506667,-,-
525010240,Phu My,2022-02-24 18:00:29,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02506667,-,-
525010240,Vung Tau,2022-02-24 18:00:29,Indonesia,Indonesia,Tanker,Moored,6.1,in port,10.5312,107.02506667,-,-
525010240,Phu My,2022-02-24 18:10:35,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 18:10:35,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 18:17:40,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.5312,107.02506667,-,-
525010240,Vung Tau,2022-02-24 18:17:40,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.5312,107.02506667,-,-
525010240,Phu My,2022-02-24 18:22:08,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 18:22:08,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 18:30:49,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 18:30:49,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 18:33:42,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 18:33:42,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 18:35:56,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 18:35:56,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 18:43:07,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 18:43:07,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 18:46:10,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-02-24 18:46:10,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-02-24 18:49:15,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-02-24 18:49:15,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-02-24 19:03:04,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.53121667,107.02501667,-,-
525010240,Vung Tau,2022-02-24 19:03:04,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.53121667,107.02501667,-,-
525010240,Phu My,2022-02-24 19:06:08,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-02-24 19:06:08,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-02-24 19:13:12,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.53121667,107.02501667,-,-
525010240,Vung Tau,2022-02-24 19:13:12,Indonesia,Indonesia,Tanker,Moored,4.3,in port,10.53121667,107.02501667,-,-
525010240,Mui Vung Tau,2022-02-24 20:01:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.44141667,107.0055,-,-
525010240,Phu My,2022-02-24 20:01:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.44141667,107.0055,-,-
525010240,Vung Tau,2022-02-24 20:01:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.44141667,107.0055,-,-
525010240,Mui Vung Tau,2022-02-24 20:02:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.43781667,107.00901667,-,-
525010240,Phu My,2022-02-24 20:02:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.43781667,107.00901667,-,-
525010240,Vung Tau,2022-02-24 20:02:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.43781667,107.00901667,-,-
525010240,Mui Vung Tau,2022-02-24 20:11:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.41996667,107.02635,-,-
525010240,Phu My,2022-02-24 20:11:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.41996667,107.02635,-,-
525010240,Vung Tau,2022-02-24 20:11:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.41996667,107.02635,-,-
525010240,Mui Vung Tau,2022-02-24 20:16:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.40835,107.03378333,-,-
525010240,Phu My,2022-02-24 20:16:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.40835,107.03378333,-,-
525010240,Vung Tau,2022-02-24 20:16:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.40835,107.03378333,-,-
525010240,Mui Vung Tau,2022-02-24 20:26:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.3785,107.04273333,-,-
525010240,Vung Tau,2022-02-24 20:26:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.3785,107.04273333,-,-
525010240,Mui Vung Tau,2022-02-24 20:36:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.35083333,107.04855,-,-
525010240,Vung Tau,2022-02-24 20:36:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.35083333,107.04855,-,-
525010240,Mui Vung Tau,2022-02-24 20:44:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.33535,107.05158333,-,-
525010240,Vung Tau,2022-02-24 20:44:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.33535,107.05158333,-,-
525010240,Mui Vung Tau,2022-02-24 20:45:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.33298333,107.05231667,-,-
525010240,Vung Tau,2022-02-24 20:45:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.33298333,107.05231667,-,-
525010240,Mui Vung Tau,2022-02-24 20:53:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.31496667,107.0615,-,-
525010240,Vung Tau,2022-02-24 20:53:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.31496667,107.0615,-,-
525010240,Mui Vung Tau,2022-02-24 20:55:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.30976667,107.06521667,-,-
525010240,Vung Tau,2022-02-24 20:55:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.30976667,107.06521667,-,-
525010240,Mui Vung Tau,2022-02-24 20:59:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.3021,107.07041667,-,-
525010240,Vung Tau,2022-02-24 20:59:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.3021,107.07041667,-,-
525010240,Mui Vung Tau,2022-02-24 21:05:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.29028333,107.07845,-,-
525010240,Vung Tau,2022-02-24 21:05:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.29028333,107.07845,-,-
525010240,Mui Vung Tau,2022-02-24 21:08:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.2856,107.08293333,-,-
525010240,Vung Tau,2022-02-24 21:08:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.2856,107.08293333,-,-
525010240,Mui Vung Tau,2022-02-24 21:11:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.2808,107.08778333,-,-
525010240,Vung Tau,2022-02-24 21:11:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.2808,107.08778333,-,-
525010240,Mui Vung Tau,2022-02-24 21:19:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.26928333,107.09963333,-,-
525010240,Vung Tau,2022-02-24 21:19:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.26928333,107.09963333,-,-
525010240,Mui Vung Tau,2022-02-24 21:25:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.26888333,107.11371667,-,-
525010240,Vung Tau,2022-02-24 21:25:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.26888333,107.11371667,-,-
525010240,Mui Vung Tau,2022-02-24 21:29:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.26765,107.1224,-,-
525010240,Vung Tau,2022-02-24 21:29:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.26765,107.1224,-,-
525010240,Mui Vung Tau,2022-02-24 21:31:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.2667,107.12663333,-,-
525010240,Vung Tau,2022-02-24 21:31:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.2667,107.12663333,-,-
525010240,Mui Vung Tau,2022-02-24 21:36:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.26536667,107.131,-,-
525010240,Vung Tau,2022-02-24 21:36:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.26536667,107.131,-,-
525010240,Mui Vung Tau,2022-02-24 21:59:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.2624,107.1249,-,-
525010240,Vung Tau,2022-02-24 21:59:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.2624,107.1249,-,-
525010240,Mui Vung Tau,2022-02-24 22:01:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.26181667,107.12393333,-,-
525010240,Vung Tau,2022-02-24 22:01:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.26181667,107.12393333,-,-
525010240,Mui Vung Tau,2022-02-24 22:01:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.26175,107.1238,-,-
525010240,Vung Tau,2022-02-24 22:01:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.26175,107.1238,-,-
525010240,Mui Vung Tau,2022-02-24 22:09:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25966667,107.12075,-,-
525010240,Vung Tau,2022-02-24 22:09:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25966667,107.12075,-,-
525010240,Mui Vung Tau,2022-02-24 22:11:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25893333,107.1196,-,-
525010240,Vung Tau,2022-02-24 22:11:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25893333,107.1196,-,-
525010240,Mui Vung Tau,2022-02-24 22:17:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25735,107.11721667,-,-
525010240,Vung Tau,2022-02-24 22:17:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25735,107.11721667,-,-
525010240,Mui Vung Tau,2022-02-24 22:19:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25661667,107.1162,-,-
525010240,Vung Tau,2022-02-24 22:19:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25661667,107.1162,-,-
525010240,Mui Vung Tau,2022-02-24 22:23:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25528333,107.11441667,-,-
525010240,Vung Tau,2022-02-24 22:23:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25528333,107.11441667,-,-
525010240,Mui Vung Tau,2022-02-24 22:29:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25335,107.11211667,-,-
525010240,Vung Tau,2022-02-24 22:29:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25335,107.11211667,-,-
525010240,Mui Vung Tau,2022-02-24 22:32:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25268333,107.11115,-,-
525010240,Vung Tau,2022-02-24 22:32:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25268333,107.11115,-,-
525010240,Mui Vung Tau,2022-02-24 22:33:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25223333,107.11048333,-,-
525010240,Vung Tau,2022-02-24 22:33:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25223333,107.11048333,-,-
525010240,Mui Vung Tau,2022-02-24 22:39:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25066667,107.108,-,-
525010240,Vung Tau,2022-02-24 22:39:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.25066667,107.108,-,-
525010240,Mui Vung Tau,2022-02-24 22:42:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.24961667,107.10668333,-,-
525010240,Vung Tau,2022-02-24 22:42:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.24961667,107.10668333,-,-
525010240,Mui Vung Tau,2022-02-24 22:48:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.24783333,107.10425,-,-
525010240,Vung Tau,2022-02-24 22:48:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.24783333,107.10425,-,-
525010240,Mui Vung Tau,2022-02-24 22:57:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.23635,107.09986667,-,-
525010240,Vung Tau,2022-02-24 22:57:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.23635,107.09986667,-,-
525010240,Mui Vung Tau,2022-02-24 22:58:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.2348,107.09966667,-,-
525010240,Vung Tau,2022-02-24 22:58:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.2348,107.09966667,-,-
525010240,Mui Vung Tau,2022-02-24 23:11:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.22886667,107.09936667,-,-
525010240,Vung Tau,2022-02-24 23:11:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.22886667,107.09936667,-,-
525010240,Mui Vung Tau,2022-02-24 23:22:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.22888333,107.09636667,-,-
525010240,Vung Tau,2022-02-24 23:22:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.22888333,107.09636667,-,-
525010240,Mui Vung Tau,2022-02-24 23:27:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.22735,107.09421667,-,-
525010240,Vung Tau,2022-02-24 23:27:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.22735,107.09421667,-,-
525010240,Mui Vung Tau,2022-02-24 23:28:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.22638333,107.0939,-,-
525010240,Vung Tau,2022-02-24 23:28:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.22638333,107.0939,-,-
525010240,Mui Vung Tau,2022-02-24 23:35:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.21351667,107.09073333,-,-
525010240,Vung Tau,2022-02-24 23:35:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.21351667,107.09073333,-,-
525010240,Mui Vung Tau,2022-02-24 23:43:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.19296667,107.08693333,-,-
525010240,Vung Tau,2022-02-24 23:43:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.19296667,107.08693333,-,-
525010240,Mui Vung Tau,2022-02-24 23:53:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.16643333,107.08251667,-,-
525010240,Vung Tau,2022-02-24 23:53:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.16643333,107.08251667,-,-
525010240,Mui Vung Tau,2022-02-24 23:53:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.16616667,107.08246667,-,-
525010240,Vung Tau,2022-02-24 23:53:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.16616667,107.08246667,-,-
525010240,Mui Vung Tau,2022-02-25 00:04:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,in port,10.13676667,107.07468333,-,-
525010240,,2022-02-25 00:14:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.3,out port,10.11091667,107.06575,-,keluar
525010240,,2022-03-14 07:15:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.9,out port,3.77333333,103.6366,masuk,-
525010240,Kuantan New Port,2022-03-14 07:37:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.9,in port,3.8134,103.6005,masuk,-
525010240,Kuantan New Port,2022-03-14 20:42:25,Indonesia,Indonesia,Tanker,Moored,5.3,in port,3.97481667,103.42931667,-,keluar
525010240,,2022-03-16 19:57:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,9.98886667,107.04355,-,keluar
525010240,,2022-03-16 20:42:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,10.1082,107.03876667,masuk,-
525010240,Mui Vung Tau,2022-03-16 20:52:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.134,107.03011667,masuk,-
525010240,Mui Vung Tau,2022-03-16 21:03:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.15915,107.01891667,-,-
525010240,Vung Tau,2022-03-16 21:03:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.15915,107.01891667,-,-
525010240,Mui Vung Tau,2022-03-16 21:13:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.18033333,107.01108333,-,-
525010240,Vung Tau,2022-03-16 21:13:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.18033333,107.01108333,-,-
525010240,Mui Vung Tau,2022-03-16 21:24:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.19528333,107.007,-,-
525010240,Vung Tau,2022-03-16 21:24:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.19528333,107.007,-,-
525010240,Mui Vung Tau,2022-03-16 21:34:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.20441667,107.00523333,-,-
525010240,Vung Tau,2022-03-16 21:34:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.20441667,107.00523333,-,-
525010240,Mui Vung Tau,2022-03-17 04:14:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.21465,107.00986667,-,-
525010240,Vung Tau,2022-03-17 04:14:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.21465,107.00986667,-,-
525010240,Mui Vung Tau,2022-03-17 04:24:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.22311667,107.02756667,-,-
525010240,Vung Tau,2022-03-17 04:24:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.22311667,107.02756667,-,-
525010240,Mui Vung Tau,2022-03-17 04:34:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.23148333,107.05048333,-,-
525010240,Vung Tau,2022-03-17 04:34:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.23148333,107.05048333,-,-
525010240,Mui Vung Tau,2022-03-17 04:44:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.24786667,107.06721667,-,-
525010240,Vung Tau,2022-03-17 04:44:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.24786667,107.06721667,-,-
525010240,Mui Vung Tau,2022-03-17 04:54:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.27435,107.07008333,-,-
525010240,Vung Tau,2022-03-17 04:54:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.27435,107.07008333,-,-
525010240,Mui Vung Tau,2022-03-17 05:05:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.29828333,107.06956667,-,-
525010240,Vung Tau,2022-03-17 05:05:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.29828333,107.06956667,-,-
525010240,Mui Vung Tau,2022-03-17 05:15:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.31501667,107.06153333,-,-
525010240,Vung Tau,2022-03-17 05:15:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.31501667,107.06153333,-,-
525010240,Mui Vung Tau,2022-03-17 05:26:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.33563333,107.05216667,-,-
525010240,Vung Tau,2022-03-17 05:26:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.33563333,107.05216667,-,-
525010240,Mui Vung Tau,2022-03-17 05:36:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.36256667,107.046,-,-
525010240,Vung Tau,2022-03-17 05:36:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.36256667,107.046,-,-
525010240,Mui Vung Tau,2022-03-17 05:42:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.37945,107.04221667,-,-
525010240,Vung Tau,2022-03-17 05:42:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.37945,107.04221667,-,-
525010240,Mui Vung Tau,2022-03-17 05:46:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.38978333,107.0399,-,-
525010240,Phu My,2022-03-17 05:46:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.38978333,107.0399,-,-
525010240,Vung Tau,2022-03-17 05:46:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.38978333,107.0399,-,-
525010240,Mui Vung Tau,2022-03-17 05:56:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.4153,107.03065,-,-
525010240,Phu My,2022-03-17 05:56:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.4153,107.03065,-,-
525010240,Vung Tau,2022-03-17 05:56:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.4153,107.03065,-,-
525010240,Mui Vung Tau,2022-03-17 06:06:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.43643333,107.0116,-,-
525010240,Phu My,2022-03-17 06:06:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.43643333,107.0116,-,-
525010240,Vung Tau,2022-03-17 06:06:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.43643333,107.0116,-,-
525010240,Mui Vung Tau,2022-03-17 06:08:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.43928333,107.00885,-,-
525010240,Phu My,2022-03-17 06:08:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.43928333,107.00885,-,-
525010240,Vung Tau,2022-03-17 06:08:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,10.43928333,107.00885,-,-
