mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Miri,2022-04-27 12:09:16,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 12:11:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.9962,-,-
533759000,Miri,2022-04-27 12:11:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.9962,-,-
533759000,Lutong,2022-04-27 12:15:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 12:15:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 12:18:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 12:18:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 12:23:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964,113.99621833,-,-
533759000,Miri,2022-04-27 12:23:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964,113.99621833,-,-
533759000,Lutong,2022-04-27 12:27:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 12:27:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 12:36:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 12:36:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 12:42:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 12:42:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 12:47:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41969333,113.99615167,-,-
533759000,Miri,2022-04-27 12:47:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41969333,113.99615167,-,-
533759000,Lutong,2022-04-27 12:51:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 12:51:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 12:59:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974,113.99617833,-,-
533759000,Miri,2022-04-27 12:59:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974,113.99617833,-,-
533759000,Lutong,2022-04-27 13:03:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 13:03:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 13:11:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41971667,113.9962,-,-
533759000,Miri,2022-04-27 13:11:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41971667,113.9962,-,-
533759000,Lutong,2022-04-27 13:23:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.99618667,-,-
533759000,Miri,2022-04-27 13:23:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.99618667,-,-
533759000,Lutong,2022-04-27 13:30:17,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 13:30:17,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 13:35:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967833,113.99620333,-,-
533759000,Miri,2022-04-27 13:35:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967833,113.99620333,-,-
533759000,Lutong,2022-04-27 13:47:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967167,113.99623667,-,-
533759000,Miri,2022-04-27 13:47:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967167,113.99623667,-,-
533759000,Lutong,2022-04-27 13:59:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.99621333,-,-
533759000,Miri,2022-04-27 13:59:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.99621333,-,-
533759000,Lutong,2022-04-27 14:06:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 14:06:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 14:11:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965667,113.99617667,-,-
533759000,Miri,2022-04-27 14:11:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965667,113.99617667,-,-
533759000,Lutong,2022-04-27 14:23:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.996195,-,-
533759000,Miri,2022-04-27 14:23:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419675,113.996195,-,-
533759000,Lutong,2022-04-27 14:30:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 14:30:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 14:33:17,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 14:33:17,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 14:36:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 14:36:10,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 14:39:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 14:39:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 14:47:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41969333,113.99622333,-,-
533759000,Miri,2022-04-27 14:47:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41969333,113.99622333,-,-
533759000,Lutong,2022-04-27 14:48:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 14:48:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 14:54:18,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 14:54:18,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 14:57:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 14:57:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 14:59:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965,113.996215,-,-
533759000,Miri,2022-04-27 14:59:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965,113.996215,-,-
533759000,Lutong,2022-04-27 15:11:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965167,113.996165,-,-
533759000,Miri,2022-04-27 15:11:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965167,113.996165,-,-
533759000,Lutong,2022-04-27 15:18:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 15:18:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 15:23:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419705,113.99618667,-,-
533759000,Miri,2022-04-27 15:23:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419705,113.99618667,-,-
533759000,Lutong,2022-04-27 15:33:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 15:33:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 15:35:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966167,113.99615833,-,-
533759000,Miri,2022-04-27 15:35:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966167,113.99615833,-,-
533759000,Lutong,2022-04-27 15:47:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966667,113.996165,-,-
533759000,Miri,2022-04-27 15:47:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966667,113.996165,-,-
533759000,Lutong,2022-04-27 15:48:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 15:48:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 15:54:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 15:54:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 15:57:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 15:57:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 15:59:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962667,113.99617833,-,-
533759000,Miri,2022-04-27 15:59:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962667,113.99617833,-,-
533759000,Lutong,2022-04-27 16:11:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963,113.996205,-,-
533759000,Miri,2022-04-27 16:11:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963,113.996205,-,-
533759000,Lutong,2022-04-27 16:23:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963333,113.99620667,-,-
533759000,Miri,2022-04-27 16:23:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963333,113.99620667,-,-
533759000,Lutong,2022-04-27 16:33:18,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 16:33:18,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 16:35:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41961667,113.99617667,-,-
533759000,Miri,2022-04-27 16:35:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41961667,113.99617667,-,-
533759000,Lutong,2022-04-27 16:47:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419605,113.99617667,-,-
533759000,Miri,2022-04-27 16:47:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419605,113.99617667,-,-
533759000,Lutong,2022-04-27 16:48:15,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 16:48:15,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 16:59:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962833,113.99619167,-,-
533759000,Miri,2022-04-27 16:59:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962833,113.99619167,-,-
533759000,Lutong,2022-04-27 17:11:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963667,113.99620167,-,-
533759000,Miri,2022-04-27 17:11:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963667,113.99620167,-,-
533759000,Lutong,2022-04-27 17:12:19,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 17:12:19,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 17:21:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 17:21:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 17:23:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963167,113.996175,-,-
533759000,Miri,2022-04-27 17:23:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963167,113.996175,-,-
533759000,Lutong,2022-04-27 17:33:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 17:33:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 17:35:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963333,113.9962,-,-
533759000,Miri,2022-04-27 17:35:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963333,113.9962,-,-
533759000,Lutong,2022-04-27 17:39:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 17:39:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 17:47:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41960833,113.99621667,-,-
533759000,Miri,2022-04-27 17:47:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41960833,113.99621667,-,-
533759000,Lutong,2022-04-27 17:51:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 17:51:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 17:54:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 17:54:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 18:03:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 18:03:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 18:12:15,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 18:12:15,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 18:14:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963,113.99620333,-,-
533759000,Miri,2022-04-27 18:14:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41963,113.99620333,-,-
533759000,Lutong,2022-04-27 18:18:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 18:18:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 18:21:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 18:21:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 18:27:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 18:27:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 18:38:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964667,113.99613833,-,-
533759000,Miri,2022-04-27 18:38:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964667,113.99613833,-,-
533759000,Lutong,2022-04-27 18:45:15,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 18:45:15,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 18:50:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41960167,113.99618167,-,-
533759000,Miri,2022-04-27 18:50:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41960167,113.99618167,-,-
533759000,Lutong,2022-04-27 19:02:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967,113.99618333,-,-
533759000,Miri,2022-04-27 19:02:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967,113.99618333,-,-
533759000,Lutong,2022-04-27 19:12:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 19:12:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 19:14:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966,113.99620667,-,-
533759000,Miri,2022-04-27 19:14:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966,113.99620667,-,-
533759000,Lutong,2022-04-27 19:27:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 19:27:11,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 19:38:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964333,113.9962,-,-
533759000,Miri,2022-04-27 19:38:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964333,113.9962,-,-
533759000,Lutong,2022-04-27 19:45:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 19:45:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 19:48:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 19:48:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 19:50:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964167,113.99617667,-,-
533759000,Miri,2022-04-27 19:50:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41964167,113.99617667,-,-
533759000,Lutong,2022-04-27 20:03:17,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 20:03:17,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 20:14:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419665,113.99618833,-,-
533759000,Miri,2022-04-27 20:14:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419665,113.99618833,-,-
533759000,Lutong,2022-04-27 20:26:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965667,113.99621333,-,-
533759000,Miri,2022-04-27 20:26:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965667,113.99621333,-,-
533759000,Lutong,2022-04-27 20:36:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 20:36:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 20:38:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.4196,113.99620667,-,-
533759000,Miri,2022-04-27 20:38:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.4196,113.99620667,-,-
533759000,Lutong,2022-04-27 20:50:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966167,113.99618833,-,-
533759000,Miri,2022-04-27 20:50:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966167,113.99618833,-,-
533759000,Lutong,2022-04-27 21:02:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965,113.996195,-,-
533759000,Miri,2022-04-27 21:02:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965,113.996195,-,-
533759000,Lutong,2022-04-27 21:14:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965667,113.99618333,-,-
533759000,Miri,2022-04-27 21:14:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965667,113.99618333,-,-
533759000,Lutong,2022-04-27 21:26:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968333,113.99616333,-,-
533759000,Miri,2022-04-27 21:26:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968333,113.99616333,-,-
533759000,Lutong,2022-04-27 21:30:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 21:30:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 21:38:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967167,113.99618333,-,-
533759000,Miri,2022-04-27 21:38:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967167,113.99618333,-,-
533759000,Lutong,2022-04-27 21:50:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965,113.99618667,-,-
533759000,Miri,2022-04-27 21:50:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965,113.99618667,-,-
533759000,Lutong,2022-04-27 21:57:17,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 21:57:17,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 22:02:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966,113.99617333,-,-
533759000,Miri,2022-04-27 22:02:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966,113.99617333,-,-
533759000,Lutong,2022-04-27 22:03:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 22:03:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 22:06:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 22:06:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 22:14:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966333,113.99614833,-,-
533759000,Miri,2022-04-27 22:14:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966333,113.99614833,-,-
533759000,Lutong,2022-04-27 22:15:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 22:15:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 22:27:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 22:27:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 22:30:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 22:30:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 22:33:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 22:33:14,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 22:36:16,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 22:36:16,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 22:39:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 22:39:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 22:42:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 22:42:12,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 22:48:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 22:48:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 22:50:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965,113.996165,-,-
533759000,Miri,2022-04-27 22:50:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965,113.996165,-,-
533759000,Lutong,2022-04-27 23:02:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965667,113.99616833,-,-
533759000,Miri,2022-04-27 23:02:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965667,113.99616833,-,-
533759000,Lutong,2022-04-27 23:12:19,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-27 23:12:19,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-27 23:14:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965667,113.99620667,-,-
533759000,Miri,2022-04-27 23:14:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965667,113.99620667,-,-
533759000,Lutong,2022-04-27 23:26:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966167,113.99620667,-,-
533759000,Miri,2022-04-27 23:26:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966167,113.99620667,-,-
533759000,Lutong,2022-04-27 23:38:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965333,113.99620667,-,-
533759000,Miri,2022-04-27 23:38:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41965333,113.99620667,-,-
533759000,Lutong,2022-04-27 23:50:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966167,113.99619833,-,-
533759000,Miri,2022-04-27 23:50:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966167,113.99619833,-,-
533759000,Lutong,2022-04-28 00:00:17,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-28 00:00:17,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-28 00:02:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419615,113.99621833,-,-
533759000,Miri,2022-04-28 00:02:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419615,113.99621833,-,-
533759000,Lutong,2022-04-28 00:14:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962,113.99623667,-,-
533759000,Miri,2022-04-28 00:14:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41962,113.99623667,-,-
533759000,Lutong,2022-04-28 00:21:16,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-04-28 00:21:16,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-04-28 00:26:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967,113.996255,-,-
533759000,Miri,2022-04-28 00:26:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41967,113.996255,-,-
533759000,Lutong,2022-04-28 00:38:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966833,113.996165,-,-
533759000,Miri,2022-04-28 00:38:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41966833,113.996165,-,-
