mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533180218,Laem Chabang,2022-01-30 17:26:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.876355,-,-
533180218,Si Racha,2022-01-30 17:26:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.876355,-,-
533180218,Si Racha Terminal,2022-01-30 17:26:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.876355,-,-
533180218,Siam Seaport,2022-01-30 17:26:09,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138735,100.876355,-,-
533180218,Ko Si Chang Terminal,2022-01-30 17:38:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87633833,-,-
533180218,Laem Chabang,2022-01-30 17:38:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87633833,-,-
533180218,Si Racha,2022-01-30 17:38:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87633833,-,-
533180218,Si Racha Terminal,2022-01-30 17:38:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87633833,-,-
533180218,Siam Seaport,2022-01-30 17:38:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87633833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 17:50:08,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87636667,-,-
533180218,Laem Chabang,2022-01-30 17:50:08,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87636667,-,-
533180218,Si Racha,2022-01-30 17:50:08,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87636667,-,-
533180218,Si Racha Terminal,2022-01-30 17:50:08,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87636667,-,-
533180218,Siam Seaport,2022-01-30 17:50:08,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87636667,-,-
533180218,Ko Si Chang Terminal,2022-01-30 18:04:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87635333,-,-
533180218,Laem Chabang,2022-01-30 18:04:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87635333,-,-
533180218,Si Racha,2022-01-30 18:04:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87635333,-,-
533180218,Si Racha Terminal,2022-01-30 18:04:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87635333,-,-
533180218,Siam Seaport,2022-01-30 18:04:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875167,100.87635333,-,-
533180218,Ko Si Chang Terminal,2022-01-30 18:17:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87636167,-,-
533180218,Laem Chabang,2022-01-30 18:17:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87636167,-,-
533180218,Si Racha,2022-01-30 18:17:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87636167,-,-
533180218,Si Racha Terminal,2022-01-30 18:17:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87636167,-,-
533180218,Siam Seaport,2022-01-30 18:17:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87636167,-,-
533180218,Ko Si Chang Terminal,2022-01-30 18:28:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875667,100.8764,-,-
533180218,Laem Chabang,2022-01-30 18:28:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875667,100.8764,-,-
533180218,Si Racha,2022-01-30 18:28:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875667,100.8764,-,-
533180218,Si Racha Terminal,2022-01-30 18:28:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875667,100.8764,-,-
533180218,Siam Seaport,2022-01-30 18:28:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875667,100.8764,-,-
533180218,Ko Si Chang Terminal,2022-01-30 18:41:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87637833,-,-
533180218,Laem Chabang,2022-01-30 18:41:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87637833,-,-
533180218,Si Racha,2022-01-30 18:41:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87637833,-,-
533180218,Si Racha Terminal,2022-01-30 18:41:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87637833,-,-
533180218,Siam Seaport,2022-01-30 18:41:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87637833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 18:53:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87637,-,-
533180218,Laem Chabang,2022-01-30 18:53:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87637,-,-
533180218,Si Racha,2022-01-30 18:53:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87637,-,-
533180218,Si Racha Terminal,2022-01-30 18:53:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87637,-,-
533180218,Siam Seaport,2022-01-30 18:53:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87637,-,-
533180218,Ko Si Chang Terminal,2022-01-30 19:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876167,100.87637667,-,-
533180218,Laem Chabang,2022-01-30 19:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876167,100.87637667,-,-
533180218,Si Racha,2022-01-30 19:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876167,100.87637667,-,-
533180218,Si Racha Terminal,2022-01-30 19:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876167,100.87637667,-,-
533180218,Siam Seaport,2022-01-30 19:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13876167,100.87637667,-,-
533180218,Ko Si Chang Terminal,2022-01-30 19:17:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877833,100.87636,-,-
533180218,Laem Chabang,2022-01-30 19:17:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877833,100.87636,-,-
533180218,Si Racha,2022-01-30 19:17:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877833,100.87636,-,-
533180218,Si Racha Terminal,2022-01-30 19:17:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877833,100.87636,-,-
533180218,Siam Seaport,2022-01-30 19:17:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877833,100.87636,-,-
533180218,Ko Si Chang Terminal,2022-01-30 19:29:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.87636333,-,-
533180218,Laem Chabang,2022-01-30 19:29:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.87636333,-,-
533180218,Si Racha,2022-01-30 19:29:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.87636333,-,-
533180218,Si Racha Terminal,2022-01-30 19:29:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.87636333,-,-
533180218,Siam Seaport,2022-01-30 19:29:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.87636333,-,-
533180218,Ko Si Chang Terminal,2022-01-30 19:50:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.87636,-,-
533180218,Laem Chabang,2022-01-30 19:50:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.87636,-,-
533180218,Si Racha,2022-01-30 19:50:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.87636,-,-
533180218,Si Racha Terminal,2022-01-30 19:50:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.87636,-,-
533180218,Siam Seaport,2022-01-30 19:50:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.87636,-,-
533180218,Ko Si Chang Terminal,2022-01-30 20:02:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877333,100.87638667,-,-
533180218,Laem Chabang,2022-01-30 20:02:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877333,100.87638667,-,-
533180218,Si Racha,2022-01-30 20:02:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877333,100.87638667,-,-
533180218,Si Racha Terminal,2022-01-30 20:02:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877333,100.87638667,-,-
533180218,Siam Seaport,2022-01-30 20:02:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877333,100.87638667,-,-
533180218,Ko Si Chang Terminal,2022-01-30 20:17:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.876355,-,-
533180218,Laem Chabang,2022-01-30 20:17:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.876355,-,-
533180218,Si Racha,2022-01-30 20:17:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.876355,-,-
533180218,Si Racha Terminal,2022-01-30 20:17:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.876355,-,-
533180218,Siam Seaport,2022-01-30 20:17:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874167,100.876355,-,-
533180218,Ko Si Chang Terminal,2022-01-30 20:29:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.876355,-,-
533180218,Laem Chabang,2022-01-30 20:29:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.876355,-,-
533180218,Si Racha,2022-01-30 20:29:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.876355,-,-
533180218,Si Racha Terminal,2022-01-30 20:29:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.876355,-,-
533180218,Siam Seaport,2022-01-30 20:29:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877667,100.876355,-,-
533180218,Ko Si Chang Terminal,2022-01-30 20:41:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875333,100.87633333,-,-
533180218,Laem Chabang,2022-01-30 20:41:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875333,100.87633333,-,-
533180218,Si Racha,2022-01-30 20:41:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875333,100.87633333,-,-
533180218,Si Racha Terminal,2022-01-30 20:41:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875333,100.87633333,-,-
533180218,Siam Seaport,2022-01-30 20:41:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875333,100.87633333,-,-
533180218,Ko Si Chang Terminal,2022-01-30 20:53:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875833,100.876295,-,-
533180218,Laem Chabang,2022-01-30 20:53:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875833,100.876295,-,-
533180218,Si Racha,2022-01-30 20:53:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875833,100.876295,-,-
533180218,Si Racha Terminal,2022-01-30 20:53:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875833,100.876295,-,-
533180218,Siam Seaport,2022-01-30 20:53:03,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875833,100.876295,-,-
533180218,Ko Si Chang Terminal,2022-01-30 21:05:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877333,100.87634,-,-
533180218,Laem Chabang,2022-01-30 21:05:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877333,100.87634,-,-
533180218,Si Racha,2022-01-30 21:05:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877333,100.87634,-,-
533180218,Si Racha Terminal,2022-01-30 21:05:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877333,100.87634,-,-
533180218,Siam Seaport,2022-01-30 21:05:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13877333,100.87634,-,-
533180218,Ko Si Chang Terminal,2022-01-30 21:17:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874667,100.87639833,-,-
533180218,Laem Chabang,2022-01-30 21:17:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874667,100.87639833,-,-
533180218,Si Racha,2022-01-30 21:17:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874667,100.87639833,-,-
533180218,Si Racha Terminal,2022-01-30 21:17:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874667,100.87639833,-,-
533180218,Siam Seaport,2022-01-30 21:17:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874667,100.87639833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 21:29:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.87637333,-,-
533180218,Laem Chabang,2022-01-30 21:29:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.87637333,-,-
533180218,Si Racha,2022-01-30 21:29:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.87637333,-,-
533180218,Si Racha Terminal,2022-01-30 21:29:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.87637333,-,-
533180218,Siam Seaport,2022-01-30 21:29:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874,100.87637333,-,-
533180218,Ko Si Chang Terminal,2022-01-30 21:40:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875333,100.87634667,-,-
533180218,Laem Chabang,2022-01-30 21:40:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875333,100.87634667,-,-
533180218,Si Racha,2022-01-30 21:40:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875333,100.87634667,-,-
533180218,Si Racha Terminal,2022-01-30 21:40:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875333,100.87634667,-,-
533180218,Siam Seaport,2022-01-30 21:40:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875333,100.87634667,-,-
533180218,Ko Si Chang Terminal,2022-01-30 21:53:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87636833,-,-
533180218,Laem Chabang,2022-01-30 21:53:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87636833,-,-
533180218,Si Racha,2022-01-30 21:53:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87636833,-,-
533180218,Si Racha Terminal,2022-01-30 21:53:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87636833,-,-
533180218,Siam Seaport,2022-01-30 21:53:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87636833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 22:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872333,100.87635833,-,-
533180218,Laem Chabang,2022-01-30 22:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872333,100.87635833,-,-
533180218,Si Racha,2022-01-30 22:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872333,100.87635833,-,-
533180218,Si Racha Terminal,2022-01-30 22:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872333,100.87635833,-,-
533180218,Siam Seaport,2022-01-30 22:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872333,100.87635833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 22:17:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138715,100.876315,-,-
533180218,Laem Chabang,2022-01-30 22:17:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138715,100.876315,-,-
533180218,Si Racha,2022-01-30 22:17:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138715,100.876315,-,-
533180218,Si Racha Terminal,2022-01-30 22:17:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138715,100.876315,-,-
533180218,Siam Seaport,2022-01-30 22:17:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138715,100.876315,-,-
533180218,Ko Si Chang Terminal,2022-01-30 22:29:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87638,-,-
533180218,Laem Chabang,2022-01-30 22:29:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87638,-,-
533180218,Si Racha,2022-01-30 22:29:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87638,-,-
533180218,Si Racha Terminal,2022-01-30 22:29:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87638,-,-
533180218,Siam Seaport,2022-01-30 22:29:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13875,100.87638,-,-
533180218,Ko Si Chang Terminal,2022-01-30 22:40:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87637,-,-
533180218,Laem Chabang,2022-01-30 22:40:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87637,-,-
533180218,Si Racha,2022-01-30 22:40:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87637,-,-
533180218,Si Racha Terminal,2022-01-30 22:40:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87637,-,-
533180218,Siam Seaport,2022-01-30 22:40:59,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138745,100.87637,-,-
533180218,Ko Si Chang Terminal,2022-01-30 22:53:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872833,100.87631833,-,-
533180218,Laem Chabang,2022-01-30 22:53:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872833,100.87631833,-,-
533180218,Si Racha,2022-01-30 22:53:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872833,100.87631833,-,-
533180218,Si Racha Terminal,2022-01-30 22:53:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872833,100.87631833,-,-
533180218,Siam Seaport,2022-01-30 22:53:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872833,100.87631833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 23:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87632833,-,-
533180218,Laem Chabang,2022-01-30 23:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87632833,-,-
533180218,Si Racha,2022-01-30 23:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87632833,-,-
533180218,Si Racha Terminal,2022-01-30 23:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87632833,-,-
533180218,Siam Seaport,2022-01-30 23:05:02,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873333,100.87632833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 23:17:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874833,100.87633833,-,-
533180218,Laem Chabang,2022-01-30 23:17:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874833,100.87633833,-,-
533180218,Si Racha,2022-01-30 23:17:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874833,100.87633833,-,-
533180218,Si Racha Terminal,2022-01-30 23:17:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874833,100.87633833,-,-
533180218,Siam Seaport,2022-01-30 23:17:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874833,100.87633833,-,-
533180218,Ko Si Chang Terminal,2022-01-30 23:29:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87635333,-,-
533180218,Laem Chabang,2022-01-30 23:29:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87635333,-,-
533180218,Si Racha,2022-01-30 23:29:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87635333,-,-
533180218,Si Racha Terminal,2022-01-30 23:29:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87635333,-,-
533180218,Siam Seaport,2022-01-30 23:29:01,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13874333,100.87635333,-,-
533180218,Ko Si Chang Terminal,2022-01-30 23:53:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872333,100.87633,-,-
533180218,Laem Chabang,2022-01-30 23:53:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872333,100.87633,-,-
533180218,Si Racha,2022-01-30 23:53:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872333,100.87633,-,-
533180218,Si Racha Terminal,2022-01-30 23:53:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872333,100.87633,-,-
533180218,Siam Seaport,2022-01-30 23:53:00,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872333,100.87633,-,-
533180218,Ko Si Chang Terminal,2022-01-31 00:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871167,100.87633,-,-
533180218,Laem Chabang,2022-01-31 00:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871167,100.87633,-,-
533180218,Si Racha,2022-01-31 00:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871167,100.87633,-,-
533180218,Si Racha Terminal,2022-01-31 00:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871167,100.87633,-,-
533180218,Siam Seaport,2022-01-31 00:08:11,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13871167,100.87633,-,-
533180218,Ko Si Chang Terminal,2022-01-31 00:20:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87632833,-,-
533180218,Laem Chabang,2022-01-31 00:20:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87632833,-,-
533180218,Si Racha,2022-01-31 00:20:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87632833,-,-
533180218,Si Racha Terminal,2022-01-31 00:20:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87632833,-,-
533180218,Siam Seaport,2022-01-31 00:20:10,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13872,100.87632833,-,-
533180218,Ko Si Chang Terminal,2022-01-31 00:32:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873833,100.876315,-,-
533180218,Laem Chabang,2022-01-31 00:32:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873833,100.876315,-,-
533180218,Si Racha,2022-01-31 00:32:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873833,100.876315,-,-
533180218,Si Racha Terminal,2022-01-31 00:32:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873833,100.876315,-,-
533180218,Siam Seaport,2022-01-31 00:32:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.13873833,100.876315,-,-
533180218,Ko Si Chang Terminal,2022-01-31 00:44:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87635833,-,-
533180218,Laem Chabang,2022-01-31 00:44:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87635833,-,-
533180218,Si Racha,2022-01-31 00:44:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87635833,-,-
533180218,Si Racha Terminal,2022-01-31 00:44:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87635833,-,-
533180218,Siam Seaport,2022-01-31 00:44:12,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87635833,-,-
533180218,Ko Si Chang Terminal,2022-01-31 00:56:13,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87635,-,-
533180218,Laem Chabang,2022-01-31 00:56:13,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87635,-,-
533180218,Si Racha,2022-01-31 00:56:13,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87635,-,-
533180218,Si Racha Terminal,2022-01-31 00:56:13,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87635,-,-
533180218,Siam Seaport,2022-01-31 00:56:13,Malaysia,Asing,Cargo,Moored,8.8,in port,13.138755,100.87635,-,-
533180218,Ko Si Chang Terminal,2022-01-31 01:37:24,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.14178833,100.871705,-,-
533180218,Laem Chabang,2022-01-31 01:37:24,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.14178833,100.871705,-,-
533180218,Si Racha,2022-01-31 01:37:24,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.14178833,100.871705,-,-
533180218,Si Racha Terminal,2022-01-31 01:37:24,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.14178833,100.871705,-,-
533180218,Siam Seaport,2022-01-31 01:37:24,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.14178833,100.871705,-,-
533180218,Ko Si Chang Terminal,2022-01-31 01:48:25,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.13474,100.848355,-,-
533180218,Laem Chabang,2022-01-31 01:48:25,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.13474,100.848355,-,-
533180218,Si Racha,2022-01-31 01:48:25,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.13474,100.848355,-,-
533180218,Si Racha Terminal,2022-01-31 01:48:25,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.13474,100.848355,-,-
533180218,Siam Seaport,2022-01-31 01:48:25,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.13474,100.848355,-,-
533180218,Ko Si Chang Terminal,2022-01-31 01:56:45,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.11261667,100.83981,-,-
533180218,Laem Chabang,2022-01-31 01:56:45,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.11261667,100.83981,-,-
533180218,Si Racha,2022-01-31 01:56:45,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.11261667,100.83981,-,-
533180218,Si Racha Terminal,2022-01-31 01:56:45,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.11261667,100.83981,-,-
533180218,Siam Seaport,2022-01-31 01:56:45,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.11261667,100.83981,-,-
533180218,Ko Si Chang Terminal,2022-01-31 02:00:44,Malaysia,Asing,Cargo,Under Way Using Engine,8.8,in port,13.10063833,100.83529667,-,-
