mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533180218,Si Racha,2022-06-27 11:15:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13557333,100.87506667,-,-
533180218,Si Racha Terminal,2022-06-27 11:15:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13557333,100.87506667,-,-
533180218,Siam Seaport,2022-06-27 11:15:19,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13557333,100.87506667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 11:27:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.8751,-,-
533180218,Laem Chabang,2022-06-27 11:27:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.8751,-,-
533180218,Si Racha,2022-06-27 11:27:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 11:27:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.8751,-,-
533180218,Siam Seaport,2022-06-27 11:27:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 11:39:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13559,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 11:39:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13559,100.87508667,-,-
533180218,Si Racha,2022-06-27 11:39:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13559,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 11:39:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13559,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 11:39:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13559,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 11:51:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87513333,-,-
533180218,Laem Chabang,2022-06-27 11:51:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87513333,-,-
533180218,Si Racha,2022-06-27 11:51:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87513333,-,-
533180218,Si Racha Terminal,2022-06-27 11:51:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87513333,-,-
533180218,Siam Seaport,2022-06-27 11:51:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13552833,100.87513333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 12:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13558,100.87513333,-,-
533180218,Laem Chabang,2022-06-27 12:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13558,100.87513333,-,-
533180218,Si Racha,2022-06-27 12:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13558,100.87513333,-,-
533180218,Si Racha Terminal,2022-06-27 12:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13558,100.87513333,-,-
533180218,Siam Seaport,2022-06-27 12:03:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13558,100.87513333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 12:15:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13559,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 12:15:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13559,100.87508667,-,-
533180218,Si Racha,2022-06-27 12:15:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13559,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 12:15:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13559,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 12:15:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13559,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 12:27:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135605,100.87506667,-,-
533180218,Laem Chabang,2022-06-27 12:27:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135605,100.87506667,-,-
533180218,Si Racha,2022-06-27 12:27:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135605,100.87506667,-,-
533180218,Si Racha Terminal,2022-06-27 12:27:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135605,100.87506667,-,-
533180218,Siam Seaport,2022-06-27 12:27:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135605,100.87506667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 12:39:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553,100.87514667,-,-
533180218,Laem Chabang,2022-06-27 12:39:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553,100.87514667,-,-
533180218,Si Racha,2022-06-27 12:39:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553,100.87514667,-,-
533180218,Si Racha Terminal,2022-06-27 12:39:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553,100.87514667,-,-
533180218,Siam Seaport,2022-06-27 12:39:18,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553,100.87514667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 12:51:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135515,100.875,-,-
533180218,Laem Chabang,2022-06-27 12:51:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135515,100.875,-,-
533180218,Si Racha,2022-06-27 12:51:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135515,100.875,-,-
533180218,Si Racha Terminal,2022-06-27 12:51:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135515,100.875,-,-
533180218,Siam Seaport,2022-06-27 12:51:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135515,100.875,-,-
533180218,Ko Si Chang Terminal,2022-06-27 13:03:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13565333,100.87505333,-,-
533180218,Laem Chabang,2022-06-27 13:03:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13565333,100.87505333,-,-
533180218,Si Racha,2022-06-27 13:03:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13565333,100.87505333,-,-
533180218,Si Racha Terminal,2022-06-27 13:03:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13565333,100.87505333,-,-
533180218,Siam Seaport,2022-06-27 13:03:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13565333,100.87505333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 13:15:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13557,100.87505333,-,-
533180218,Laem Chabang,2022-06-27 13:15:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13557,100.87505333,-,-
533180218,Si Racha,2022-06-27 13:15:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13557,100.87505333,-,-
533180218,Si Racha Terminal,2022-06-27 13:15:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13557,100.87505333,-,-
533180218,Siam Seaport,2022-06-27 13:15:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13557,100.87505333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 13:27:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13544333,100.87505333,-,-
533180218,Laem Chabang,2022-06-27 13:27:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13544333,100.87505333,-,-
533180218,Si Racha,2022-06-27 13:27:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13544333,100.87505333,-,-
533180218,Si Racha Terminal,2022-06-27 13:27:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13544333,100.87505333,-,-
533180218,Siam Seaport,2022-06-27 13:27:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13544333,100.87505333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 13:39:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548833,100.8751,-,-
533180218,Laem Chabang,2022-06-27 13:39:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548833,100.8751,-,-
533180218,Si Racha,2022-06-27 13:39:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548833,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 13:39:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548833,100.8751,-,-
533180218,Siam Seaport,2022-06-27 13:39:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548833,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 13:51:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87511333,-,-
533180218,Laem Chabang,2022-06-27 13:51:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87511333,-,-
533180218,Si Racha,2022-06-27 13:51:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87511333,-,-
533180218,Si Racha Terminal,2022-06-27 13:51:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87511333,-,-
533180218,Siam Seaport,2022-06-27 13:51:17,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87511333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 14:03:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13555667,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 14:03:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13555667,100.87508667,-,-
533180218,Si Racha,2022-06-27 14:03:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13555667,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 14:03:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13555667,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 14:03:15,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13555667,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 14:12:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87516667,-,-
533180218,Laem Chabang,2022-06-27 14:12:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87516667,-,-
533180218,Si Racha,2022-06-27 14:12:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87516667,-,-
533180218,Si Racha Terminal,2022-06-27 14:12:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87516667,-,-
533180218,Siam Seaport,2022-06-27 14:12:16,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135535,100.87516667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 14:15:00,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 14:15:00,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87508667,-,-
533180218,Si Racha,2022-06-27 14:15:00,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 14:15:00,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 14:15:00,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553333,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 14:27:05,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 14:27:05,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.87508667,-,-
533180218,Si Racha,2022-06-27 14:27:05,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 14:27:05,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 14:27:05,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 14:39:10,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.87508667,-,-
533180218,Laem Chabang,2022-06-27 14:39:10,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.87508667,-,-
533180218,Si Racha,2022-06-27 14:39:10,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.87508667,-,-
533180218,Si Racha Terminal,2022-06-27 14:39:10,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.87508667,-,-
533180218,Siam Seaport,2022-06-27 14:39:10,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551833,100.87508667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 14:51:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.8751,-,-
533180218,Laem Chabang,2022-06-27 14:51:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.8751,-,-
533180218,Si Racha,2022-06-27 14:51:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 14:51:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.8751,-,-
533180218,Siam Seaport,2022-06-27 14:51:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13550833,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 15:03:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553667,100.8751,-,-
533180218,Laem Chabang,2022-06-27 15:03:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553667,100.8751,-,-
533180218,Si Racha,2022-06-27 15:03:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553667,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 15:03:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553667,100.8751,-,-
533180218,Siam Seaport,2022-06-27 15:03:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13553667,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 15:15:07,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135545,100.87511333,-,-
533180218,Laem Chabang,2022-06-27 15:15:07,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135545,100.87511333,-,-
533180218,Si Racha,2022-06-27 15:15:07,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135545,100.87511333,-,-
533180218,Si Racha Terminal,2022-06-27 15:15:07,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135545,100.87511333,-,-
533180218,Siam Seaport,2022-06-27 15:15:07,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135545,100.87511333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 15:27:08,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.8751,-,-
533180218,Laem Chabang,2022-06-27 15:27:08,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.8751,-,-
533180218,Si Racha,2022-06-27 15:27:08,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 15:27:08,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.8751,-,-
533180218,Siam Seaport,2022-06-27 15:27:08,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13551,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 15:39:09,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135515,100.87514667,-,-
533180218,Laem Chabang,2022-06-27 15:39:09,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135515,100.87514667,-,-
533180218,Si Racha,2022-06-27 15:39:09,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135515,100.87514667,-,-
533180218,Si Racha Terminal,2022-06-27 15:39:09,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135515,100.87514667,-,-
533180218,Siam Seaport,2022-06-27 15:39:09,Malaysia,Asing,Cargo,Moored,6.0,in port,13.135515,100.87514667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 15:51:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548167,100.8751,-,-
533180218,Laem Chabang,2022-06-27 15:51:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548167,100.8751,-,-
533180218,Si Racha,2022-06-27 15:51:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548167,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 15:51:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548167,100.8751,-,-
533180218,Siam Seaport,2022-06-27 15:51:06,Malaysia,Asing,Cargo,Moored,6.0,in port,13.13548167,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 16:03:08,Malaysia,Asing,Cargo,Moored,8.3,in port,13.13552833,100.8751,-,-
533180218,Laem Chabang,2022-06-27 16:03:08,Malaysia,Asing,Cargo,Moored,8.3,in port,13.13552833,100.8751,-,-
533180218,Si Racha,2022-06-27 16:03:08,Malaysia,Asing,Cargo,Moored,8.3,in port,13.13552833,100.8751,-,-
533180218,Si Racha Terminal,2022-06-27 16:03:08,Malaysia,Asing,Cargo,Moored,8.3,in port,13.13552833,100.8751,-,-
533180218,Siam Seaport,2022-06-27 16:03:08,Malaysia,Asing,Cargo,Moored,8.3,in port,13.13552833,100.8751,-,-
533180218,Ko Si Chang Terminal,2022-06-27 17:14:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.13354333,100.86828,-,-
533180218,Laem Chabang,2022-06-27 17:14:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.13354333,100.86828,-,-
533180218,Si Racha,2022-06-27 17:14:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.13354333,100.86828,-,-
533180218,Si Racha Terminal,2022-06-27 17:14:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.13354333,100.86828,-,-
533180218,Siam Seaport,2022-06-27 17:14:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.13354333,100.86828,-,-
533180218,Ko Si Chang Terminal,2022-06-27 17:24:18,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.12404167,100.84630667,-,-
533180218,Laem Chabang,2022-06-27 17:24:18,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.12404167,100.84630667,-,-
533180218,Si Racha,2022-06-27 17:24:18,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.12404167,100.84630667,-,-
533180218,Si Racha Terminal,2022-06-27 17:24:18,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.12404167,100.84630667,-,-
533180218,Siam Seaport,2022-06-27 17:24:18,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.12404167,100.84630667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 17:26:30,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.11946333,100.84212667,-,-
533180218,Laem Chabang,2022-06-27 17:26:30,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.11946333,100.84212667,-,-
533180218,Si Racha,2022-06-27 17:26:30,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.11946333,100.84212667,-,-
533180218,Si Racha Terminal,2022-06-27 17:26:30,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.11946333,100.84212667,-,-
533180218,Siam Seaport,2022-06-27 17:26:30,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.11946333,100.84212667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 17:34:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.09750333,100.83298,-,-
533180218,Laem Chabang,2022-06-27 17:34:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.09750333,100.83298,-,-
533180218,Si Racha,2022-06-27 17:34:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.09750333,100.83298,-,-
533180218,Si Racha Terminal,2022-06-27 17:34:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.09750333,100.83298,-,-
533180218,Siam Seaport,2022-06-27 17:34:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.09750333,100.83298,-,-
533180218,Ko Si Chang Terminal,2022-06-27 17:38:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.08875167,100.82415333,-,-
533180218,Laem Chabang,2022-06-27 17:38:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.08875167,100.82415333,-,-
533180218,Si Racha,2022-06-27 17:38:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.08875167,100.82415333,-,-
533180218,Si Racha Terminal,2022-06-27 17:38:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.08875167,100.82415333,-,-
533180218,Siam Seaport,2022-06-27 17:38:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.08875167,100.82415333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 17:44:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.076575,100.80882667,-,-
533180218,Laem Chabang,2022-06-27 17:44:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.076575,100.80882667,-,-
533180218,Si Racha,2022-06-27 17:44:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.076575,100.80882667,-,-
533180218,Si Racha Terminal,2022-06-27 17:44:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.076575,100.80882667,-,-
533180218,Siam Seaport,2022-06-27 17:44:29,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.076575,100.80882667,-,-
533180218,Ko Si Chang Terminal,2022-06-27 17:52:49,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.0571,100.78892,-,-
533180218,Laem Chabang,2022-06-27 17:52:49,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.0571,100.78892,-,-
533180218,Si Racha,2022-06-27 17:52:49,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.0571,100.78892,-,-
533180218,Si Racha Terminal,2022-06-27 17:52:49,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.0571,100.78892,-,-
533180218,Siam Seaport,2022-06-27 17:52:49,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.0571,100.78892,-,-
533180218,Ko Si Chang Terminal,2022-06-27 17:54:30,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.052545,100.78552,-,-
533180218,Laem Chabang,2022-06-27 17:54:30,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.052545,100.78552,-,-
533180218,Si Racha,2022-06-27 17:54:30,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.052545,100.78552,-,-
533180218,Si Racha Terminal,2022-06-27 17:54:30,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.052545,100.78552,-,-
533180218,Siam Seaport,2022-06-27 17:54:30,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.052545,100.78552,-,-
533180218,Ko Si Chang Terminal,2022-06-27 18:04:50,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.02901167,100.75755333,-,-
533180218,Laem Chabang,2022-06-27 18:04:50,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.02901167,100.75755333,-,-
533180218,Si Racha,2022-06-27 18:04:50,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.02901167,100.75755333,-,-
533180218,Si Racha Terminal,2022-06-27 18:04:50,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.02901167,100.75755333,-,-
533180218,Siam Seaport,2022-06-27 18:04:50,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,13.02901167,100.75755333,-,-
533180218,Ko Si Chang Terminal,2022-06-27 18:14:40,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.99865667,100.74128,-,-
533180218,Laem Chabang,2022-06-27 18:14:40,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.99865667,100.74128,-,-
533180218,Si Racha,2022-06-27 18:14:40,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.99865667,100.74128,-,-
533180218,Si Racha Terminal,2022-06-27 18:14:40,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.99865667,100.74128,-,-
533180218,Siam Seaport,2022-06-27 18:14:40,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.99865667,100.74128,-,-
533180218,Ko Si Chang Terminal,2022-06-27 18:16:47,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.99127,100.73846,-,-
533180218,Laem Chabang,2022-06-27 18:16:47,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.99127,100.73846,-,-
533180218,Si Racha,2022-06-27 18:16:47,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.99127,100.73846,-,-
533180218,Si Racha Terminal,2022-06-27 18:16:47,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.99127,100.73846,-,-
533180218,Siam Seaport,2022-06-27 18:16:47,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.99127,100.73846,-,-
533180218,Laem Chabang,2022-06-27 18:24:49,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.962945,100.72861333,-,-
533180218,Si Racha Terminal,2022-06-27 18:24:49,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.962945,100.72861333,-,-
533180218,Siam Seaport,2022-06-27 18:24:49,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.962945,100.72861333,-,-
533180218,Laem Chabang,2022-06-27 18:28:49,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.94876333,100.7236,-,-
533180218,Si Racha Terminal,2022-06-27 18:28:49,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.94876333,100.7236,-,-
533180218,Siam Seaport,2022-06-27 18:28:49,Malaysia,Asing,Cargo,Under Way Using Engine,8.3,in port,12.94876333,100.7236,-,-
