mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565390000,Pelabuhan Sungai Udang,2022-06-29 23:25:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21478167,102.08000667,-,-
565390000,Melaka,2022-06-30 01:49:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21483833,102.08004333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 01:49:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21483833,102.08004333,-,-
565390000,Melaka,2022-06-30 02:13:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21484,102.08003167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 02:13:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21484,102.08003167,-,-
565390000,Melaka,2022-06-30 02:25:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21505833,102.080055,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 02:25:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21505833,102.080055,-,-
565390000,Melaka,2022-06-30 02:43:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21510667,102.08000667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 02:43:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21510667,102.08000667,-,-
565390000,Melaka,2022-06-30 03:01:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.215355,102.07998333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 03:01:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.215355,102.07998333,-,-
565390000,Melaka,2022-06-30 03:43:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21543333,102.079925,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 03:43:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21543333,102.079925,-,-
565390000,Melaka,2022-06-30 03:58:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21552667,102.07993667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 03:58:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21552667,102.07993667,-,-
565390000,Melaka,2022-06-30 04:10:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21573833,102.079835,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 04:10:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21573833,102.079835,-,-
565390000,Melaka,2022-06-30 04:22:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.215765,102.07979,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 04:22:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.215765,102.07979,-,-
565390000,Melaka,2022-06-30 04:34:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21579833,102.07970167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 04:34:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21579833,102.07970167,-,-
565390000,Melaka,2022-06-30 04:58:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21595667,102.079495,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 04:58:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21595667,102.079495,-,-
565390000,Melaka,2022-06-30 05:10:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21608667,102.07926667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 05:10:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21608667,102.07926667,-,-
565390000,Melaka,2022-06-30 06:19:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21593167,102.07861167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 06:19:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21593167,102.07861167,-,-
565390000,Melaka,2022-06-30 06:31:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.215985,102.07860667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 06:31:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.215985,102.07860667,-,-
565390000,Melaka,2022-06-30 06:49:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21597167,102.07861333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 06:49:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21597167,102.07861333,-,-
565390000,Melaka,2022-06-30 07:01:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21596667,102.07865,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 07:01:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21596667,102.07865,-,-
565390000,Melaka,2022-06-30 07:13:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21593833,102.07859333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 07:13:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21593833,102.07859333,-,-
565390000,Melaka,2022-06-30 07:25:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21597,102.07863333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 07:25:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21597,102.07863333,-,-
565390000,Melaka,2022-06-30 07:43:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21594667,102.07854333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 07:43:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21594667,102.07854333,-,-
565390000,Melaka,2022-06-30 07:55:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21594833,102.07861167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 07:55:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21594833,102.07861167,-,-
565390000,Melaka,2022-06-30 08:10:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21593,102.078625,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 08:10:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21593,102.078625,-,-
565390000,Melaka,2022-06-30 08:22:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21590667,102.07871,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 08:22:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21590667,102.07871,-,-
565390000,Melaka,2022-06-30 08:55:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21596667,102.07919,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 08:55:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21596667,102.07919,-,-
565390000,Melaka,2022-06-30 09:07:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21583667,102.07956333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 09:07:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21583667,102.07956333,-,-
565390000,Melaka,2022-06-30 09:19:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21535333,102.07987833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 09:19:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21535333,102.07987833,-,-
565390000,Melaka,2022-06-30 09:43:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21469667,102.07978333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 09:43:13,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21469667,102.07978333,-,-
565390000,Melaka,2022-06-30 09:55:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21464,102.07981167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 09:55:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21464,102.07981167,-,-
565390000,Melaka,2022-06-30 10:10:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21458333,102.07978,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 10:10:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21458333,102.07978,-,-
565390000,Melaka,2022-06-30 10:22:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21455167,102.0798,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 10:22:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21455167,102.0798,-,-
565390000,Melaka,2022-06-30 10:34:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21456833,102.07981167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 10:34:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21456833,102.07981167,-,-
565390000,Melaka,2022-06-30 10:52:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21453667,102.07978833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 10:52:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21453667,102.07978833,-,-
565390000,Melaka,2022-06-30 11:13:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21456,102.07986167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 11:13:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21456,102.07986167,-,-
565390000,Melaka,2022-06-30 11:25:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21452167,102.07983667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 11:25:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21452167,102.07983667,-,-
565390000,Melaka,2022-06-30 11:37:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21453,102.07982667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 11:37:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21453,102.07982667,-,-
565390000,Melaka,2022-06-30 11:52:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21449333,102.07981333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 11:52:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.21449333,102.07981333,-,-
565390000,Melaka,2022-06-30 12:04:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214465,102.07981,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 12:04:12,Singapore,Asing,Tanker,At Anchor,4.7,in port,2.214465,102.07981,-,-
565390000,Melaka,2022-06-30 12:27:14,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.21800833,102.08196167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 12:27:14,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.21800833,102.08196167,-,-
565390000,Melaka,2022-06-30 12:28:24,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.21881167,102.08396333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 12:28:24,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.21881167,102.08396333,-,-
565390000,Melaka,2022-06-30 12:37:14,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.222935,102.09557,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 12:37:14,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.222935,102.09557,-,-
565390000,Melaka,2022-06-30 12:40:24,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.223335,102.09858667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 12:40:24,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.223335,102.09858667,-,-
565390000,Melaka,2022-06-30 12:47:15,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.225755,102.103255,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 12:47:15,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.225755,102.103255,-,-
565390000,Melaka,2022-06-30 12:52:24,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.22719167,102.10674333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 12:52:24,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.22719167,102.10674333,-,-
565390000,Melaka,2022-06-30 12:57:24,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.22843833,102.110805,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 12:57:24,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.22843833,102.110805,-,-
565390000,Melaka,2022-06-30 13:04:24,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.23059667,102.11644333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 13:04:24,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.23059667,102.11644333,-,-
565390000,Melaka,2022-06-30 13:08:24,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.23208833,102.11866833,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 13:08:24,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.23208833,102.11866833,-,-
565390000,Melaka,2022-06-30 13:18:34,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.23855333,102.11949,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 13:18:34,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.23855333,102.11949,-,-
565390000,Melaka,2022-06-30 13:22:14,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.24159667,102.11886167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 13:22:14,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.24159667,102.11886167,-,-
565390000,Melaka,2022-06-30 13:29:14,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.24495,102.119005,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 13:29:14,Singapore,Asing,Tanker,Under Way Using Engine,4.7,in port,2.24495,102.119005,-,-
565390000,Melaka,2022-06-30 13:49:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716167,102.12003333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 13:49:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716167,102.12003333,-,-
565390000,Melaka,2022-06-30 14:07:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24713833,102.12004,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 14:07:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24713833,102.12004,-,-
565390000,Melaka,2022-06-30 15:07:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24714167,102.12004167,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 15:07:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24714167,102.12004167,-,-
565390000,Melaka,2022-06-30 18:49:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716667,102.12003,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 18:49:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716667,102.12003,-,-
565390000,Melaka,2022-06-30 20:01:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24718167,102.12,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 20:01:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24718167,102.12,-,-
565390000,Melaka,2022-06-30 20:31:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715,102.12002667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 20:31:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715,102.12002667,-,-
565390000,Melaka,2022-06-30 20:49:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716667,102.12003,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 20:49:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716667,102.12003,-,-
565390000,Melaka,2022-06-30 21:19:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716333,102.12000333,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 21:19:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716333,102.12000333,-,-
565390000,Melaka,2022-06-30 22:10:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716833,102.12000667,-,-
565390000,Pelabuhan Sungai Udang,2022-06-30 22:10:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716833,102.12000667,-,-
565390000,Melaka,2022-07-01 02:04:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24718333,102.120025,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 02:04:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24718333,102.120025,-,-
565390000,Melaka,2022-07-01 04:04:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24721333,102.120065,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 04:04:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24721333,102.120065,-,-
565390000,Melaka,2022-07-01 05:04:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24718833,102.12004333,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 05:04:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24718833,102.12004333,-,-
565390000,Melaka,2022-07-01 09:07:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24714167,102.12003333,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 09:07:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24714167,102.12003333,-,-
565390000,Melaka,2022-07-01 09:19:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24717,102.12000833,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 09:19:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24717,102.12000833,-,-
565390000,Melaka,2022-07-01 09:31:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24717167,102.120055,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 09:31:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24717167,102.120055,-,-
565390000,Melaka,2022-07-01 09:43:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.247175,102.12001333,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 09:43:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.247175,102.12001333,-,-
565390000,Melaka,2022-07-01 10:16:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.247175,102.12003667,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 10:16:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.247175,102.12003667,-,-
565390000,Melaka,2022-07-01 10:55:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.247145,102.12003667,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 10:55:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.247145,102.12003667,-,-
565390000,Melaka,2022-07-01 11:10:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24719167,102.12002167,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 11:10:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24719167,102.12002167,-,-
565390000,Melaka,2022-07-01 11:25:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24714833,102.12005333,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 11:25:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24714833,102.12005333,-,-
565390000,Melaka,2022-07-01 11:40:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716833,102.12001167,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 11:40:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716833,102.12001167,-,-
565390000,Melaka,2022-07-01 12:31:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716667,102.120015,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 12:31:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716667,102.120015,-,-
565390000,Melaka,2022-07-01 12:55:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716,102.12005167,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 12:55:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716,102.12005167,-,-
565390000,Melaka,2022-07-01 13:07:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715833,102.12003667,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 13:07:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715833,102.12003667,-,-
565390000,Melaka,2022-07-01 13:19:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715333,102.120055,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 13:19:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715333,102.120055,-,-
565390000,Melaka,2022-07-01 13:43:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715333,102.12005833,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 13:43:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715333,102.12005833,-,-
565390000,Melaka,2022-07-01 14:10:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715167,102.12008333,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 14:10:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715167,102.12008333,-,-
565390000,Melaka,2022-07-01 14:28:42,Singapore,Asing,Tanker,Moored,4.7,in port,2.24713,102.12001667,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 14:28:42,Singapore,Asing,Tanker,Moored,4.7,in port,2.24713,102.12001667,-,-
565390000,Melaka,2022-07-01 14:43:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715333,102.12007167,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 14:43:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715333,102.12007167,-,-
565390000,Melaka,2022-07-01 15:01:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24717333,102.12005167,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 15:01:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24717333,102.12005167,-,-
565390000,Melaka,2022-07-01 15:19:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.247175,102.12002833,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 15:19:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.247175,102.12002833,-,-
565390000,Melaka,2022-07-01 15:31:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716,102.12001833,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 15:31:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716,102.12001833,-,-
565390000,Melaka,2022-07-01 15:43:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.247145,102.12004833,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 15:43:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.247145,102.12004833,-,-
565390000,Melaka,2022-07-01 15:55:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24713333,102.12005833,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 15:55:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24713333,102.12005833,-,-
565390000,Melaka,2022-07-01 16:07:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24713167,102.12004667,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 16:07:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24713167,102.12004667,-,-
565390000,Melaka,2022-07-01 16:19:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24713167,102.12007333,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 16:19:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24713167,102.12007333,-,-
565390000,Melaka,2022-07-01 16:49:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715167,102.12002,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 16:49:40,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715167,102.12002,-,-
565390000,Melaka,2022-07-01 17:13:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716333,102.120045,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 17:13:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716333,102.120045,-,-
565390000,Melaka,2022-07-01 17:25:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24713667,102.12005167,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 17:25:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24713667,102.12005167,-,-
565390000,Melaka,2022-07-01 17:43:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716,102.12003167,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 17:43:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24716,102.12003167,-,-
565390000,Melaka,2022-07-01 17:55:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24717333,102.120015,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 17:55:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24717333,102.120015,-,-
565390000,Melaka,2022-07-01 18:19:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.247155,102.12004,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 18:19:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.247155,102.12004,-,-
565390000,Melaka,2022-07-01 18:31:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24718833,102.12002833,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 18:31:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24718833,102.12002833,-,-
565390000,Melaka,2022-07-01 18:49:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715667,102.12003333,-,-
565390000,Pelabuhan Sungai Udang,2022-07-01 18:49:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715667,102.12003333,-,-
565390000,Melaka,2022-07-01 19:07:41,Singapore,Asing,Tanker,Moored,4.7,in port,2.24715,102.12002333,-,-
