mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-06-15 03:31:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 03:34:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19323833,107.04150167,-,-
477749600,Vung Tau,2022-06-15 03:34:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19323833,107.04150167,-,-
477749600,Mui Vung Tau,2022-06-15 03:37:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19323667,107.041445,-,-
477749600,Vung Tau,2022-06-15 03:37:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19323667,107.041445,-,-
477749600,Mui Vung Tau,2022-06-15 03:41:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19322667,107.04143333,-,-
477749600,Vung Tau,2022-06-15 03:41:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19322667,107.04143333,-,-
477749600,Mui Vung Tau,2022-06-15 03:43:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-15 03:43:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 03:44:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19320667,107.041395,-,-
477749600,Vung Tau,2022-06-15 03:44:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19320667,107.041395,-,-
477749600,Mui Vung Tau,2022-06-15 03:46:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-15 03:46:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 03:49:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19319667,107.04138667,-,-
477749600,Vung Tau,2022-06-15 03:49:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19319667,107.04138667,-,-
477749600,Mui Vung Tau,2022-06-15 03:53:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19318833,107.04137667,-,-
477749600,Vung Tau,2022-06-15 03:53:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19318833,107.04137667,-,-
477749600,Mui Vung Tau,2022-06-15 03:58:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19317833,107.04138167,-,-
477749600,Vung Tau,2022-06-15 03:58:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19317833,107.04138167,-,-
477749600,Mui Vung Tau,2022-06-15 04:01:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19322333,107.04139667,-,-
477749600,Vung Tau,2022-06-15 04:01:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19322333,107.04139667,-,-
477749600,Mui Vung Tau,2022-06-15 04:07:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-15 04:07:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 04:08:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19325667,107.04141667,-,-
477749600,Vung Tau,2022-06-15 04:08:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19325667,107.04141667,-,-
477749600,Mui Vung Tau,2022-06-15 04:10:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-15 04:10:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 04:12:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193255,107.04143833,-,-
477749600,Vung Tau,2022-06-15 04:12:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193255,107.04143833,-,-
477749600,Mui Vung Tau,2022-06-15 04:16:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-15 04:16:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 04:18:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19324667,107.04146833,-,-
477749600,Vung Tau,2022-06-15 04:18:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19324667,107.04146833,-,-
477749600,Mui Vung Tau,2022-06-15 04:22:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-15 04:22:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 04:25:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19327833,107.041525,-,-
477749600,Vung Tau,2022-06-15 04:25:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19327833,107.041525,-,-
477749600,Mui Vung Tau,2022-06-15 04:26:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193305,107.041535,-,-
477749600,Vung Tau,2022-06-15 04:26:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193305,107.041535,-,-
477749600,Mui Vung Tau,2022-06-15 04:31:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19340333,107.04158,-,-
477749600,Vung Tau,2022-06-15 04:31:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19340333,107.04158,-,-
477749600,Mui Vung Tau,2022-06-15 04:34:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-06-15 04:34:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 04:37:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-06-15 04:37:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 04:41:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19352167,107.04164833,-,-
477749600,Vung Tau,2022-06-15 04:41:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19352167,107.04164833,-,-
477749600,Mui Vung Tau,2022-06-15 04:46:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 04:46:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 04:49:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 04:49:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 04:51:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19337,107.04170167,-,-
477749600,Vung Tau,2022-06-15 04:51:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19337,107.04170167,-,-
477749600,Mui Vung Tau,2022-06-15 05:01:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19318833,107.041645,-,-
477749600,Vung Tau,2022-06-15 05:01:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19318833,107.041645,-,-
477749600,Mui Vung Tau,2022-06-15 05:04:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-15 05:04:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 05:07:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-15 05:07:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 05:11:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19308833,107.04162167,-,-
477749600,Vung Tau,2022-06-15 05:11:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19308833,107.04162167,-,-
477749600,Mui Vung Tau,2022-06-15 05:16:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-15 05:16:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 05:21:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19321167,107.04157,-,-
477749600,Vung Tau,2022-06-15 05:21:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19321167,107.04157,-,-
477749600,Mui Vung Tau,2022-06-15 05:22:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-06-15 05:22:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 05:25:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326667,107.04156167,-,-
477749600,Vung Tau,2022-06-15 05:25:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326667,107.04156167,-,-
477749600,Mui Vung Tau,2022-06-15 05:31:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19334167,107.04161333,-,-
477749600,Vung Tau,2022-06-15 05:31:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19334167,107.04161333,-,-
477749600,Mui Vung Tau,2022-06-15 05:35:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19336,107.04165167,-,-
477749600,Vung Tau,2022-06-15 05:35:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19336,107.04165167,-,-
477749600,Mui Vung Tau,2022-06-15 05:37:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-06-15 05:37:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-06-15 05:41:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193435,107.04170667,-,-
477749600,Vung Tau,2022-06-15 05:41:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193435,107.04170667,-,-
477749600,Mui Vung Tau,2022-06-15 05:43:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 05:43:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 05:46:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19346667,107.04175167,-,-
477749600,Vung Tau,2022-06-15 05:46:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19346667,107.04175167,-,-
477749600,Mui Vung Tau,2022-06-15 05:49:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 05:49:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 05:51:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19347333,107.041815,-,-
477749600,Vung Tau,2022-06-15 05:51:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19347333,107.041815,-,-
477749600,Mui Vung Tau,2022-06-15 05:52:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 05:52:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 05:58:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19351333,107.0419,-,-
477749600,Vung Tau,2022-06-15 05:58:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19351333,107.0419,-,-
477749600,Mui Vung Tau,2022-06-15 06:01:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19352833,107.04197667,-,-
477749600,Vung Tau,2022-06-15 06:01:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19352833,107.04197667,-,-
477749600,Mui Vung Tau,2022-06-15 06:04:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 06:04:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 06:07:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 06:07:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 06:11:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19373833,107.04224333,-,-
477749600,Vung Tau,2022-06-15 06:11:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19373833,107.04224333,-,-
477749600,Mui Vung Tau,2022-06-15 06:13:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 06:13:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 06:16:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 06:16:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 06:19:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 06:19:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 06:21:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193925,107.04270667,-,-
477749600,Vung Tau,2022-06-15 06:21:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193925,107.04270667,-,-
477749600,Mui Vung Tau,2022-06-15 06:22:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 06:22:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 06:25:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 06:25:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 06:28:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-15 06:28:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-15 06:31:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19401833,107.04318333,-,-
477749600,Vung Tau,2022-06-15 06:31:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19401833,107.04318333,-,-
477749600,Mui Vung Tau,2022-06-15 06:34:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19398667,107.04334333,-,-
477749600,Vung Tau,2022-06-15 06:34:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19398667,107.04334333,-,-
477749600,Mui Vung Tau,2022-06-15 06:37:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 06:37:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 06:41:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193925,107.04368667,-,-
477749600,Vung Tau,2022-06-15 06:41:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193925,107.04368667,-,-
477749600,Mui Vung Tau,2022-06-15 06:43:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 06:43:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 06:48:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19381833,107.04403667,-,-
477749600,Vung Tau,2022-06-15 06:48:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19381833,107.04403667,-,-
477749600,Mui Vung Tau,2022-06-15 06:52:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 06:52:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 06:55:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 06:55:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 06:58:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 06:58:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 07:01:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19356333,107.04456667,-,-
477749600,Vung Tau,2022-06-15 07:01:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19356333,107.04456667,-,-
477749600,Mui Vung Tau,2022-06-15 07:01:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193545,107.04457667,-,-
477749600,Vung Tau,2022-06-15 07:01:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193545,107.04457667,-,-
477749600,Mui Vung Tau,2022-06-15 07:05:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19346667,107.04470667,-,-
477749600,Vung Tau,2022-06-15 07:05:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19346667,107.04470667,-,-
477749600,Mui Vung Tau,2022-06-15 07:07:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-15 07:07:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-15 07:13:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19325,107.04493333,-,-
477749600,Vung Tau,2022-06-15 07:13:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19325,107.04493333,-,-
477749600,Mui Vung Tau,2022-06-15 07:19:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 07:19:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 07:23:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193,107.04512167,-,-
477749600,Vung Tau,2022-06-15 07:23:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193,107.04512167,-,-
477749600,Mui Vung Tau,2022-06-15 07:28:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 07:28:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 07:31:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19282,107.04519333,-,-
477749600,Vung Tau,2022-06-15 07:31:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19282,107.04519333,-,-
477749600,Mui Vung Tau,2022-06-15 07:34:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 07:34:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 07:37:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19273167,107.04525333,-,-
477749600,Vung Tau,2022-06-15 07:37:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19273167,107.04525333,-,-
477749600,Mui Vung Tau,2022-06-15 07:41:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19266667,107.04527,-,-
477749600,Vung Tau,2022-06-15 07:41:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19266667,107.04527,-,-
477749600,Mui Vung Tau,2022-06-15 07:48:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19253333,107.04529833,-,-
477749600,Vung Tau,2022-06-15 07:48:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19253333,107.04529833,-,-
477749600,Mui Vung Tau,2022-06-15 07:52:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 07:52:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 07:55:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 07:55:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 07:58:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19241333,107.04536,-,-
477749600,Vung Tau,2022-06-15 07:58:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19241333,107.04536,-,-
477749600,Mui Vung Tau,2022-06-15 08:01:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192375,107.04538333,-,-
477749600,Vung Tau,2022-06-15 08:01:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192375,107.04538333,-,-
477749600,Mui Vung Tau,2022-06-15 08:07:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 08:07:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 08:13:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19227333,107.045445,-,-
477749600,Vung Tau,2022-06-15 08:13:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19227333,107.045445,-,-
477749600,Mui Vung Tau,2022-06-15 08:16:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 08:16:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 08:21:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19216167,107.045475,-,-
477749600,Vung Tau,2022-06-15 08:21:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19216167,107.045475,-,-
477749600,Mui Vung Tau,2022-06-15 08:24:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19213833,107.045475,-,-
477749600,Vung Tau,2022-06-15 08:24:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19213833,107.045475,-,-
477749600,Mui Vung Tau,2022-06-15 08:31:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19204,107.045475,-,-
477749600,Vung Tau,2022-06-15 08:31:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19204,107.045475,-,-
477749600,Mui Vung Tau,2022-06-15 08:35:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192025,107.04549167,-,-
477749600,Vung Tau,2022-06-15 08:35:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192025,107.04549167,-,-
477749600,Mui Vung Tau,2022-06-15 08:37:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 08:37:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 08:43:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 08:43:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 08:46:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 08:46:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 08:49:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19192,107.04553833,-,-
477749600,Vung Tau,2022-06-15 08:49:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19192,107.04553833,-,-
477749600,Mui Vung Tau,2022-06-15 08:52:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19188333,107.045535,-,-
477749600,Vung Tau,2022-06-15 08:52:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19188333,107.045535,-,-
477749600,Mui Vung Tau,2022-06-15 08:55:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 08:55:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 08:58:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-15 08:58:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-15 08:59:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19186167,107.04553833,-,-
477749600,Vung Tau,2022-06-15 08:59:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19186167,107.04553833,-,-
477749600,Mui Vung Tau,2022-06-15 09:02:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19186,107.045535,-,-
477749600,Vung Tau,2022-06-15 09:02:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19186,107.045535,-,-
477749600,Mui Vung Tau,2022-06-15 09:05:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19184667,107.04554167,-,-
477749600,Vung Tau,2022-06-15 09:05:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19184667,107.04554167,-,-
477749600,Mui Vung Tau,2022-06-15 09:09:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19185,107.045575,-,-
477749600,Vung Tau,2022-06-15 09:09:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19185,107.045575,-,-
