mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
563087100,Thanh Hoa,2022-07-25 11:09:47,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.823305,-,-
563087100,Cat Lai,2022-07-25 11:39:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82331333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 11:39:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82331333,-,-
563087100,Thanh Hoa,2022-07-25 11:39:48,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82331333,-,-
563087100,Cat Lai,2022-07-25 11:54:46,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82330833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 11:54:46,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82330833,-,-
563087100,Thanh Hoa,2022-07-25 11:54:46,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82330833,-,-
563087100,Cat Lai,2022-07-25 12:03:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291167,106.82329667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 12:03:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291167,106.82329667,-,-
563087100,Thanh Hoa,2022-07-25 12:03:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291167,106.82329667,-,-
563087100,Cat Lai,2022-07-25 12:08:24,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82329667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 12:08:24,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82329667,-,-
563087100,Thanh Hoa,2022-07-25 12:08:24,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82329667,-,-
563087100,Cat Lai,2022-07-25 12:13:12,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82329833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 12:13:12,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82329833,-,-
563087100,Thanh Hoa,2022-07-25 12:13:12,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82329833,-,-
563087100,Cat Lai,2022-07-25 12:40:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.632935,106.82331667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 12:40:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.632935,106.82331667,-,-
563087100,Thanh Hoa,2022-07-25 12:40:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.632935,106.82331667,-,-
563087100,Cat Lai,2022-07-25 12:55:19,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292333,106.82330167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 12:55:19,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292333,106.82330167,-,-
563087100,Thanh Hoa,2022-07-25 12:55:19,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292333,106.82330167,-,-
563087100,Cat Lai,2022-07-25 13:10:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82327667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 13:10:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82327667,-,-
563087100,Thanh Hoa,2022-07-25 13:10:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82327667,-,-
563087100,Cat Lai,2022-07-25 13:22:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 13:22:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329833,-,-
563087100,Thanh Hoa,2022-07-25 13:22:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329833,-,-
563087100,Cat Lai,2022-07-25 13:40:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.632955,106.82331,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 13:40:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.632955,106.82331,-,-
563087100,Thanh Hoa,2022-07-25 13:40:18,Singapore,Asing,Tanker,Moored,5.8,in port,10.632955,106.82331,-,-
563087100,Cat Lai,2022-07-25 14:10:19,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82330833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 14:10:19,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82330833,-,-
563087100,Thanh Hoa,2022-07-25 14:10:19,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82330833,-,-
563087100,Cat Lai,2022-07-25 14:26:43,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82329667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 14:26:43,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82329667,-,-
563087100,Thanh Hoa,2022-07-25 14:26:43,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82329667,-,-
563087100,Cat Lai,2022-07-25 14:27:49,Singapore,Asing,Tanker,Moored,5.8,in port,10.632915,106.82330833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 14:27:49,Singapore,Asing,Tanker,Moored,5.8,in port,10.632915,106.82330833,-,-
563087100,Thanh Hoa,2022-07-25 14:27:49,Singapore,Asing,Tanker,Moored,5.8,in port,10.632915,106.82330833,-,-
563087100,Cat Lai,2022-07-25 14:38:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82330833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 14:38:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82330833,-,-
563087100,Thanh Hoa,2022-07-25 14:38:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82330833,-,-
563087100,Cat Lai,2022-07-25 14:42:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.632915,106.823305,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 14:42:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.632915,106.823305,-,-
563087100,Thanh Hoa,2022-07-25 14:42:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.632915,106.823305,-,-
563087100,Cat Lai,2022-07-25 15:22:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82327,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 15:22:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82327,-,-
563087100,Thanh Hoa,2022-07-25 15:22:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82327,-,-
563087100,Cat Lai,2022-07-25 15:38:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63295,106.82328833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 15:38:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63295,106.82328833,-,-
563087100,Thanh Hoa,2022-07-25 15:38:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63295,106.82328833,-,-
563087100,Cat Lai,2022-07-25 15:40:00,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 15:40:00,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329167,-,-
563087100,Thanh Hoa,2022-07-25 15:40:00,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329167,-,-
563087100,Cat Lai,2022-07-25 15:57:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291167,106.82327833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 15:57:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291167,106.82327833,-,-
563087100,Thanh Hoa,2022-07-25 15:57:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291167,106.82327833,-,-
563087100,Cat Lai,2022-07-25 16:12:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292667,106.823285,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 16:12:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292667,106.823285,-,-
563087100,Thanh Hoa,2022-07-25 16:12:42,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292667,106.823285,-,-
563087100,Cat Lai,2022-07-25 16:21:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290333,106.82327167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 16:21:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290333,106.82327167,-,-
563087100,Thanh Hoa,2022-07-25 16:21:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290333,106.82327167,-,-
563087100,Cat Lai,2022-07-25 16:32:07,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 16:32:07,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 16:32:07,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82328667,-,-
563087100,Cat Lai,2022-07-25 16:42:26,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 16:42:26,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 16:42:26,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82328667,-,-
563087100,Cat Lai,2022-07-25 16:52:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.823295,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 16:52:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.823295,-,-
563087100,Thanh Hoa,2022-07-25 16:52:45,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.823295,-,-
563087100,Cat Lai,2022-07-25 17:02:50,Singapore,Asing,Tanker,Moored,5.8,in port,10.63294333,106.82329167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 17:02:50,Singapore,Asing,Tanker,Moored,5.8,in port,10.63294333,106.82329167,-,-
563087100,Thanh Hoa,2022-07-25 17:02:50,Singapore,Asing,Tanker,Moored,5.8,in port,10.63294333,106.82329167,-,-
563087100,Cat Lai,2022-07-25 17:06:11,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 17:06:11,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 17:06:11,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.82328667,-,-
563087100,Cat Lai,2022-07-25 17:08:04,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.823285,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 17:08:04,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.823285,-,-
563087100,Thanh Hoa,2022-07-25 17:08:04,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.823285,-,-
563087100,Cat Lai,2022-07-25 17:12:56,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293667,106.823285,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 17:12:56,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293667,106.823285,-,-
563087100,Thanh Hoa,2022-07-25 17:12:56,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293667,106.823285,-,-
563087100,Cat Lai,2022-07-25 17:18:06,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 17:18:06,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329667,-,-
563087100,Thanh Hoa,2022-07-25 17:18:06,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82329667,-,-
563087100,Cat Lai,2022-07-25 17:23:01,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82329167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 17:23:01,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82329167,-,-
563087100,Thanh Hoa,2022-07-25 17:23:01,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82329167,-,-
563087100,Cat Lai,2022-07-25 17:25:54,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.8233,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 17:25:54,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.8233,-,-
563087100,Thanh Hoa,2022-07-25 17:25:54,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293167,106.8233,-,-
563087100,Cat Lai,2022-07-25 17:34:09,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.823295,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 17:34:09,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.823295,-,-
563087100,Thanh Hoa,2022-07-25 17:34:09,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.823295,-,-
563087100,Cat Lai,2022-07-25 17:40:52,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82328833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 17:40:52,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82328833,-,-
563087100,Thanh Hoa,2022-07-25 17:40:52,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82328833,-,-
563087100,Cat Lai,2022-07-25 17:43:16,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 17:43:16,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 17:43:16,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328667,-,-
563087100,Cat Lai,2022-07-25 17:47:22,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82329,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 17:47:22,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82329,-,-
563087100,Thanh Hoa,2022-07-25 17:47:22,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82329,-,-
563087100,Cat Lai,2022-07-25 17:57:39,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292333,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 17:57:39,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292333,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 17:57:39,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292333,106.82328667,-,-
563087100,Cat Lai,2022-07-25 18:07:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293667,106.82328833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 18:07:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293667,106.82328833,-,-
563087100,Thanh Hoa,2022-07-25 18:07:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293667,106.82328833,-,-
563087100,Cat Lai,2022-07-25 18:17:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82330333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 18:17:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82330333,-,-
563087100,Thanh Hoa,2022-07-25 18:17:44,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292,106.82330333,-,-
563087100,Cat Lai,2022-07-25 18:28:20,Singapore,Asing,Tanker,Moored,5.8,in port,10.632935,106.82330333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 18:28:20,Singapore,Asing,Tanker,Moored,5.8,in port,10.632935,106.82330333,-,-
563087100,Thanh Hoa,2022-07-25 18:28:20,Singapore,Asing,Tanker,Moored,5.8,in port,10.632935,106.82330333,-,-
563087100,Cat Lai,2022-07-25 18:38:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82328167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 18:38:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82328167,-,-
563087100,Thanh Hoa,2022-07-25 18:38:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82328167,-,-
563087100,Cat Lai,2022-07-25 18:49:01,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293833,106.82329333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 18:49:01,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293833,106.82329333,-,-
563087100,Thanh Hoa,2022-07-25 18:49:01,Singapore,Asing,Tanker,Moored,5.8,in port,10.63293833,106.82329333,-,-
563087100,Cat Lai,2022-07-25 18:59:04,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328833,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 18:59:04,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328833,-,-
563087100,Thanh Hoa,2022-07-25 18:59:04,Singapore,Asing,Tanker,Moored,5.8,in port,10.632925,106.82328833,-,-
563087100,Cat Lai,2022-07-25 19:09:07,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82329333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 19:09:07,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82329333,-,-
563087100,Thanh Hoa,2022-07-25 19:09:07,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82329333,-,-
563087100,Cat Lai,2022-07-25 19:19:17,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82330167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 19:19:17,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82330167,-,-
563087100,Thanh Hoa,2022-07-25 19:19:17,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82330167,-,-
563087100,Cat Lai,2022-07-25 19:29:22,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 19:29:22,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 19:29:22,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82328667,-,-
563087100,Cat Lai,2022-07-25 19:39:25,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291167,106.823295,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 19:39:25,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291167,106.823295,-,-
563087100,Thanh Hoa,2022-07-25 19:39:25,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291167,106.823295,-,-
563087100,Cat Lai,2022-07-25 19:50:01,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82327667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 19:50:01,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82327667,-,-
563087100,Thanh Hoa,2022-07-25 19:50:01,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82327667,-,-
563087100,Cat Lai,2022-07-25 20:00:28,Singapore,Asing,Tanker,Moored,5.8,in port,10.632915,106.82330333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 20:00:28,Singapore,Asing,Tanker,Moored,5.8,in port,10.632915,106.82330333,-,-
563087100,Thanh Hoa,2022-07-25 20:00:28,Singapore,Asing,Tanker,Moored,5.8,in port,10.632915,106.82330333,-,-
563087100,Cat Lai,2022-07-25 20:10:54,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82328,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 20:10:54,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82328,-,-
563087100,Thanh Hoa,2022-07-25 20:10:54,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291,106.82328,-,-
563087100,Cat Lai,2022-07-25 20:21:24,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 20:21:24,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 20:21:24,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291667,106.82328667,-,-
563087100,Cat Lai,2022-07-25 20:31:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 20:31:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 20:31:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291833,106.82328667,-,-
563087100,Cat Lai,2022-07-25 20:41:55,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290333,106.82329333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 20:41:55,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290333,106.82329333,-,-
563087100,Thanh Hoa,2022-07-25 20:41:55,Singapore,Asing,Tanker,Moored,5.8,in port,10.63290333,106.82329333,-,-
563087100,Cat Lai,2022-07-25 20:52:24,Singapore,Asing,Tanker,Moored,5.8,in port,10.63295333,106.82330167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 20:52:24,Singapore,Asing,Tanker,Moored,5.8,in port,10.63295333,106.82330167,-,-
563087100,Thanh Hoa,2022-07-25 20:52:24,Singapore,Asing,Tanker,Moored,5.8,in port,10.63295333,106.82330167,-,-
563087100,Cat Lai,2022-07-25 21:02:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82329,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 21:02:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82329,-,-
563087100,Thanh Hoa,2022-07-25 21:02:40,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292167,106.82329,-,-
563087100,Cat Lai,2022-07-25 21:13:34,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292667,106.82328167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 21:13:34,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292667,106.82328167,-,-
563087100,Thanh Hoa,2022-07-25 21:13:34,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292667,106.82328167,-,-
563087100,Cat Lai,2022-07-25 21:16:34,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82329667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 21:16:34,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82329667,-,-
563087100,Thanh Hoa,2022-07-25 21:16:34,Singapore,Asing,Tanker,Moored,5.8,in port,10.63291333,106.82329667,-,-
563087100,Cat Lai,2022-07-25 21:23:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292667,106.82329,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 21:23:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292667,106.82329,-,-
563087100,Thanh Hoa,2022-07-25 21:23:51,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292667,106.82329,-,-
563087100,Cat Lai,2022-07-25 21:34:06,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82328667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 21:34:06,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82328667,-,-
563087100,Thanh Hoa,2022-07-25 21:34:06,Singapore,Asing,Tanker,Moored,5.8,in port,10.63292833,106.82328667,-,-
563087100,Cat Lai,2022-07-25 21:44:33,Singapore,Asing,Tanker,Moored,5.8,in port,10.63289167,106.823295,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 21:44:33,Singapore,Asing,Tanker,Moored,5.8,in port,10.63289167,106.823295,-,-
563087100,Thanh Hoa,2022-07-25 21:44:33,Singapore,Asing,Tanker,Moored,5.8,in port,10.63289167,106.823295,-,-
563087100,Cat Lai,2022-07-25 21:54:40,Singapore,Asing,Tanker,Moored,5.7,in port,10.63291667,106.82329167,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 21:54:40,Singapore,Asing,Tanker,Moored,5.7,in port,10.63291667,106.82329167,-,-
563087100,Thanh Hoa,2022-07-25 21:54:40,Singapore,Asing,Tanker,Moored,5.7,in port,10.63291667,106.82329167,-,-
563087100,Cat Lai,2022-07-25 22:05:04,Singapore,Asing,Tanker,Moored,5.7,in port,10.63290667,106.82329333,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 22:05:04,Singapore,Asing,Tanker,Moored,5.7,in port,10.63290667,106.82329333,-,-
563087100,Thanh Hoa,2022-07-25 22:05:04,Singapore,Asing,Tanker,Moored,5.7,in port,10.63290667,106.82329333,-,-
563087100,Cat Lai,2022-07-25 22:15:06,Singapore,Asing,Tanker,Moored,5.7,in port,10.63291,106.82329,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 22:15:06,Singapore,Asing,Tanker,Moored,5.7,in port,10.63291,106.82329,-,-
563087100,Thanh Hoa,2022-07-25 22:15:06,Singapore,Asing,Tanker,Moored,5.7,in port,10.63291,106.82329,-,-
563087100,Cat Lai,2022-07-25 22:35:30,Singapore,Asing,Tanker,Under Way Using Engine,5.7,in port,10.62576667,106.83887667,-,-
563087100,Phu My,2022-07-25 22:35:30,Singapore,Asing,Tanker,Under Way Using Engine,5.7,in port,10.62576667,106.83887667,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 22:35:30,Singapore,Asing,Tanker,Under Way Using Engine,5.7,in port,10.62576667,106.83887667,-,-
563087100,Thanh Hoa,2022-07-25 22:35:30,Singapore,Asing,Tanker,Under Way Using Engine,5.7,in port,10.62576667,106.83887667,-,-
563087100,Cat Lai,2022-07-25 22:45:06,Singapore,Asing,Tanker,Under Way Using Engine,5.7,in port,10.61112833,106.86351,-,-
563087100,Phu My,2022-07-25 22:45:06,Singapore,Asing,Tanker,Under Way Using Engine,5.7,in port,10.61112833,106.86351,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 22:45:06,Singapore,Asing,Tanker,Under Way Using Engine,5.7,in port,10.61112833,106.86351,-,-
563087100,Cat Lai,2022-07-25 22:55:13,Singapore,Asing,Tanker,Under Way Using Engine,5.7,in port,10.58433667,106.87698,-,-
563087100,Phu My,2022-07-25 22:55:13,Singapore,Asing,Tanker,Under Way Using Engine,5.7,in port,10.58433667,106.87698,-,-
563087100,Thanh Ho Chi Minh,2022-07-25 22:55:13,Singapore,Asing,Tanker,Under Way Using Engine,5.7,in port,10.58433667,106.87698,-,-
