mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564820000,Pelabuhan Sungai Udang,2022-08-10 18:20:59,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,2.04929667,102.15622333,-,-
564820000,Melaka,2022-08-10 18:31:05,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,2.08042333,102.11829833,-,-
564820000,Pelabuhan Sungai Udang,2022-08-10 18:31:05,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,2.08042333,102.11829833,-,-
564820000,Melaka,2022-08-10 18:41:12,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,2.111305,102.080325,-,-
564820000,Pelabuhan Sungai Udang,2022-08-10 18:41:12,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,2.111305,102.080325,-,-
564820000,Pelabuhan Sungai Udang,2022-08-10 19:21:30,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,2.24186833,101.94072167,-,keluar
564820000,,2022-08-10 19:31:30,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,2.27079333,101.90442167,-,keluar
564820000,,2022-08-10 19:51:35,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,2.32778,101.83306667,masuk,-
564820000,Port Dickson,2022-08-10 19:57:30,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,2.34163833,101.81474333,masuk,-
564820000,Port Dickson,2022-08-10 21:24:26,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,2.50675667,101.59664333,-,keluar
564820000,,2022-08-10 21:34:35,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,2.52463167,101.57204667,-,keluar
564820000,,2022-08-11 00:57:16,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,2.78871833,101.27579167,masuk,-
564820000,Port Klang,2022-08-11 01:07:17,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,2.80425333,101.28037,masuk,-
564820000,Port Klang,2022-08-11 17:09:39,Singapore,Asing,Cargo,At Anchor,7.1,in port,2.81123,101.297065,-,keluar
564820000,,2022-08-11 18:02:04,Singapore,Asing,Cargo,At Anchor,7.1,out port,2.78440667,101.31938333,-,keluar
564820000,,2022-08-13 04:35:04,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,2.79720667,101.26990667,masuk,-
564820000,Port Klang,2022-08-13 04:45:13,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,2.81007167,101.25027667,masuk,-
564820000,Port Klang,2022-08-14 09:02:42,Singapore,Asing,Cargo,Under Way Using Engine,9.2,in port,2.83172333,101.2036,-,keluar
564820000,,2022-08-14 09:13:02,Singapore,Asing,Cargo,Under Way Using Engine,9.2,out port,2.82710667,101.17454,-,keluar
564820000,,2022-09-07 05:39:16,Singapore,Asing,Cargo,Under Way Using Engine,6.4,out port,2.79459333,101.246435,masuk,-
564820000,Port Klang,2022-09-07 05:49:16,Singapore,Asing,Cargo,Under Way Using Engine,6.4,in port,2.80581167,101.27121167,masuk,-
564820000,Port Klang,2022-09-09 08:32:21,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,2.80005167,101.23650667,-,keluar
564820000,,2022-09-09 08:34:51,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,2.79070167,101.23422667,-,keluar
564820000,,2022-09-09 10:22:55,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,2.47454667,101.547895,masuk,-
564820000,Port Dickson,2022-09-09 10:33:14,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,2.44563167,101.583175,masuk,-
564820000,Port Dickson,2022-09-09 11:13:26,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,2.33485,101.72555833,-,keluar
564820000,,2022-09-09 11:23:43,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,2.307335,101.76199167,-,keluar
564820000,,2022-09-09 12:14:13,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,2.15497833,101.92422667,masuk,-
564820000,Pelabuhan Sungai Udang,2022-09-09 12:24:18,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,2.125535,101.95805167,masuk,-
564820000,Pelabuhan Sungai Udang,2022-09-09 12:44:19,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,2.06876833,102.02412333,-,keluar
564820000,,2022-09-09 12:54:24,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,2.04038,102.056995,masuk,keluar
564820000,Melaka,2022-09-09 13:04:25,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,2.01221667,102.08978667,masuk,keluar
564820000,,2022-09-09 13:14:30,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,1.98317333,102.12207,-,keluar
564820000,,2022-09-09 19:23:47,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,1.25675333,103.335315,masuk,-
564820000,Tanjung Pelepas,2022-09-09 19:33:56,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,1.2324,103.36476167,masuk,-
564820000,Tanjung Pelepas,2022-09-09 20:04:47,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,1.15288833,103.44918333,-,keluar
564820000,,2022-09-09 20:14:47,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,1.13651333,103.47617833,-,keluar
564820000,,2022-09-10 00:09:37,Singapore,Asing,Cargo,Under Way Using Engine,8.4,out port,1.23145,103.87894167,masuk,-
564820000,Johor,2022-09-10 00:19:45,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,1.24248167,103.87195,masuk,-
564820000,Johor,2022-09-10 09:02:06,Singapore,Asing,Cargo,At Anchor,8.6,in port,1.247395,103.87410167,-,keluar
564820000,,2022-09-10 10:59:53,Singapore,Asing,Cargo,Under Way Using Engine,8.6,out port,1.26389667,104.21621833,-,keluar
564820000,,2022-09-14 20:22:45,Singapore,Asing,Cargo,Under Way Using Engine,8.8,out port,20.73156167,106.96236833,masuk,-
564820000,Hon Gai,2022-09-14 20:35:14,Singapore,Asing,Cargo,Under Way Using Engine,8.8,in port,20.761305,106.938935,masuk,-
564820000,Hon Gai,2022-09-14 20:59:05,Singapore,Asing,Cargo,Under Way Using Engine,8.8,in port,20.81514167,106.90113,-,-
564820000,Hai Phong,2022-09-14 21:05:44,Singapore,Asing,Cargo,Under Way Using Engine,8.8,in port,20.818845,106.88313167,-,-
564820000,Hon Gai,2022-09-14 21:05:44,Singapore,Asing,Cargo,Under Way Using Engine,8.8,in port,20.818845,106.88313167,-,-
564820000,Hai Phong,2022-09-14 21:15:45,Singapore,Asing,Cargo,Under Way Using Engine,8.8,in port,20.81520167,106.85525,-,-
564820000,Hon Gai,2022-09-14 21:15:45,Singapore,Asing,Cargo,Under Way Using Engine,8.8,in port,20.81520167,106.85525,-,-
564820000,Hai Phong,2022-09-14 21:20:24,Singapore,Asing,Cargo,Under Way Using Engine,8.8,in port,20.81436333,106.84351,-,-
564820000,Hai Phong,2022-09-16 00:12:47,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,20.818095,106.87774,-,-
564820000,Hon Gai,2022-09-16 00:12:47,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,20.818095,106.87774,-,-
564820000,Hon Gai,2022-09-16 00:43:57,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,20.76520833,106.93502333,-,keluar
564820000,,2022-09-16 00:56:36,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,20.73177167,106.96111167,-,keluar
564820000,,2022-09-19 23:43:40,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,12.39294333,100.77357333,masuk,-
564820000,Sattahip,2022-09-19 23:53:40,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.43142667,100.75300167,masuk,-
564820000,Sattahip,2022-09-20 01:14:24,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.775725,100.73844167,-,keluar
564820000,,2022-09-20 01:24:23,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,12.819565,100.73707833,-,keluar
564820000,,2022-09-20 01:34:30,Singapore,Asing,Cargo,Under Way Using Engine,7.1,out port,12.86443833,100.74104667,masuk,-
564820000,Laem Chabang,2022-09-20 01:44:30,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.907745,100.74978167,masuk,-
564820000,Laem Chabang,2022-09-20 01:54:36,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.94867333,100.74856,-,-
564820000,Si Racha Terminal,2022-09-20 01:54:36,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.94867333,100.74856,-,-
564820000,Siam Seaport,2022-09-20 01:54:36,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.94867333,100.74856,-,-
564820000,Laem Chabang,2022-09-20 01:56:12,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.95474,100.747785,-,-
564820000,Si Racha Terminal,2022-09-20 01:56:12,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.95474,100.747785,-,-
564820000,Siam Seaport,2022-09-20 01:56:12,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.95474,100.747785,-,-
564820000,Ko Si Chang Terminal,2022-09-20 02:04:37,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.98477167,100.74627,-,-
564820000,Laem Chabang,2022-09-20 02:04:37,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.98477167,100.74627,-,-
564820000,Si Racha,2022-09-20 02:04:37,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.98477167,100.74627,-,-
564820000,Si Racha Terminal,2022-09-20 02:04:37,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.98477167,100.74627,-,-
564820000,Siam Seaport,2022-09-20 02:04:37,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,12.98477167,100.74627,-,-
564820000,Ko Si Chang Terminal,2022-09-20 02:14:38,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.016095,100.7473,-,-
564820000,Laem Chabang,2022-09-20 02:14:38,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.016095,100.7473,-,-
564820000,Si Racha,2022-09-20 02:14:38,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.016095,100.7473,-,-
564820000,Si Racha Terminal,2022-09-20 02:14:38,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.016095,100.7473,-,-
564820000,Siam Seaport,2022-09-20 02:14:38,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.016095,100.7473,-,-
564820000,Ko Si Chang Terminal,2022-09-20 02:24:46,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.0458,100.751465,-,-
564820000,Laem Chabang,2022-09-20 02:24:46,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.0458,100.751465,-,-
564820000,Si Racha,2022-09-20 02:24:46,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.0458,100.751465,-,-
564820000,Si Racha Terminal,2022-09-20 02:24:46,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.0458,100.751465,-,-
564820000,Siam Seaport,2022-09-20 02:24:46,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.0458,100.751465,-,-
564820000,Ko Si Chang Terminal,2022-09-20 02:34:47,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.07144,100.76073333,-,-
564820000,Laem Chabang,2022-09-20 02:34:47,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.07144,100.76073333,-,-
564820000,Si Racha,2022-09-20 02:34:47,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.07144,100.76073333,-,-
564820000,Si Racha Terminal,2022-09-20 02:34:47,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.07144,100.76073333,-,-
564820000,Siam Seaport,2022-09-20 02:34:47,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.07144,100.76073333,-,-
564820000,Ko Si Chang Terminal,2022-09-20 02:44:58,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.08969,100.76603833,-,-
564820000,Laem Chabang,2022-09-20 02:44:58,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.08969,100.76603833,-,-
564820000,Si Racha,2022-09-20 02:44:58,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.08969,100.76603833,-,-
564820000,Si Racha Terminal,2022-09-20 02:44:58,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.08969,100.76603833,-,-
564820000,Siam Seaport,2022-09-20 02:44:58,Singapore,Asing,Cargo,Under Way Using Engine,7.1,in port,13.08969,100.76603833,-,-
564820000,Ko Si Chang Terminal,2022-09-20 02:59:30,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09953333,100.75924833,-,-
564820000,Laem Chabang,2022-09-20 02:59:30,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09953333,100.75924833,-,-
564820000,Si Racha,2022-09-20 02:59:30,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09953333,100.75924833,-,-
564820000,Si Racha Terminal,2022-09-20 02:59:30,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09953333,100.75924833,-,-
564820000,Siam Seaport,2022-09-20 02:59:30,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09953333,100.75924833,-,-
564820000,Ko Si Chang Terminal,2022-09-20 03:11:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09965333,100.75890333,-,-
564820000,Laem Chabang,2022-09-20 03:11:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09965333,100.75890333,-,-
564820000,Si Racha,2022-09-20 03:11:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09965333,100.75890333,-,-
564820000,Si Racha Terminal,2022-09-20 03:11:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09965333,100.75890333,-,-
564820000,Siam Seaport,2022-09-20 03:11:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09965333,100.75890333,-,-
564820000,Ko Si Chang Terminal,2022-09-20 03:23:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09983167,100.75878667,-,-
564820000,Laem Chabang,2022-09-20 03:23:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09983167,100.75878667,-,-
564820000,Si Racha,2022-09-20 03:23:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09983167,100.75878667,-,-
564820000,Si Racha Terminal,2022-09-20 03:23:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09983167,100.75878667,-,-
564820000,Siam Seaport,2022-09-20 03:23:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.09983167,100.75878667,-,-
564820000,Ko Si Chang Terminal,2022-09-20 03:35:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10003,100.75861833,-,-
564820000,Laem Chabang,2022-09-20 03:35:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10003,100.75861833,-,-
564820000,Si Racha,2022-09-20 03:35:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10003,100.75861833,-,-
564820000,Si Racha Terminal,2022-09-20 03:35:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10003,100.75861833,-,-
564820000,Siam Seaport,2022-09-20 03:35:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10003,100.75861833,-,-
564820000,Ko Si Chang Terminal,2022-09-20 03:47:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10016333,100.75871,-,-
564820000,Laem Chabang,2022-09-20 03:47:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10016333,100.75871,-,-
564820000,Si Racha,2022-09-20 03:47:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10016333,100.75871,-,-
564820000,Si Racha Terminal,2022-09-20 03:47:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10016333,100.75871,-,-
564820000,Siam Seaport,2022-09-20 03:47:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10016333,100.75871,-,-
564820000,Ko Si Chang Terminal,2022-09-20 03:59:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10024167,100.758685,-,-
564820000,Laem Chabang,2022-09-20 03:59:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10024167,100.758685,-,-
564820000,Si Racha,2022-09-20 03:59:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10024167,100.758685,-,-
564820000,Si Racha Terminal,2022-09-20 03:59:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10024167,100.758685,-,-
564820000,Siam Seaport,2022-09-20 03:59:31,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10024167,100.758685,-,-
564820000,Ko Si Chang Terminal,2022-09-20 04:11:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.100385,100.75866833,-,-
564820000,Laem Chabang,2022-09-20 04:11:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.100385,100.75866833,-,-
564820000,Si Racha,2022-09-20 04:11:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.100385,100.75866833,-,-
564820000,Si Racha Terminal,2022-09-20 04:11:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.100385,100.75866833,-,-
564820000,Siam Seaport,2022-09-20 04:11:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.100385,100.75866833,-,-
564820000,Ko Si Chang Terminal,2022-09-20 04:23:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10055833,100.75861,-,-
564820000,Laem Chabang,2022-09-20 04:23:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10055833,100.75861,-,-
564820000,Si Racha,2022-09-20 04:23:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10055833,100.75861,-,-
564820000,Si Racha Terminal,2022-09-20 04:23:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10055833,100.75861,-,-
564820000,Siam Seaport,2022-09-20 04:23:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10055833,100.75861,-,-
564820000,Ko Si Chang Terminal,2022-09-20 04:35:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10103,100.75856333,-,-
564820000,Laem Chabang,2022-09-20 04:35:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10103,100.75856333,-,-
564820000,Si Racha,2022-09-20 04:35:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10103,100.75856333,-,-
564820000,Si Racha Terminal,2022-09-20 04:35:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10103,100.75856333,-,-
564820000,Siam Seaport,2022-09-20 04:35:32,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10103,100.75856333,-,-
564820000,Ko Si Chang Terminal,2022-09-20 04:47:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10136333,100.75873,-,-
564820000,Laem Chabang,2022-09-20 04:47:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10136333,100.75873,-,-
564820000,Si Racha,2022-09-20 04:47:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10136333,100.75873,-,-
564820000,Si Racha Terminal,2022-09-20 04:47:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10136333,100.75873,-,-
564820000,Siam Seaport,2022-09-20 04:47:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10136333,100.75873,-,-
564820000,Ko Si Chang Terminal,2022-09-20 04:59:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10162333,100.758755,-,-
564820000,Laem Chabang,2022-09-20 04:59:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10162333,100.758755,-,-
564820000,Si Racha,2022-09-20 04:59:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10162333,100.758755,-,-
564820000,Si Racha Terminal,2022-09-20 04:59:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10162333,100.758755,-,-
564820000,Siam Seaport,2022-09-20 04:59:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10162333,100.758755,-,-
564820000,Ko Si Chang Terminal,2022-09-20 05:11:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10162,100.75876,-,-
564820000,Laem Chabang,2022-09-20 05:11:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10162,100.75876,-,-
564820000,Si Racha,2022-09-20 05:11:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10162,100.75876,-,-
564820000,Si Racha Terminal,2022-09-20 05:11:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10162,100.75876,-,-
564820000,Siam Seaport,2022-09-20 05:11:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10162,100.75876,-,-
564820000,Ko Si Chang Terminal,2022-09-20 05:23:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10156167,100.75869333,-,-
564820000,Laem Chabang,2022-09-20 05:23:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10156167,100.75869333,-,-
564820000,Si Racha,2022-09-20 05:23:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10156167,100.75869333,-,-
564820000,Si Racha Terminal,2022-09-20 05:23:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10156167,100.75869333,-,-
564820000,Siam Seaport,2022-09-20 05:23:33,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10156167,100.75869333,-,-
564820000,Ko Si Chang Terminal,2022-09-20 05:35:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10157667,100.75879333,-,-
564820000,Laem Chabang,2022-09-20 05:35:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10157667,100.75879333,-,-
564820000,Si Racha,2022-09-20 05:35:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10157667,100.75879333,-,-
564820000,Si Racha Terminal,2022-09-20 05:35:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10157667,100.75879333,-,-
564820000,Siam Seaport,2022-09-20 05:35:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10157667,100.75879333,-,-
564820000,Ko Si Chang Terminal,2022-09-20 05:47:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10166667,100.75890667,-,-
564820000,Laem Chabang,2022-09-20 05:47:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10166667,100.75890667,-,-
564820000,Si Racha,2022-09-20 05:47:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10166667,100.75890667,-,-
564820000,Si Racha Terminal,2022-09-20 05:47:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10166667,100.75890667,-,-
564820000,Siam Seaport,2022-09-20 05:47:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10166667,100.75890667,-,-
564820000,Ko Si Chang Terminal,2022-09-20 05:59:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10191167,100.75910833,-,-
564820000,Laem Chabang,2022-09-20 05:59:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10191167,100.75910833,-,-
564820000,Si Racha,2022-09-20 05:59:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10191167,100.75910833,-,-
564820000,Si Racha Terminal,2022-09-20 05:59:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10191167,100.75910833,-,-
564820000,Siam Seaport,2022-09-20 05:59:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.10191167,100.75910833,-,-
564820000,Ko Si Chang Terminal,2022-09-20 06:11:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.102005,100.75920333,-,-
564820000,Laem Chabang,2022-09-20 06:11:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.102005,100.75920333,-,-
564820000,Si Racha,2022-09-20 06:11:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.102005,100.75920333,-,-
564820000,Si Racha Terminal,2022-09-20 06:11:35,Singapore,Asing,Cargo,At Anchor,7.1,in port,13.102005,100.75920333,-,-
