mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
563074700,Tanjung Pelepas,2022-06-10 13:04:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.238945,103.743755,-,-
563074700,Johor,2022-06-10 13:19:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238955,103.74376,-,-
563074700,Tanjung Pelepas,2022-06-10 13:19:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238955,103.74376,-,-
563074700,Johor,2022-06-10 13:31:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23896833,103.74378333,-,-
563074700,Tanjung Pelepas,2022-06-10 13:31:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23896833,103.74378333,-,-
563074700,Johor,2022-06-10 13:46:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895833,103.74373,-,-
563074700,Tanjung Pelepas,2022-06-10 13:46:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895833,103.74373,-,-
563074700,Johor,2022-06-10 13:58:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23889,103.74373167,-,-
563074700,Tanjung Pelepas,2022-06-10 13:58:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23889,103.74373167,-,-
563074700,Johor,2022-06-10 14:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895,103.74373,-,-
563074700,Tanjung Pelepas,2022-06-10 14:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895,103.74373,-,-
563074700,Johor,2022-06-10 14:31:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238925,103.74374333,-,-
563074700,Tanjung Pelepas,2022-06-10 14:31:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238925,103.74374333,-,-
563074700,Johor,2022-06-10 14:43:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23889167,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-10 14:43:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23889167,103.74375,-,-
563074700,Johor,2022-06-10 14:55:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893167,103.74374,-,-
563074700,Tanjung Pelepas,2022-06-10 14:55:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893167,103.74374,-,-
563074700,Johor,2022-06-10 15:07:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.743735,-,-
563074700,Tanjung Pelepas,2022-06-10 15:07:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.743735,-,-
563074700,Johor,2022-06-10 15:19:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892667,103.74372833,-,-
563074700,Tanjung Pelepas,2022-06-10 15:19:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892667,103.74372833,-,-
563074700,Johor,2022-06-10 15:31:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74373667,-,-
563074700,Tanjung Pelepas,2022-06-10 15:31:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74373667,-,-
563074700,Johor,2022-06-10 15:43:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238875,103.74377,-,-
563074700,Tanjung Pelepas,2022-06-10 15:43:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238875,103.74377,-,-
563074700,Johor,2022-06-10 15:58:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238945,103.743765,-,-
563074700,Tanjung Pelepas,2022-06-10 15:58:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238945,103.743765,-,-
563074700,Johor,2022-06-10 16:10:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895333,103.74373833,-,-
563074700,Tanjung Pelepas,2022-06-10 16:10:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895333,103.74373833,-,-
563074700,Johor,2022-06-10 16:25:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893167,103.74372667,-,-
563074700,Tanjung Pelepas,2022-06-10 16:25:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893167,103.74372667,-,-
563074700,Johor,2022-06-10 16:37:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894167,103.74373833,-,-
563074700,Tanjung Pelepas,2022-06-10 16:37:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894167,103.74373833,-,-
563074700,Johor,2022-06-10 16:52:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893,103.74373667,-,-
563074700,Tanjung Pelepas,2022-06-10 16:52:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893,103.74373667,-,-
563074700,Johor,2022-06-10 17:07:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23891333,103.74374667,-,-
563074700,Tanjung Pelepas,2022-06-10 17:07:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23891333,103.74374667,-,-
563074700,Johor,2022-06-10 17:19:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893,103.74373167,-,-
563074700,Tanjung Pelepas,2022-06-10 17:19:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893,103.74373167,-,-
563074700,Johor,2022-06-10 17:31:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892833,103.74371333,-,-
563074700,Tanjung Pelepas,2022-06-10 17:31:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892833,103.74371333,-,-
563074700,Johor,2022-06-10 17:49:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894,103.74370833,-,-
563074700,Tanjung Pelepas,2022-06-10 17:49:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894,103.74370833,-,-
563074700,Johor,2022-06-10 18:04:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892,103.74371,-,-
563074700,Tanjung Pelepas,2022-06-10 18:04:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892,103.74371,-,-
563074700,Johor,2022-06-10 18:19:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23897,103.74372667,-,-
563074700,Tanjung Pelepas,2022-06-10 18:19:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23897,103.74372667,-,-
563074700,Johor,2022-06-10 18:31:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893167,103.74379167,-,-
563074700,Tanjung Pelepas,2022-06-10 18:31:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893167,103.74379167,-,-
563074700,Johor,2022-06-10 18:43:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894833,103.743715,-,-
563074700,Tanjung Pelepas,2022-06-10 18:43:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894833,103.743715,-,-
563074700,Johor,2022-06-10 18:55:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892667,103.743735,-,-
563074700,Tanjung Pelepas,2022-06-10 18:55:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892667,103.743735,-,-
563074700,Johor,2022-06-10 19:07:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74374333,-,-
563074700,Tanjung Pelepas,2022-06-10 19:07:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74374333,-,-
563074700,Johor,2022-06-10 19:22:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238895,103.74377667,-,-
563074700,Tanjung Pelepas,2022-06-10 19:22:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238895,103.74377667,-,-
563074700,Johor,2022-06-10 19:46:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23898167,103.74378333,-,-
563074700,Tanjung Pelepas,2022-06-10 19:46:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23898167,103.74378333,-,-
563074700,Johor,2022-06-10 19:58:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894333,103.74373333,-,-
563074700,Tanjung Pelepas,2022-06-10 19:58:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894333,103.74373333,-,-
563074700,Johor,2022-06-10 20:10:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238945,103.74374667,-,-
563074700,Tanjung Pelepas,2022-06-10 20:10:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238945,103.74374667,-,-
563074700,Johor,2022-06-10 20:25:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894167,103.74376167,-,-
563074700,Tanjung Pelepas,2022-06-10 20:25:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894167,103.74376167,-,-
563074700,Johor,2022-06-10 20:37:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895167,103.74375333,-,-
563074700,Tanjung Pelepas,2022-06-10 20:37:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895167,103.74375333,-,-
563074700,Johor,2022-06-10 20:49:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895333,103.74376333,-,-
563074700,Tanjung Pelepas,2022-06-10 20:49:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895333,103.74376333,-,-
563074700,Johor,2022-06-10 21:10:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74373667,-,-
563074700,Tanjung Pelepas,2022-06-10 21:10:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74373667,-,-
563074700,Johor,2022-06-10 21:22:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894167,103.743755,-,-
563074700,Tanjung Pelepas,2022-06-10 21:22:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894167,103.743755,-,-
563074700,Johor,2022-06-10 21:34:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238925,103.74371833,-,-
563074700,Tanjung Pelepas,2022-06-10 21:34:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238925,103.74371833,-,-
563074700,Johor,2022-06-10 21:46:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74370333,-,-
563074700,Tanjung Pelepas,2022-06-10 21:46:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74370333,-,-
563074700,Johor,2022-06-10 21:58:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893,103.74374667,-,-
563074700,Tanjung Pelepas,2022-06-10 21:58:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893,103.74374667,-,-
563074700,Johor,2022-06-10 22:10:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894167,103.74375333,-,-
563074700,Tanjung Pelepas,2022-06-10 22:10:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894167,103.74375333,-,-
563074700,Johor,2022-06-10 22:28:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23890833,103.743705,-,-
563074700,Tanjung Pelepas,2022-06-10 22:28:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23890833,103.743705,-,-
563074700,Johor,2022-06-10 22:40:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892,103.74374167,-,-
563074700,Tanjung Pelepas,2022-06-10 22:40:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892,103.74374167,-,-
563074700,Johor,2022-06-10 22:52:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238915,103.74372667,-,-
563074700,Tanjung Pelepas,2022-06-10 22:52:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238915,103.74372667,-,-
563074700,Johor,2022-06-10 23:07:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238925,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-10 23:07:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238925,103.74375,-,-
563074700,Johor,2022-06-10 23:25:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892833,103.74373,-,-
563074700,Tanjung Pelepas,2022-06-10 23:25:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892833,103.74373,-,-
563074700,Johor,2022-06-10 23:43:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74372,-,-
563074700,Tanjung Pelepas,2022-06-10 23:43:10,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74372,-,-
563074700,Johor,2022-06-11 00:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238945,103.74372667,-,-
563074700,Tanjung Pelepas,2022-06-11 00:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238945,103.74372667,-,-
563074700,Johor,2022-06-11 00:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894833,103.74373667,-,-
563074700,Tanjung Pelepas,2022-06-11 00:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894833,103.74373667,-,-
563074700,Johor,2022-06-11 00:25:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-11 00:25:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894,103.74375,-,-
563074700,Johor,2022-06-11 00:40:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74374333,-,-
563074700,Tanjung Pelepas,2022-06-11 00:40:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74374333,-,-
563074700,Johor,2022-06-11 00:52:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895167,103.74375833,-,-
563074700,Tanjung Pelepas,2022-06-11 00:52:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895167,103.74375833,-,-
563074700,Johor,2022-06-11 01:04:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238955,103.74371833,-,-
563074700,Tanjung Pelepas,2022-06-11 01:04:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238955,103.74371833,-,-
563074700,Johor,2022-06-11 01:25:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23891667,103.74377333,-,-
563074700,Tanjung Pelepas,2022-06-11 01:25:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23891667,103.74377333,-,-
563074700,Johor,2022-06-11 01:37:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23891667,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-11 01:37:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23891667,103.74375,-,-
563074700,Johor,2022-06-11 01:55:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238885,103.74372167,-,-
563074700,Tanjung Pelepas,2022-06-11 01:55:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238885,103.74372167,-,-
563074700,Johor,2022-06-11 02:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894167,103.74372833,-,-
563074700,Tanjung Pelepas,2022-06-11 02:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894167,103.74372833,-,-
563074700,Johor,2022-06-11 02:28:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23888167,103.74378667,-,-
563074700,Tanjung Pelepas,2022-06-11 02:28:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23888167,103.74378667,-,-
563074700,Johor,2022-06-11 02:40:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895667,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-11 02:40:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895667,103.74375,-,-
563074700,Johor,2022-06-11 03:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893,103.74374167,-,-
563074700,Tanjung Pelepas,2022-06-11 03:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893,103.74374167,-,-
563074700,Johor,2022-06-11 03:19:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892667,103.74377167,-,-
563074700,Tanjung Pelepas,2022-06-11 03:19:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892667,103.74377167,-,-
563074700,Johor,2022-06-11 03:31:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-11 03:31:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892,103.74375,-,-
563074700,Johor,2022-06-11 03:43:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893167,103.74375333,-,-
563074700,Tanjung Pelepas,2022-06-11 03:43:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893167,103.74375333,-,-
563074700,Johor,2022-06-11 04:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893833,103.74373,-,-
563074700,Tanjung Pelepas,2022-06-11 04:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893833,103.74373,-,-
563074700,Johor,2022-06-11 04:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894833,103.743725,-,-
563074700,Tanjung Pelepas,2022-06-11 04:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894833,103.743725,-,-
563074700,Johor,2022-06-11 04:37:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238925,103.74376167,-,-
563074700,Tanjung Pelepas,2022-06-11 04:37:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238925,103.74376167,-,-
563074700,Johor,2022-06-11 04:52:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895167,103.74374667,-,-
563074700,Tanjung Pelepas,2022-06-11 04:52:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895167,103.74374667,-,-
563074700,Johor,2022-06-11 05:04:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74373,-,-
563074700,Tanjung Pelepas,2022-06-11 05:04:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238935,103.74373,-,-
563074700,Johor,2022-06-11 05:22:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895833,103.74377,-,-
563074700,Tanjung Pelepas,2022-06-11 05:22:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895833,103.74377,-,-
563074700,Johor,2022-06-11 05:34:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238955,103.74374333,-,-
563074700,Tanjung Pelepas,2022-06-11 05:34:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.238955,103.74374333,-,-
563074700,Johor,2022-06-11 06:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74375667,-,-
563074700,Tanjung Pelepas,2022-06-11 06:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74375667,-,-
563074700,Johor,2022-06-11 06:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23891167,103.74375167,-,-
563074700,Tanjung Pelepas,2022-06-11 06:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23891167,103.74375167,-,-
563074700,Johor,2022-06-11 06:34:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894333,103.74373167,-,-
563074700,Tanjung Pelepas,2022-06-11 06:34:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894333,103.74373167,-,-
563074700,Johor,2022-06-11 06:46:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895333,103.74377333,-,-
563074700,Tanjung Pelepas,2022-06-11 06:46:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23895333,103.74377333,-,-
563074700,Johor,2022-06-11 07:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892833,103.74373333,-,-
563074700,Tanjung Pelepas,2022-06-11 07:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892833,103.74373333,-,-
563074700,Johor,2022-06-11 07:22:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892333,103.74373667,-,-
563074700,Tanjung Pelepas,2022-06-11 07:22:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23892333,103.74373667,-,-
563074700,Johor,2022-06-11 07:37:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893833,103.743765,-,-
563074700,Tanjung Pelepas,2022-06-11 07:37:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893833,103.743765,-,-
563074700,Johor,2022-06-11 07:49:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894,103.74379,-,-
563074700,Tanjung Pelepas,2022-06-11 07:49:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894,103.74379,-,-
563074700,Johor,2022-06-11 08:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894333,103.74374333,-,-
563074700,Tanjung Pelepas,2022-06-11 08:01:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23894333,103.74374333,-,-
563074700,Johor,2022-06-11 08:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74374,-,-
563074700,Tanjung Pelepas,2022-06-11 08:13:09,Singapore,Asing,Tanker,Moored,9.9,in port,1.23893333,103.74374,-,-
563074700,Johor,2022-06-11 08:25:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23894167,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-11 08:25:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23894167,103.74375,-,-
563074700,Johor,2022-06-11 08:37:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23893,103.74372833,-,-
563074700,Tanjung Pelepas,2022-06-11 08:37:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23893,103.74372833,-,-
563074700,Johor,2022-06-11 08:52:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23893667,103.74375167,-,-
563074700,Tanjung Pelepas,2022-06-11 08:52:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23893667,103.74375167,-,-
563074700,Johor,2022-06-11 09:07:10,Singapore,Asing,Tanker,Moored,8.6,in port,1.23897333,103.74369833,-,-
563074700,Tanjung Pelepas,2022-06-11 09:07:10,Singapore,Asing,Tanker,Moored,8.6,in port,1.23897333,103.74369833,-,-
563074700,Johor,2022-06-11 09:19:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23897833,103.74373167,-,-
563074700,Tanjung Pelepas,2022-06-11 09:19:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23897833,103.74373167,-,-
563074700,Johor,2022-06-11 09:46:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23893833,103.74375167,-,-
563074700,Tanjung Pelepas,2022-06-11 09:46:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23893833,103.74375167,-,-
563074700,Johor,2022-06-11 09:58:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.238945,103.74375,-,-
563074700,Tanjung Pelepas,2022-06-11 09:58:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.238945,103.74375,-,-
563074700,Johor,2022-06-11 10:16:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23894167,103.74373,-,-
563074700,Tanjung Pelepas,2022-06-11 10:16:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23894167,103.74373,-,-
563074700,Johor,2022-06-11 10:28:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23891167,103.74377833,-,-
563074700,Tanjung Pelepas,2022-06-11 10:28:09,Singapore,Asing,Tanker,Moored,8.6,in port,1.23891167,103.74377833,-,-
563074700,Johor,2022-06-11 10:36:42,Singapore,Asing,Tanker,Under Way Using Engine,8.6,in port,1.23937667,103.743545,-,-
563074700,Tanjung Pelepas,2022-06-11 10:36:42,Singapore,Asing,Tanker,Under Way Using Engine,8.6,in port,1.23937667,103.743545,-,-
563074700,Johor,2022-06-11 10:40:21,Singapore,Asing,Tanker,Under Way Using Engine,8.6,in port,1.23999833,103.74193833,-,-
563074700,Tanjung Pelepas,2022-06-11 10:40:21,Singapore,Asing,Tanker,Under Way Using Engine,8.6,in port,1.23999833,103.74193833,-,-
563074700,Johor,2022-06-11 10:46:42,Singapore,Asing,Tanker,Under Way Using Engine,8.6,in port,1.24522,103.731515,-,-
563074700,Tanjung Pelepas,2022-06-11 10:46:42,Singapore,Asing,Tanker,Under Way Using Engine,8.6,in port,1.24522,103.731515,-,-
563074700,Johor,2022-06-11 10:50:25,Singapore,Asing,Tanker,Under Way Using Engine,8.6,in port,1.248035,103.72153333,-,-
563074700,Tanjung Pelepas,2022-06-11 10:50:25,Singapore,Asing,Tanker,Under Way Using Engine,8.6,in port,1.248035,103.72153333,-,-
