mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-06-07 21:59:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18930833,107.04202833,-,-
477749600,Vung Tau,2022-06-07 21:59:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18930833,107.04202833,-,-
477749600,Mui Vung Tau,2022-06-07 22:00:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18931333,107.04203167,-,-
477749600,Vung Tau,2022-06-07 22:00:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18931333,107.04203167,-,-
477749600,Mui Vung Tau,2022-06-07 22:03:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 22:03:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 22:09:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18936,107.04202667,-,-
477749600,Vung Tau,2022-06-07 22:09:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18936,107.04202667,-,-
477749600,Mui Vung Tau,2022-06-07 22:12:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18939,107.04202,-,-
477749600,Vung Tau,2022-06-07 22:12:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18939,107.04202,-,-
477749600,Mui Vung Tau,2022-06-07 22:18:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18947667,107.04202833,-,-
477749600,Vung Tau,2022-06-07 22:18:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18947667,107.04202833,-,-
477749600,Mui Vung Tau,2022-06-07 22:22:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189545,107.04205833,-,-
477749600,Vung Tau,2022-06-07 22:22:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189545,107.04205833,-,-
477749600,Mui Vung Tau,2022-06-07 22:25:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18955,107.04207167,-,-
477749600,Vung Tau,2022-06-07 22:25:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18955,107.04207167,-,-
477749600,Mui Vung Tau,2022-06-07 22:30:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 22:30:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 22:32:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18954667,107.042065,-,-
477749600,Vung Tau,2022-06-07 22:32:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18954667,107.042065,-,-
477749600,Mui Vung Tau,2022-06-07 22:37:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18951167,107.04204333,-,-
477749600,Vung Tau,2022-06-07 22:37:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18951167,107.04204333,-,-
477749600,Mui Vung Tau,2022-06-07 22:42:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18948833,107.04203,-,-
477749600,Vung Tau,2022-06-07 22:42:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18948833,107.04203,-,-
477749600,Mui Vung Tau,2022-06-07 22:45:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 22:45:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 22:48:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 22:48:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 22:49:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18949833,107.04207833,-,-
477749600,Vung Tau,2022-06-07 22:49:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18949833,107.04207833,-,-
477749600,Mui Vung Tau,2022-06-07 22:52:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18949667,107.04206833,-,-
477749600,Vung Tau,2022-06-07 22:52:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18949667,107.04206833,-,-
477749600,Mui Vung Tau,2022-06-07 22:54:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 22:54:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 23:01:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18948833,107.04211667,-,-
477749600,Vung Tau,2022-06-07 23:01:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18948833,107.04211667,-,-
477749600,Mui Vung Tau,2022-06-07 23:02:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18950167,107.042115,-,-
477749600,Vung Tau,2022-06-07 23:02:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18950167,107.042115,-,-
477749600,Mui Vung Tau,2022-06-07 23:05:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189485,107.04211667,-,-
477749600,Vung Tau,2022-06-07 23:05:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189485,107.04211667,-,-
477749600,Mui Vung Tau,2022-06-07 23:09:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 23:09:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 23:13:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18949667,107.042025,-,-
477749600,Vung Tau,2022-06-07 23:13:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18949667,107.042025,-,-
477749600,Mui Vung Tau,2022-06-07 23:15:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 23:15:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 23:18:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 23:18:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 23:24:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18956,107.04188667,-,-
477749600,Vung Tau,2022-06-07 23:24:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18956,107.04188667,-,-
477749600,Mui Vung Tau,2022-06-07 23:28:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18959333,107.04187,-,-
477749600,Vung Tau,2022-06-07 23:28:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18959333,107.04187,-,-
477749600,Mui Vung Tau,2022-06-07 23:33:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18967333,107.04181167,-,-
477749600,Vung Tau,2022-06-07 23:33:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18967333,107.04181167,-,-
477749600,Mui Vung Tau,2022-06-07 23:33:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 23:33:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 23:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 23:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 23:38:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18973333,107.04176333,-,-
477749600,Vung Tau,2022-06-07 23:38:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18973333,107.04176333,-,-
477749600,Mui Vung Tau,2022-06-07 23:39:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 23:39:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 23:45:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 23:45:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 23:48:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18979333,107.0417,-,-
477749600,Vung Tau,2022-06-07 23:48:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18979333,107.0417,-,-
477749600,Mui Vung Tau,2022-06-07 23:51:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 23:51:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 23:54:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-07 23:54:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-07 23:58:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189675,107.04173667,-,-
477749600,Vung Tau,2022-06-07 23:58:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189675,107.04173667,-,-
477749600,Mui Vung Tau,2022-06-08 00:00:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 00:00:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 00:03:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 00:03:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 00:06:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 00:06:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 00:08:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18955333,107.04179667,-,-
477749600,Vung Tau,2022-06-08 00:08:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18955333,107.04179667,-,-
477749600,Mui Vung Tau,2022-06-08 00:10:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18951167,107.04182667,-,-
477749600,Vung Tau,2022-06-08 00:10:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18951167,107.04182667,-,-
477749600,Mui Vung Tau,2022-06-08 00:18:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 00:18:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 00:23:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18939,107.04204333,-,-
477749600,Vung Tau,2022-06-08 00:23:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18939,107.04204333,-,-
477749600,Mui Vung Tau,2022-06-08 00:28:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18936667,107.04209833,-,-
477749600,Vung Tau,2022-06-08 00:28:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18936667,107.04209833,-,-
477749600,Mui Vung Tau,2022-06-08 00:33:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18939,107.04212333,-,-
477749600,Vung Tau,2022-06-08 00:33:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18939,107.04212333,-,-
477749600,Mui Vung Tau,2022-06-08 00:36:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 00:36:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 00:38:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189355,107.04217333,-,-
477749600,Vung Tau,2022-06-08 00:38:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189355,107.04217333,-,-
477749600,Mui Vung Tau,2022-06-08 00:39:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 00:39:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 00:46:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18934833,107.04220667,-,-
477749600,Vung Tau,2022-06-08 00:46:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18934833,107.04220667,-,-
477749600,Mui Vung Tau,2022-06-08 00:48:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18933667,107.04224167,-,-
477749600,Vung Tau,2022-06-08 00:48:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18933667,107.04224167,-,-
477749600,Mui Vung Tau,2022-06-08 00:54:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 00:54:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 00:56:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18927833,107.042275,-,-
477749600,Vung Tau,2022-06-08 00:56:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18927833,107.042275,-,-
477749600,Mui Vung Tau,2022-06-08 00:57:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 00:57:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 01:00:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 01:00:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 01:04:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18921,107.042295,-,-
477749600,Vung Tau,2022-06-08 01:04:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18921,107.042295,-,-
477749600,Mui Vung Tau,2022-06-08 01:06:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 01:06:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 01:09:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18918,107.04235667,-,-
477749600,Vung Tau,2022-06-08 01:09:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18918,107.04235667,-,-
477749600,Mui Vung Tau,2022-06-08 01:10:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18916167,107.04236833,-,-
477749600,Vung Tau,2022-06-08 01:10:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18916167,107.04236833,-,-
477749600,Mui Vung Tau,2022-06-08 01:14:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18915,107.04241667,-,-
477749600,Vung Tau,2022-06-08 01:14:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18915,107.04241667,-,-
477749600,Mui Vung Tau,2022-06-08 01:21:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 01:21:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 01:25:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18912,107.04254333,-,-
477749600,Vung Tau,2022-06-08 01:25:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18912,107.04254333,-,-
477749600,Mui Vung Tau,2022-06-08 01:34:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18909333,107.04261333,-,-
477749600,Vung Tau,2022-06-08 01:34:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18909333,107.04261333,-,-
477749600,Mui Vung Tau,2022-06-08 01:35:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18908,107.042625,-,-
477749600,Vung Tau,2022-06-08 01:35:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18908,107.042625,-,-
477749600,Mui Vung Tau,2022-06-08 01:39:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 01:39:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 01:42:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 01:42:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 01:44:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18907333,107.04273,-,-
477749600,Vung Tau,2022-06-08 01:44:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18907333,107.04273,-,-
477749600,Mui Vung Tau,2022-06-08 01:48:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-08 01:48:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-08 01:51:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18903,107.04286,-,-
477749600,Vung Tau,2022-06-08 01:51:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18903,107.04286,-,-
477749600,Mui Vung Tau,2022-06-08 01:54:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189,107.04292667,-,-
477749600,Vung Tau,2022-06-08 01:54:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189,107.04292667,-,-
477749600,Mui Vung Tau,2022-06-08 01:59:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18897833,107.043045,-,-
477749600,Vung Tau,2022-06-08 01:59:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18897833,107.043045,-,-
477749600,Mui Vung Tau,2022-06-08 02:03:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18896333,107.043175,-,-
477749600,Vung Tau,2022-06-08 02:03:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18896333,107.043175,-,-
477749600,Mui Vung Tau,2022-06-08 02:04:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.188945,107.04320833,-,-
477749600,Vung Tau,2022-06-08 02:04:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.188945,107.04320833,-,-
477749600,Mui Vung Tau,2022-06-08 02:14:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18896833,107.043525,-,-
477749600,Vung Tau,2022-06-08 02:14:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18896833,107.043525,-,-
477749600,Mui Vung Tau,2022-06-08 02:17:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18896667,107.04359667,-,-
477749600,Vung Tau,2022-06-08 02:17:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18896667,107.04359667,-,-
477749600,Mui Vung Tau,2022-06-08 02:18:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-08 02:18:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-08 02:24:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18896,107.04377667,-,-
477749600,Vung Tau,2022-06-08 02:24:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18896,107.04377667,-,-
477749600,Mui Vung Tau,2022-06-08 02:29:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18892167,107.043935,-,-
477749600,Vung Tau,2022-06-08 02:29:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18892167,107.043935,-,-
477749600,Mui Vung Tau,2022-06-08 02:34:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18893333,107.04403667,-,-
477749600,Vung Tau,2022-06-08 02:34:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18893333,107.04403667,-,-
477749600,Mui Vung Tau,2022-06-08 02:36:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-08 02:36:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-08 02:40:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18889667,107.04413833,-,-
477749600,Vung Tau,2022-06-08 02:40:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18889667,107.04413833,-,-
477749600,Mui Vung Tau,2022-06-08 02:44:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18888,107.04418667,-,-
477749600,Vung Tau,2022-06-08 02:44:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18888,107.04418667,-,-
477749600,Mui Vung Tau,2022-06-08 02:51:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-08 02:51:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-08 02:55:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18896333,107.04432167,-,-
477749600,Vung Tau,2022-06-08 02:55:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18896333,107.04432167,-,-
477749600,Mui Vung Tau,2022-06-08 03:00:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-08 03:00:50,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-08 03:04:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.188975,107.04449667,-,-
477749600,Vung Tau,2022-06-08 03:04:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.188975,107.04449667,-,-
477749600,Mui Vung Tau,2022-06-08 03:07:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18898,107.04452167,-,-
477749600,Vung Tau,2022-06-08 03:07:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18898,107.04452167,-,-
477749600,Mui Vung Tau,2022-06-08 03:12:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-08 03:12:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-08 03:15:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189065,107.04462667,-,-
477749600,Vung Tau,2022-06-08 03:15:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189065,107.04462667,-,-
477749600,Mui Vung Tau,2022-06-08 03:15:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-08 03:15:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-08 03:19:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18908167,107.04468333,-,-
477749600,Vung Tau,2022-06-08 03:19:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18908167,107.04468333,-,-
477749600,Mui Vung Tau,2022-06-08 03:25:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189125,107.04476167,-,-
477749600,Vung Tau,2022-06-08 03:25:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189125,107.04476167,-,-
477749600,Mui Vung Tau,2022-06-08 03:29:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18913833,107.04481,-,-
477749600,Vung Tau,2022-06-08 03:29:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18913833,107.04481,-,-
477749600,Mui Vung Tau,2022-06-08 03:30:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-08 03:30:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-08 03:35:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189165,107.04483333,-,-
477749600,Vung Tau,2022-06-08 03:35:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189165,107.04483333,-,-
477749600,Mui Vung Tau,2022-06-08 03:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-08 03:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-08 03:40:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18917333,107.04488333,-,-
477749600,Vung Tau,2022-06-08 03:40:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18917333,107.04488333,-,-
477749600,Mui Vung Tau,2022-06-08 03:42:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-08 03:42:49,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-08 03:45:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18919,107.04487833,-,-
477749600,Vung Tau,2022-06-08 03:45:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18919,107.04487833,-,-
477749600,Mui Vung Tau,2022-06-08 03:45:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-08 03:45:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
