mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
538005750,Ko Si Chang Terminal,2022-07-08 14:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641167,100.88857833,-,-
538005750,Laem Chabang,2022-07-08 14:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641167,100.88857833,-,-
538005750,Si Racha,2022-07-08 14:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641167,100.88857833,-,-
538005750,Si Racha Terminal,2022-07-08 14:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641167,100.88857833,-,-
538005750,Siam Seaport,2022-07-08 14:12:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641167,100.88857833,-,-
538005750,Ko Si Chang Terminal,2022-07-08 14:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066445,100.88866,-,-
538005750,Laem Chabang,2022-07-08 14:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066445,100.88866,-,-
538005750,Si Racha,2022-07-08 14:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066445,100.88866,-,-
538005750,Si Racha Terminal,2022-07-08 14:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066445,100.88866,-,-
538005750,Siam Seaport,2022-07-08 14:24:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066445,100.88866,-,-
538005750,Ko Si Chang Terminal,2022-07-08 14:36:56,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06644667,100.88865333,-,-
538005750,Laem Chabang,2022-07-08 14:36:56,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06644667,100.88865333,-,-
538005750,Si Racha,2022-07-08 14:36:56,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06644667,100.88865333,-,-
538005750,Si Racha Terminal,2022-07-08 14:36:56,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06644667,100.88865333,-,-
538005750,Siam Seaport,2022-07-08 14:36:56,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06644667,100.88865333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 14:48:56,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636,100.888675,-,-
538005750,Laem Chabang,2022-07-08 14:48:56,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636,100.888675,-,-
538005750,Si Racha,2022-07-08 14:48:56,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636,100.888675,-,-
538005750,Si Racha Terminal,2022-07-08 14:48:56,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636,100.888675,-,-
538005750,Siam Seaport,2022-07-08 14:48:56,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636,100.888675,-,-
538005750,Ko Si Chang Terminal,2022-07-08 15:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06635667,100.88865667,-,-
538005750,Laem Chabang,2022-07-08 15:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06635667,100.88865667,-,-
538005750,Si Racha,2022-07-08 15:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06635667,100.88865667,-,-
538005750,Si Racha Terminal,2022-07-08 15:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06635667,100.88865667,-,-
538005750,Siam Seaport,2022-07-08 15:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06635667,100.88865667,-,-
538005750,Ko Si Chang Terminal,2022-07-08 15:12:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06653667,100.88869333,-,-
538005750,Laem Chabang,2022-07-08 15:12:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06653667,100.88869333,-,-
538005750,Si Racha,2022-07-08 15:12:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06653667,100.88869333,-,-
538005750,Si Racha Terminal,2022-07-08 15:12:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06653667,100.88869333,-,-
538005750,Siam Seaport,2022-07-08 15:12:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06653667,100.88869333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 15:24:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066385,100.88863833,-,-
538005750,Laem Chabang,2022-07-08 15:24:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066385,100.88863833,-,-
538005750,Si Racha,2022-07-08 15:24:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066385,100.88863833,-,-
538005750,Si Racha Terminal,2022-07-08 15:24:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066385,100.88863833,-,-
538005750,Siam Seaport,2022-07-08 15:24:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066385,100.88863833,-,-
538005750,Ko Si Chang Terminal,2022-07-08 15:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06634,100.88850667,-,-
538005750,Laem Chabang,2022-07-08 15:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06634,100.88850667,-,-
538005750,Si Racha,2022-07-08 15:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06634,100.88850667,-,-
538005750,Si Racha Terminal,2022-07-08 15:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06634,100.88850667,-,-
538005750,Siam Seaport,2022-07-08 15:36:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06634,100.88850667,-,-
538005750,Ko Si Chang Terminal,2022-07-08 15:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641167,100.888705,-,-
538005750,Laem Chabang,2022-07-08 15:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641167,100.888705,-,-
538005750,Si Racha,2022-07-08 15:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641167,100.888705,-,-
538005750,Si Racha Terminal,2022-07-08 15:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641167,100.888705,-,-
538005750,Siam Seaport,2022-07-08 15:48:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641167,100.888705,-,-
538005750,Ko Si Chang Terminal,2022-07-08 16:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88855333,-,-
538005750,Laem Chabang,2022-07-08 16:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88855333,-,-
538005750,Si Racha,2022-07-08 16:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88855333,-,-
538005750,Si Racha Terminal,2022-07-08 16:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88855333,-,-
538005750,Siam Seaport,2022-07-08 16:00:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88855333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 16:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.888595,-,-
538005750,Laem Chabang,2022-07-08 16:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.888595,-,-
538005750,Si Racha,2022-07-08 16:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.888595,-,-
538005750,Si Racha Terminal,2022-07-08 16:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.888595,-,-
538005750,Siam Seaport,2022-07-08 16:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.888595,-,-
538005750,Ko Si Chang Terminal,2022-07-08 16:27:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88860333,-,-
538005750,Laem Chabang,2022-07-08 16:27:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88860333,-,-
538005750,Si Racha,2022-07-08 16:27:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88860333,-,-
538005750,Si Racha Terminal,2022-07-08 16:27:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88860333,-,-
538005750,Siam Seaport,2022-07-08 16:27:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88860333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 16:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643333,100.88855167,-,-
538005750,Laem Chabang,2022-07-08 16:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643333,100.88855167,-,-
538005750,Si Racha,2022-07-08 16:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643333,100.88855167,-,-
538005750,Si Racha Terminal,2022-07-08 16:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643333,100.88855167,-,-
538005750,Siam Seaport,2022-07-08 16:39:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643333,100.88855167,-,-
538005750,Ko Si Chang Terminal,2022-07-08 16:51:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643833,100.88863167,-,-
538005750,Laem Chabang,2022-07-08 16:51:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643833,100.88863167,-,-
538005750,Si Racha,2022-07-08 16:51:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643833,100.88863167,-,-
538005750,Si Racha Terminal,2022-07-08 16:51:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643833,100.88863167,-,-
538005750,Siam Seaport,2022-07-08 16:51:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643833,100.88863167,-,-
538005750,Ko Si Chang Terminal,2022-07-08 17:03:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.0665,100.88876333,-,-
538005750,Laem Chabang,2022-07-08 17:03:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.0665,100.88876333,-,-
538005750,Si Racha,2022-07-08 17:03:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.0665,100.88876333,-,-
538005750,Si Racha Terminal,2022-07-08 17:03:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.0665,100.88876333,-,-
538005750,Siam Seaport,2022-07-08 17:03:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.0665,100.88876333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 17:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06652,100.88885,-,-
538005750,Laem Chabang,2022-07-08 17:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06652,100.88885,-,-
538005750,Si Racha,2022-07-08 17:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06652,100.88885,-,-
538005750,Si Racha Terminal,2022-07-08 17:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06652,100.88885,-,-
538005750,Siam Seaport,2022-07-08 17:15:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06652,100.88885,-,-
538005750,Ko Si Chang Terminal,2022-07-08 17:30:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.888665,-,-
538005750,Laem Chabang,2022-07-08 17:30:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.888665,-,-
538005750,Si Racha,2022-07-08 17:30:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.888665,-,-
538005750,Si Racha Terminal,2022-07-08 17:30:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.888665,-,-
538005750,Siam Seaport,2022-07-08 17:30:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.888665,-,-
538005750,Ko Si Chang Terminal,2022-07-08 17:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636833,100.888645,-,-
538005750,Laem Chabang,2022-07-08 17:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636833,100.888645,-,-
538005750,Si Racha,2022-07-08 17:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636833,100.888645,-,-
538005750,Si Racha Terminal,2022-07-08 17:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636833,100.888645,-,-
538005750,Siam Seaport,2022-07-08 17:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636833,100.888645,-,-
538005750,Ko Si Chang Terminal,2022-07-08 17:54:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88869,-,-
538005750,Laem Chabang,2022-07-08 17:54:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88869,-,-
538005750,Si Racha,2022-07-08 17:54:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88869,-,-
538005750,Si Racha Terminal,2022-07-08 17:54:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88869,-,-
538005750,Siam Seaport,2022-07-08 17:54:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88869,-,-
538005750,Ko Si Chang Terminal,2022-07-08 18:06:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88863667,-,-
538005750,Laem Chabang,2022-07-08 18:06:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88863667,-,-
538005750,Si Racha,2022-07-08 18:06:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88863667,-,-
538005750,Si Racha Terminal,2022-07-08 18:06:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88863667,-,-
538005750,Siam Seaport,2022-07-08 18:06:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88863667,-,-
538005750,Ko Si Chang Terminal,2022-07-08 18:18:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88866167,-,-
538005750,Laem Chabang,2022-07-08 18:18:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88866167,-,-
538005750,Si Racha,2022-07-08 18:18:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88866167,-,-
538005750,Si Racha Terminal,2022-07-08 18:18:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88866167,-,-
538005750,Siam Seaport,2022-07-08 18:18:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638333,100.88866167,-,-
538005750,Ko Si Chang Terminal,2022-07-08 18:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06637667,100.888695,-,-
538005750,Laem Chabang,2022-07-08 18:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06637667,100.888695,-,-
538005750,Si Racha,2022-07-08 18:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06637667,100.888695,-,-
538005750,Si Racha Terminal,2022-07-08 18:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06637667,100.888695,-,-
538005750,Siam Seaport,2022-07-08 18:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06637667,100.888695,-,-
538005750,Ko Si Chang Terminal,2022-07-08 18:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640333,100.88861167,-,-
538005750,Laem Chabang,2022-07-08 18:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640333,100.88861167,-,-
538005750,Si Racha,2022-07-08 18:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640333,100.88861167,-,-
538005750,Si Racha Terminal,2022-07-08 18:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640333,100.88861167,-,-
538005750,Siam Seaport,2022-07-08 18:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06640333,100.88861167,-,-
538005750,Ko Si Chang Terminal,2022-07-08 18:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06649833,100.88876667,-,-
538005750,Laem Chabang,2022-07-08 18:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06649833,100.88876667,-,-
538005750,Si Racha,2022-07-08 18:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06649833,100.88876667,-,-
538005750,Si Racha Terminal,2022-07-08 18:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06649833,100.88876667,-,-
538005750,Siam Seaport,2022-07-08 18:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06649833,100.88876667,-,-
538005750,Ko Si Chang Terminal,2022-07-08 19:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636333,100.88864,-,-
538005750,Laem Chabang,2022-07-08 19:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636333,100.88864,-,-
538005750,Si Racha,2022-07-08 19:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636333,100.88864,-,-
538005750,Si Racha Terminal,2022-07-08 19:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636333,100.88864,-,-
538005750,Siam Seaport,2022-07-08 19:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636333,100.88864,-,-
538005750,Ko Si Chang Terminal,2022-07-08 19:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639333,100.88869333,-,-
538005750,Laem Chabang,2022-07-08 19:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639333,100.88869333,-,-
538005750,Si Racha,2022-07-08 19:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639333,100.88869333,-,-
538005750,Si Racha Terminal,2022-07-08 19:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639333,100.88869333,-,-
538005750,Siam Seaport,2022-07-08 19:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639333,100.88869333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 19:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88863333,-,-
538005750,Laem Chabang,2022-07-08 19:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88863333,-,-
538005750,Si Racha,2022-07-08 19:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88863333,-,-
538005750,Si Racha Terminal,2022-07-08 19:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88863333,-,-
538005750,Siam Seaport,2022-07-08 19:30:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06636667,100.88863333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 19:42:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88856833,-,-
538005750,Laem Chabang,2022-07-08 19:42:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88856833,-,-
538005750,Si Racha,2022-07-08 19:42:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88856833,-,-
538005750,Si Racha Terminal,2022-07-08 19:42:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88856833,-,-
538005750,Siam Seaport,2022-07-08 19:42:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06643,100.88856833,-,-
538005750,Ko Si Chang Terminal,2022-07-08 19:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.88856167,-,-
538005750,Laem Chabang,2022-07-08 19:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.88856167,-,-
538005750,Si Racha,2022-07-08 19:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.88856167,-,-
538005750,Si Racha Terminal,2022-07-08 19:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.88856167,-,-
538005750,Siam Seaport,2022-07-08 19:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06639167,100.88856167,-,-
538005750,Ko Si Chang Terminal,2022-07-08 20:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06633833,100.8885,-,-
538005750,Laem Chabang,2022-07-08 20:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06633833,100.8885,-,-
538005750,Si Racha,2022-07-08 20:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06633833,100.8885,-,-
538005750,Si Racha Terminal,2022-07-08 20:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06633833,100.8885,-,-
538005750,Siam Seaport,2022-07-08 20:06:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06633833,100.8885,-,-
538005750,Ko Si Chang Terminal,2022-07-08 20:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641667,100.88870333,-,-
538005750,Laem Chabang,2022-07-08 20:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641667,100.88870333,-,-
538005750,Si Racha,2022-07-08 20:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641667,100.88870333,-,-
538005750,Si Racha Terminal,2022-07-08 20:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641667,100.88870333,-,-
538005750,Siam Seaport,2022-07-08 20:18:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06641667,100.88870333,-,-
538005750,Ko Si Chang Terminal,2022-07-08 20:30:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066405,100.88866833,-,-
538005750,Laem Chabang,2022-07-08 20:30:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066405,100.88866833,-,-
538005750,Si Racha,2022-07-08 20:30:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066405,100.88866833,-,-
538005750,Si Racha Terminal,2022-07-08 20:30:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066405,100.88866833,-,-
538005750,Siam Seaport,2022-07-08 20:30:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066405,100.88866833,-,-
538005750,Ko Si Chang Terminal,2022-07-08 20:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638167,100.88859667,-,-
538005750,Laem Chabang,2022-07-08 20:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638167,100.88859667,-,-
538005750,Si Racha,2022-07-08 20:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638167,100.88859667,-,-
538005750,Si Racha Terminal,2022-07-08 20:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638167,100.88859667,-,-
538005750,Siam Seaport,2022-07-08 20:42:57,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06638167,100.88859667,-,-
538005750,Ko Si Chang Terminal,2022-07-08 20:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06645333,100.88861167,-,-
538005750,Laem Chabang,2022-07-08 20:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06645333,100.88861167,-,-
538005750,Si Racha,2022-07-08 20:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06645333,100.88861167,-,-
538005750,Si Racha Terminal,2022-07-08 20:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06645333,100.88861167,-,-
538005750,Siam Seaport,2022-07-08 20:54:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.06645333,100.88861167,-,-
538005750,Ko Si Chang Terminal,2022-07-08 21:06:58,Marshall Islands,Asing,Cargo,Moored,11.3,in port,13.066395,100.88865667,-,-
