mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564354000,Siam Seaport,2022-01-17 04:38:01,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.07338333,100.83073333,-,-
564354000,Ko Si Chang Terminal,2022-01-17 04:46:50,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.06333333,100.80373333,-,-
564354000,Laem Chabang,2022-01-17 04:46:50,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.06333333,100.80373333,-,-
564354000,Si Racha,2022-01-17 04:46:50,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.06333333,100.80373333,-,-
564354000,Si Racha Terminal,2022-01-17 04:46:50,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.06333333,100.80373333,-,-
564354000,Siam Seaport,2022-01-17 04:46:50,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.06333333,100.80373333,-,-
564354000,Ko Si Chang Terminal,2022-01-17 04:51:00,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.05816667,100.79003333,-,-
564354000,Laem Chabang,2022-01-17 04:51:00,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.05816667,100.79003333,-,-
564354000,Si Racha,2022-01-17 04:51:00,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.05816667,100.79003333,-,-
564354000,Si Racha Terminal,2022-01-17 04:51:00,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.05816667,100.79003333,-,-
564354000,Siam Seaport,2022-01-17 04:51:00,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.05816667,100.79003333,-,-
564354000,Ko Si Chang Terminal,2022-01-17 04:57:00,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.04006667,100.77998333,-,-
564354000,Laem Chabang,2022-01-17 04:57:00,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.04006667,100.77998333,-,-
564354000,Si Racha,2022-01-17 04:57:00,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.04006667,100.77998333,-,-
564354000,Si Racha Terminal,2022-01-17 04:57:00,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.04006667,100.77998333,-,-
564354000,Siam Seaport,2022-01-17 04:57:00,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.04006667,100.77998333,-,-
564354000,Ko Si Chang Terminal,2022-01-17 05:02:09,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.02183333,100.7719,-,-
564354000,Laem Chabang,2022-01-17 05:02:09,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.02183333,100.7719,-,-
564354000,Si Racha,2022-01-17 05:02:09,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.02183333,100.7719,-,-
564354000,Si Racha Terminal,2022-01-17 05:02:09,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.02183333,100.7719,-,-
564354000,Siam Seaport,2022-01-17 05:02:09,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.02183333,100.7719,-,-
564354000,Ko Si Chang Terminal,2022-01-17 05:07:04,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.00396667,100.76411667,-,-
564354000,Laem Chabang,2022-01-17 05:07:04,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.00396667,100.76411667,-,-
564354000,Si Racha,2022-01-17 05:07:04,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.00396667,100.76411667,-,-
564354000,Si Racha Terminal,2022-01-17 05:07:04,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.00396667,100.76411667,-,-
564354000,Siam Seaport,2022-01-17 05:07:04,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,13.00396667,100.76411667,-,-
564354000,Ko Si Chang Terminal,2022-01-17 05:12:41,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.98311667,100.75541667,-,-
564354000,Laem Chabang,2022-01-17 05:12:41,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.98311667,100.75541667,-,-
564354000,Si Racha,2022-01-17 05:12:41,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.98311667,100.75541667,-,-
564354000,Si Racha Terminal,2022-01-17 05:12:41,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.98311667,100.75541667,-,-
564354000,Siam Seaport,2022-01-17 05:12:41,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.98311667,100.75541667,-,-
564354000,Laem Chabang,2022-01-17 05:17:05,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.96566667,100.75186667,-,-
564354000,Si Racha Terminal,2022-01-17 05:17:05,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.96566667,100.75186667,-,-
564354000,Siam Seaport,2022-01-17 05:17:05,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.96566667,100.75186667,-,-
564354000,Laem Chabang,2022-01-17 05:23:04,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.94193333,100.74631667,-,-
564354000,Si Racha Terminal,2022-01-17 05:23:04,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.94193333,100.74631667,-,-
564354000,Siam Seaport,2022-01-17 05:23:04,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.94193333,100.74631667,-,-
564354000,Laem Chabang,2022-01-17 05:27:10,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.92535,100.74655,-,-
564354000,Si Racha Terminal,2022-01-17 05:27:10,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.92535,100.74655,-,-
564354000,,2022-01-17 05:37:16,Singapore,Asing,Cargo,Under Way Using Engine,7.8,out port,12.8846,100.74546667,-,keluar
564354000,,2022-01-17 05:47:29,Singapore,Asing,Cargo,Under Way Using Engine,7.8,out port,12.8433,100.74446667,masuk,-
564354000,Sattahip,2022-01-17 05:57:46,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.801935,100.744315,masuk,-
564354000,Sattahip,2022-01-17 07:32:16,Singapore,Asing,Cargo,Under Way Using Engine,7.8,in port,12.43177,100.81741167,-,keluar
564354000,,2022-01-17 07:43:34,Singapore,Asing,Cargo,Under Way Using Engine,7.8,out port,12.392125,100.84102833,-,keluar
564354000,,2022-02-03 19:21:58,Singapore,Asing,Cargo,Under Way Using Engine,7.9,out port,1.27473333,104.14036667,masuk,-
564354000,Johor,2022-02-03 19:32:05,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,1.2689,104.09796667,masuk,-
564354000,Johor,2022-02-03 20:02:52,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,1.24301667,103.97166667,-,keluar
564354000,,2022-02-03 20:12:15,Singapore,Asing,Cargo,Under Way Using Engine,7.9,out port,1.23043333,103.93413333,-,keluar
564354000,,2022-02-03 21:02:45,Singapore,Asing,Cargo,Under Way Using Engine,7.9,out port,1.14013333,103.73263333,masuk,-
564354000,Tanjung Pelepas,2022-02-03 21:12:51,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,1.16158333,103.69591667,masuk,-
564354000,Tanjung Pelepas,2022-02-03 22:33:40,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,1.28163167,103.37314167,-,keluar
564354000,,2022-02-03 22:44:40,Singapore,Asing,Cargo,Under Way Using Engine,7.9,out port,1.31560667,103.33717,-,keluar
564354000,,2022-02-04 02:41:33,Singapore,Asing,Cargo,Under Way Using Engine,7.9,out port,1.82758333,102.53743333,masuk,-
564354000,Muar,2022-02-04 03:06:43,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,1.86871667,102.45561667,masuk,-
564354000,Muar,2022-02-04 03:18:54,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,1.88838333,102.41513333,-,keluar
564354000,,2022-02-04 03:42:04,Singapore,Asing,Cargo,Under Way Using Engine,7.9,out port,1.9222,102.33593333,-,keluar
564354000,,2022-02-04 04:23:13,Singapore,Asing,Cargo,Under Way Using Engine,7.9,out port,1.99938333,102.20036667,masuk,-
564354000,Melaka,2022-02-04 04:28:48,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,2.012,102.18236667,masuk,-
564354000,Melaka,2022-02-04 04:48:53,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,2.06261667,102.12018333,-,-
564354000,Pelabuhan Sungai Udang,2022-02-04 04:48:53,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,2.06261667,102.12018333,-,-
564354000,Melaka,2022-02-04 04:59:00,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,2.08806667,102.08768333,-,-
564354000,Pelabuhan Sungai Udang,2022-02-04 04:59:00,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,2.08806667,102.08768333,-,-
564354000,Melaka,2022-02-04 05:09:07,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,2.11598667,102.056815,-,-
564354000,Pelabuhan Sungai Udang,2022-02-04 05:09:07,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,2.11598667,102.056815,-,-
564354000,Pelabuhan Sungai Udang,2022-02-04 05:39:17,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,2.199,101.96063333,-,keluar
564354000,,2022-02-04 05:49:17,Singapore,Asing,Cargo,Under Way Using Engine,7.9,out port,2.22693333,101.92815,-,keluar
564354000,,2022-02-04 06:19:29,Singapore,Asing,Cargo,Under Way Using Engine,7.9,out port,2.31356667,101.82456667,masuk,-
564354000,Port Dickson,2022-02-04 06:29:35,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,2.3443,101.79011667,masuk,-
564354000,Port Dickson,2022-02-04 07:20:33,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,2.49185,101.60748333,-,keluar
564354000,,2022-02-04 07:31:03,Singapore,Asing,Cargo,Under Way Using Engine,7.9,out port,2.52243333,101.56893333,-,keluar
564354000,,2022-02-04 09:22:04,Singapore,Asing,Cargo,Under Way Using Engine,7.9,out port,2.80011667,101.282585,masuk,-
564354000,Port Klang,2022-02-04 09:32:14,Singapore,Asing,Cargo,Under Way Using Engine,7.9,in port,2.80590667,101.29420833,masuk,-
564354000,Port Klang,2022-02-06 01:55:23,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,3.18488833,101.23157333,-,keluar
564354000,,2022-02-06 02:05:29,Singapore,Asing,Cargo,Under Way Using Engine,6.5,out port,3.21519667,101.205345,-,keluar
564354000,,2022-02-22 07:38:58,Singapore,Asing,Cargo,Under Way Using Engine,7.3,out port,7.76316667,98.1961,masuk,-
564354000,Phuket,2022-02-22 07:49:05,Singapore,Asing,Cargo,Under Way Using Engine,7.3,in port,7.72473333,98.20536667,masuk,-
564354000,Phuket,2022-02-22 07:59:16,Singapore,Asing,Cargo,Under Way Using Engine,7.3,in port,7.68435,98.20866667,-,keluar
564354000,,2022-02-22 08:47:28,Singapore,Asing,Cargo,Under Way Using Engine,7.3,out port,7.489,98.22131667,-,keluar
564354000,,2022-02-23 08:10:32,Singapore,Asing,Cargo,Under Way Using Engine,7.2,out port,3.19705,101.2217,masuk,-
564354000,Port Klang,2022-02-23 08:21:32,Singapore,Asing,Cargo,Under Way Using Engine,7.2,in port,3.18153333,101.23878333,masuk,-
564354000,Port Klang,2022-02-24 10:53:50,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,2.82235,101.2422,-,keluar
564354000,,2022-02-24 11:05:02,Singapore,Asing,Cargo,Under Way Using Engine,6.3,out port,2.78305,101.23568333,-,keluar
564354000,,2022-02-24 12:58:42,Singapore,Asing,Cargo,Under Way Using Engine,6.3,out port,2.46501667,101.55868333,masuk,-
564354000,Port Dickson,2022-02-24 13:08:48,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,2.43771667,101.59348333,masuk,-
564354000,Port Dickson,2022-02-24 13:39:11,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,2.3509,101.69898333,-,keluar
564354000,,2022-02-24 13:49:12,Singapore,Asing,Cargo,Under Way Using Engine,6.3,out port,2.32246667,101.73515,-,keluar
564354000,,2022-02-24 14:39:30,Singapore,Asing,Cargo,Under Way Using Engine,6.3,out port,2.17651667,101.91286667,masuk,-
564354000,Pelabuhan Sungai Udang,2022-02-24 14:49:36,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,2.1454,101.94803333,masuk,-
564354000,Pelabuhan Sungai Udang,2022-02-24 15:09:47,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,2.08411667,102.01966667,-,-
564354000,Melaka,2022-02-24 15:20:06,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,2.05365,102.05703333,-,-
564354000,Pelabuhan Sungai Udang,2022-02-24 15:20:06,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,2.05365,102.05703333,-,-
564354000,Melaka,2022-02-24 15:23:10,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,2.04503333,102.0679,-,-
564354000,,2022-02-24 16:14:16,Singapore,Asing,Cargo,Under Way Using Engine,6.3,out port,1.89466667,102.25155,-,keluar
564354000,,2022-02-24 20:51:24,Singapore,Asing,Cargo,Under Way Using Engine,6.3,out port,1.24888333,103.32793333,masuk,-
564354000,Tanjung Pelepas,2022-02-24 21:01:24,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,1.22123333,103.36206667,masuk,-
564354000,Tanjung Pelepas,2022-02-24 21:21:36,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,1.17106667,103.43505,-,keluar
564354000,,2022-02-24 21:31:40,Singapore,Asing,Cargo,Under Way Using Engine,6.3,out port,1.14926667,103.47418333,-,keluar
564354000,,2022-02-24 23:43:04,Singapore,Asing,Cargo,Under Way Using Engine,6.3,out port,1.23525,103.96871667,masuk,-
564354000,Johor,2022-02-24 23:53:11,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,1.24103333,104.0149,masuk,-
564354000,Johor,2022-02-25 00:03:17,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,1.24645,104.06136667,-,keluar
564354000,,2022-02-25 00:13:24,Singapore,Asing,Cargo,Under Way Using Engine,6.3,out port,1.25346667,104.10788333,-,keluar
564354000,,2022-02-27 02:36:08,Singapore,Asing,Cargo,Under Way Using Engine,6.3,out port,12.40121667,100.82855,masuk,-
564354000,Sattahip,2022-02-27 02:46:09,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.43986667,100.80723333,masuk,-
564354000,Sattahip,2022-02-27 04:06:38,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.77521667,100.73891667,-,keluar
564354000,,2022-02-27 04:16:40,Singapore,Asing,Cargo,Under Way Using Engine,6.3,out port,12.81911667,100.73911667,-,keluar
564354000,,2022-02-27 04:26:44,Singapore,Asing,Cargo,Under Way Using Engine,6.3,out port,12.8635,100.73823333,masuk,-
564354000,Laem Chabang,2022-02-27 04:36:51,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.90783333,100.73661667,masuk,-
564354000,Laem Chabang,2022-02-27 04:43:38,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.9378,100.73785,-,-
564354000,Si Racha Terminal,2022-02-27 04:43:38,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.9378,100.73785,-,-
564354000,Siam Seaport,2022-02-27 04:43:38,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.9378,100.73785,-,-
564354000,Laem Chabang,2022-02-27 04:46:52,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.95136667,100.74171667,-,-
564354000,Si Racha Terminal,2022-02-27 04:46:52,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.95136667,100.74171667,-,-
564354000,Siam Seaport,2022-02-27 04:46:52,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.95136667,100.74171667,-,-
564354000,Ko Si Chang Terminal,2022-02-27 04:56:57,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.98875,100.76518333,-,-
564354000,Laem Chabang,2022-02-27 04:56:57,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.98875,100.76518333,-,-
564354000,Si Racha,2022-02-27 04:56:57,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.98875,100.76518333,-,-
564354000,Si Racha Terminal,2022-02-27 04:56:57,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.98875,100.76518333,-,-
564354000,Siam Seaport,2022-02-27 04:56:57,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,12.98875,100.76518333,-,-
564354000,Ko Si Chang Terminal,2022-02-27 05:06:56,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0231,100.7882,-,-
564354000,Laem Chabang,2022-02-27 05:06:56,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0231,100.7882,-,-
564354000,Si Racha,2022-02-27 05:06:56,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0231,100.7882,-,-
564354000,Si Racha Terminal,2022-02-27 05:06:56,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0231,100.7882,-,-
564354000,Siam Seaport,2022-02-27 05:06:56,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0231,100.7882,-,-
564354000,Ko Si Chang Terminal,2022-02-27 05:09:52,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.03211667,100.7943,-,-
564354000,Laem Chabang,2022-02-27 05:09:52,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.03211667,100.7943,-,-
564354000,Si Racha,2022-02-27 05:09:52,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.03211667,100.7943,-,-
564354000,Si Racha Terminal,2022-02-27 05:09:52,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.03211667,100.7943,-,-
564354000,Siam Seaport,2022-02-27 05:09:52,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.03211667,100.7943,-,-
564354000,Ko Si Chang Terminal,2022-02-27 05:17:01,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0484,100.81306667,-,-
564354000,Laem Chabang,2022-02-27 05:17:01,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0484,100.81306667,-,-
564354000,Si Racha,2022-02-27 05:17:01,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0484,100.81306667,-,-
564354000,Si Racha Terminal,2022-02-27 05:17:01,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0484,100.81306667,-,-
564354000,Siam Seaport,2022-02-27 05:17:01,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0484,100.81306667,-,-
564354000,Ko Si Chang Terminal,2022-02-27 05:27:03,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06478333,100.84091667,-,-
564354000,Laem Chabang,2022-02-27 05:27:03,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06478333,100.84091667,-,-
564354000,Si Racha,2022-02-27 05:27:03,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06478333,100.84091667,-,-
564354000,Si Racha Terminal,2022-02-27 05:27:03,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06478333,100.84091667,-,-
564354000,Siam Seaport,2022-02-27 05:27:03,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06478333,100.84091667,-,-
564354000,Ko Si Chang Terminal,2022-02-27 05:37:09,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.07238333,100.85993333,-,-
564354000,Laem Chabang,2022-02-27 05:37:09,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.07238333,100.85993333,-,-
564354000,Si Racha,2022-02-27 05:37:09,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.07238333,100.85993333,-,-
564354000,Si Racha Terminal,2022-02-27 05:37:09,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.07238333,100.85993333,-,-
564354000,Siam Seaport,2022-02-27 05:37:09,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.07238333,100.85993333,-,-
564354000,Ko Si Chang Terminal,2022-02-27 05:47:10,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06338333,100.87765,-,-
564354000,Laem Chabang,2022-02-27 05:47:10,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06338333,100.87765,-,-
564354000,Si Racha,2022-02-27 05:47:10,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06338333,100.87765,-,-
564354000,Si Racha Terminal,2022-02-27 05:47:10,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06338333,100.87765,-,-
564354000,Siam Seaport,2022-02-27 05:47:10,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06338333,100.87765,-,-
564354000,Ko Si Chang Terminal,2022-02-27 05:47:43,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0628,100.87813333,-,-
564354000,Laem Chabang,2022-02-27 05:47:43,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0628,100.87813333,-,-
564354000,Si Racha,2022-02-27 05:47:43,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0628,100.87813333,-,-
564354000,Si Racha Terminal,2022-02-27 05:47:43,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0628,100.87813333,-,-
564354000,Siam Seaport,2022-02-27 05:47:43,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.0628,100.87813333,-,-
564354000,Ko Si Chang Terminal,2022-02-27 05:57:11,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06291667,100.88641667,-,-
564354000,Laem Chabang,2022-02-27 05:57:11,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06291667,100.88641667,-,-
564354000,Si Racha,2022-02-27 05:57:11,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06291667,100.88641667,-,-
564354000,Si Racha Terminal,2022-02-27 05:57:11,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06291667,100.88641667,-,-
564354000,Siam Seaport,2022-02-27 05:57:11,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06291667,100.88641667,-,-
564354000,Ko Si Chang Terminal,2022-02-27 05:57:45,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06335,100.88665,-,-
564354000,Laem Chabang,2022-02-27 05:57:45,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06335,100.88665,-,-
564354000,Si Racha,2022-02-27 05:57:45,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06335,100.88665,-,-
564354000,Si Racha Terminal,2022-02-27 05:57:45,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06335,100.88665,-,-
564354000,Siam Seaport,2022-02-27 05:57:45,Singapore,Asing,Cargo,Under Way Using Engine,6.3,in port,13.06335,100.88665,-,-
564354000,Ko Si Chang Terminal,2022-02-27 06:16:14,Singapore,Asing,Cargo,Moored,6.3,in port,13.06293333,100.88951667,-,-
564354000,Laem Chabang,2022-02-27 06:16:14,Singapore,Asing,Cargo,Moored,6.3,in port,13.06293333,100.88951667,-,-
564354000,Si Racha,2022-02-27 06:16:14,Singapore,Asing,Cargo,Moored,6.3,in port,13.06293333,100.88951667,-,-
564354000,Si Racha Terminal,2022-02-27 06:16:14,Singapore,Asing,Cargo,Moored,6.3,in port,13.06293333,100.88951667,-,-
564354000,Siam Seaport,2022-02-27 06:16:14,Singapore,Asing,Cargo,Moored,6.3,in port,13.06293333,100.88951667,-,-
