mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564407000,Ko Si Chang Terminal,2022-05-20 19:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.881985,-,-
564407000,Laem Chabang,2022-05-20 19:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.881985,-,-
564407000,Si Racha,2022-05-20 19:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.881985,-,-
564407000,Si Racha Terminal,2022-05-20 19:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.881985,-,-
564407000,Siam Seaport,2022-05-20 19:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.881985,-,-
564407000,Ko Si Chang Terminal,2022-05-20 19:21:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88199333,-,-
564407000,Laem Chabang,2022-05-20 19:21:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88199333,-,-
564407000,Si Racha,2022-05-20 19:21:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88199333,-,-
564407000,Si Racha Terminal,2022-05-20 19:21:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88199333,-,-
564407000,Siam Seaport,2022-05-20 19:21:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88199333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 19:33:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.88199167,-,-
564407000,Laem Chabang,2022-05-20 19:33:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.88199167,-,-
564407000,Si Racha,2022-05-20 19:33:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.88199167,-,-
564407000,Si Racha Terminal,2022-05-20 19:33:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.88199167,-,-
564407000,Siam Seaport,2022-05-20 19:33:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.88199167,-,-
564407000,Ko Si Chang Terminal,2022-05-20 19:45:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Laem Chabang,2022-05-20 19:45:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha,2022-05-20 19:45:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha Terminal,2022-05-20 19:45:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Siam Seaport,2022-05-20 19:45:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-20 19:57:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Laem Chabang,2022-05-20 19:57:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha,2022-05-20 19:57:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha Terminal,2022-05-20 19:57:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Siam Seaport,2022-05-20 19:57:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-20 20:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584,100.88199833,-,-
564407000,Laem Chabang,2022-05-20 20:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584,100.88199833,-,-
564407000,Si Racha,2022-05-20 20:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584,100.88199833,-,-
564407000,Si Racha Terminal,2022-05-20 20:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584,100.88199833,-,-
564407000,Siam Seaport,2022-05-20 20:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584,100.88199833,-,-
564407000,Ko Si Chang Terminal,2022-05-20 20:21:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Laem Chabang,2022-05-20 20:21:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Si Racha,2022-05-20 20:21:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Si Racha Terminal,2022-05-20 20:21:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Siam Seaport,2022-05-20 20:21:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-20 20:33:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Laem Chabang,2022-05-20 20:33:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Si Racha,2022-05-20 20:33:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-20 20:33:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Siam Seaport,2022-05-20 20:33:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 20:45:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Laem Chabang,2022-05-20 20:45:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Si Racha,2022-05-20 20:45:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-20 20:45:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Siam Seaport,2022-05-20 20:45:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 20:57:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Laem Chabang,2022-05-20 20:57:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Si Racha,2022-05-20 20:57:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Si Racha Terminal,2022-05-20 20:57:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Siam Seaport,2022-05-20 20:57:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-20 21:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88200833,-,-
564407000,Laem Chabang,2022-05-20 21:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88200833,-,-
564407000,Si Racha,2022-05-20 21:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88200833,-,-
564407000,Si Racha Terminal,2022-05-20 21:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88200833,-,-
564407000,Siam Seaport,2022-05-20 21:09:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88200833,-,-
564407000,Ko Si Chang Terminal,2022-05-20 21:22:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.88200667,-,-
564407000,Laem Chabang,2022-05-20 21:22:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.88200667,-,-
564407000,Si Racha,2022-05-20 21:22:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.88200667,-,-
564407000,Si Racha Terminal,2022-05-20 21:22:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.88200667,-,-
564407000,Siam Seaport,2022-05-20 21:22:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.88200667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 21:35:07,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882005,-,-
564407000,Laem Chabang,2022-05-20 21:35:07,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882005,-,-
564407000,Si Racha,2022-05-20 21:35:07,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882005,-,-
564407000,Si Racha Terminal,2022-05-20 21:35:07,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882005,-,-
564407000,Siam Seaport,2022-05-20 21:35:07,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882005,-,-
564407000,Ko Si Chang Terminal,2022-05-20 21:46:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88199833,-,-
564407000,Laem Chabang,2022-05-20 21:46:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88199833,-,-
564407000,Si Racha,2022-05-20 21:46:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88199833,-,-
564407000,Si Racha Terminal,2022-05-20 21:46:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88199833,-,-
564407000,Siam Seaport,2022-05-20 21:46:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.88199833,-,-
564407000,Ko Si Chang Terminal,2022-05-20 21:58:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Laem Chabang,2022-05-20 21:58:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha,2022-05-20 21:58:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Si Racha Terminal,2022-05-20 21:58:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Siam Seaport,2022-05-20 21:58:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.882,-,-
564407000,Ko Si Chang Terminal,2022-05-20 22:10:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88200667,-,-
564407000,Laem Chabang,2022-05-20 22:10:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88200667,-,-
564407000,Si Racha,2022-05-20 22:10:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88200667,-,-
564407000,Si Racha Terminal,2022-05-20 22:10:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88200667,-,-
564407000,Siam Seaport,2022-05-20 22:10:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585667,100.88200667,-,-
564407000,Ko Si Chang Terminal,2022-05-20 22:28:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584,100.88197333,-,-
564407000,Laem Chabang,2022-05-20 22:28:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584,100.88197333,-,-
564407000,Si Racha,2022-05-20 22:28:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584,100.88197333,-,-
564407000,Si Racha Terminal,2022-05-20 22:28:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584,100.88197333,-,-
564407000,Siam Seaport,2022-05-20 22:28:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584,100.88197333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 22:41:07,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.881985,-,-
564407000,Laem Chabang,2022-05-20 22:41:07,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.881985,-,-
564407000,Si Racha,2022-05-20 22:41:07,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.881985,-,-
564407000,Si Racha Terminal,2022-05-20 22:41:07,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.881985,-,-
564407000,Siam Seaport,2022-05-20 22:41:07,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584167,100.881985,-,-
564407000,Ko Si Chang Terminal,2022-05-20 22:52:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88198833,-,-
564407000,Laem Chabang,2022-05-20 22:52:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88198833,-,-
564407000,Si Racha,2022-05-20 22:52:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88198833,-,-
564407000,Si Racha Terminal,2022-05-20 22:52:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88198833,-,-
564407000,Siam Seaport,2022-05-20 22:52:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88198833,-,-
564407000,Ko Si Chang Terminal,2022-05-20 23:04:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88197,-,-
564407000,Laem Chabang,2022-05-20 23:04:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88197,-,-
564407000,Si Racha,2022-05-20 23:04:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88197,-,-
564407000,Si Racha Terminal,2022-05-20 23:04:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88197,-,-
564407000,Siam Seaport,2022-05-20 23:04:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88197,-,-
564407000,Ko Si Chang Terminal,2022-05-20 23:16:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88198333,-,-
564407000,Laem Chabang,2022-05-20 23:16:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88198333,-,-
564407000,Si Racha,2022-05-20 23:16:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-20 23:16:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88198333,-,-
564407000,Siam Seaport,2022-05-20 23:16:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585333,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-20 23:28:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.881985,-,-
564407000,Laem Chabang,2022-05-20 23:28:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.881985,-,-
564407000,Si Racha,2022-05-20 23:28:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.881985,-,-
564407000,Si Racha Terminal,2022-05-20 23:28:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.881985,-,-
564407000,Siam Seaport,2022-05-20 23:28:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.881985,-,-
564407000,Ko Si Chang Terminal,2022-05-20 23:40:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15587167,100.88199,-,-
564407000,Laem Chabang,2022-05-20 23:40:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15587167,100.88199,-,-
564407000,Si Racha,2022-05-20 23:40:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15587167,100.88199,-,-
564407000,Si Racha Terminal,2022-05-20 23:40:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15587167,100.88199,-,-
564407000,Siam Seaport,2022-05-20 23:40:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15587167,100.88199,-,-
564407000,Ko Si Chang Terminal,2022-05-20 23:52:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.155875,100.88197833,-,-
564407000,Laem Chabang,2022-05-20 23:52:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.155875,100.88197833,-,-
564407000,Si Racha,2022-05-20 23:52:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.155875,100.88197833,-,-
564407000,Si Racha Terminal,2022-05-20 23:52:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.155875,100.88197833,-,-
564407000,Siam Seaport,2022-05-20 23:52:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.155875,100.88197833,-,-
564407000,Ko Si Chang Terminal,2022-05-21 00:04:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198167,-,-
564407000,Laem Chabang,2022-05-21 00:04:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198167,-,-
564407000,Si Racha,2022-05-21 00:04:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198167,-,-
564407000,Si Racha Terminal,2022-05-21 00:04:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198167,-,-
564407000,Siam Seaport,2022-05-21 00:04:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198167,-,-
564407000,Ko Si Chang Terminal,2022-05-21 00:16:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Laem Chabang,2022-05-21 00:16:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha,2022-05-21 00:16:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-21 00:16:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Siam Seaport,2022-05-21 00:16:18,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-21 00:28:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199,-,-
564407000,Laem Chabang,2022-05-21 00:28:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199,-,-
564407000,Si Racha,2022-05-21 00:28:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199,-,-
564407000,Si Racha Terminal,2022-05-21 00:28:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199,-,-
564407000,Siam Seaport,2022-05-21 00:28:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199,-,-
564407000,Ko Si Chang Terminal,2022-05-21 00:40:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88199833,-,-
564407000,Laem Chabang,2022-05-21 00:40:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88199833,-,-
564407000,Si Racha,2022-05-21 00:40:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88199833,-,-
564407000,Si Racha Terminal,2022-05-21 00:40:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88199833,-,-
564407000,Siam Seaport,2022-05-21 00:40:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88199833,-,-
564407000,Ko Si Chang Terminal,2022-05-21 00:52:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.1558,100.88192,-,-
564407000,Laem Chabang,2022-05-21 00:52:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.1558,100.88192,-,-
564407000,Si Racha,2022-05-21 00:52:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.1558,100.88192,-,-
564407000,Si Racha Terminal,2022-05-21 00:52:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.1558,100.88192,-,-
564407000,Siam Seaport,2022-05-21 00:52:19,Singapore,Asing,Cargo,Moored,8.4,in port,13.1558,100.88192,-,-
564407000,Ko Si Chang Terminal,2022-05-21 01:04:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.881985,-,-
564407000,Laem Chabang,2022-05-21 01:04:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.881985,-,-
564407000,Si Racha,2022-05-21 01:04:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.881985,-,-
564407000,Si Racha Terminal,2022-05-21 01:04:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.881985,-,-
564407000,Siam Seaport,2022-05-21 01:04:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584333,100.881985,-,-
564407000,Ko Si Chang Terminal,2022-05-21 01:16:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199,-,-
564407000,Laem Chabang,2022-05-21 01:16:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199,-,-
564407000,Si Racha,2022-05-21 01:16:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199,-,-
564407000,Si Racha Terminal,2022-05-21 01:16:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199,-,-
564407000,Siam Seaport,2022-05-21 01:16:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585167,100.88199,-,-
564407000,Ko Si Chang Terminal,2022-05-21 01:25:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Laem Chabang,2022-05-21 01:25:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha,2022-05-21 01:25:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Si Racha Terminal,2022-05-21 01:25:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Siam Seaport,2022-05-21 01:25:17,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88198333,-,-
564407000,Ko Si Chang Terminal,2022-05-21 01:26:37,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88197667,-,-
564407000,Laem Chabang,2022-05-21 01:26:37,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88197667,-,-
564407000,Si Racha,2022-05-21 01:26:37,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88197667,-,-
564407000,Si Racha Terminal,2022-05-21 01:26:37,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88197667,-,-
564407000,Siam Seaport,2022-05-21 01:26:37,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584833,100.88197667,-,-
564407000,Ko Si Chang Terminal,2022-05-21 01:37:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88196833,-,-
564407000,Laem Chabang,2022-05-21 01:37:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88196833,-,-
564407000,Si Racha,2022-05-21 01:37:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88196833,-,-
564407000,Si Racha Terminal,2022-05-21 01:37:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88196833,-,-
564407000,Siam Seaport,2022-05-21 01:37:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88196833,-,-
564407000,Ko Si Chang Terminal,2022-05-21 01:40:15,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88197,-,-
564407000,Laem Chabang,2022-05-21 01:40:15,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88197,-,-
564407000,Si Racha,2022-05-21 01:40:15,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88197,-,-
564407000,Si Racha Terminal,2022-05-21 01:40:15,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88197,-,-
564407000,Siam Seaport,2022-05-21 01:40:15,Singapore,Asing,Cargo,Moored,8.4,in port,13.15584667,100.88197,-,-
564407000,Ko Si Chang Terminal,2022-05-21 01:47:34,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88197833,-,-
564407000,Laem Chabang,2022-05-21 01:47:34,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88197833,-,-
564407000,Si Racha,2022-05-21 01:47:34,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88197833,-,-
564407000,Si Racha Terminal,2022-05-21 01:47:34,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88197833,-,-
564407000,Siam Seaport,2022-05-21 01:47:34,Singapore,Asing,Cargo,Moored,8.4,in port,13.155855,100.88197833,-,-
564407000,Ko Si Chang Terminal,2022-05-21 01:50:16,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88196667,-,-
564407000,Laem Chabang,2022-05-21 01:50:16,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88196667,-,-
564407000,Si Racha,2022-05-21 01:50:16,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88196667,-,-
564407000,Si Racha Terminal,2022-05-21 01:50:16,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88196667,-,-
564407000,Siam Seaport,2022-05-21 01:50:16,Singapore,Asing,Cargo,Moored,8.4,in port,13.15585,100.88196667,-,-
564407000,Ko Si Chang Terminal,2022-05-21 01:58:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88196667,-,-
564407000,Laem Chabang,2022-05-21 01:58:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88196667,-,-
564407000,Si Racha,2022-05-21 01:58:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88196667,-,-
564407000,Si Racha Terminal,2022-05-21 01:58:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88196667,-,-
564407000,Siam Seaport,2022-05-21 01:58:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15583333,100.88196667,-,-
564407000,Ko Si Chang Terminal,2022-05-21 02:00:35,Singapore,Asing,Cargo,Moored,8.4,in port,13.155845,100.88197667,-,-
