mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-10-26 19:14:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 19:16:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192955,107.038305,-,-
477749600,Vung Tau,2022-10-26 19:16:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192955,107.038305,-,-
477749600,Mui Vung Tau,2022-10-26 19:17:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 19:17:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 19:20:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19292833,107.03834,-,-
477749600,Vung Tau,2022-10-26 19:20:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19292833,107.03834,-,-
477749600,Mui Vung Tau,2022-10-26 19:23:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 19:23:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 19:26:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-26 19:26:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-26 19:30:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284,107.03834167,-,-
477749600,Vung Tau,2022-10-26 19:30:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284,107.03834167,-,-
477749600,Mui Vung Tau,2022-10-26 19:33:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280833,107.03831333,-,-
477749600,Vung Tau,2022-10-26 19:33:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280833,107.03831333,-,-
477749600,Mui Vung Tau,2022-10-26 19:40:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280833,107.03834333,-,-
477749600,Vung Tau,2022-10-26 19:40:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280833,107.03834333,-,-
477749600,Mui Vung Tau,2022-10-26 19:45:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19279,107.03833833,-,-
477749600,Vung Tau,2022-10-26 19:45:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19279,107.03833833,-,-
477749600,Mui Vung Tau,2022-10-26 19:47:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 19:47:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 19:50:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280833,107.03834667,-,-
477749600,Vung Tau,2022-10-26 19:50:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280833,107.03834667,-,-
477749600,Mui Vung Tau,2022-10-26 19:57:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19278833,107.03834667,-,-
477749600,Vung Tau,2022-10-26 19:57:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19278833,107.03834667,-,-
477749600,Mui Vung Tau,2022-10-26 20:00:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274167,107.03837167,-,-
477749600,Vung Tau,2022-10-26 20:00:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274167,107.03837167,-,-
477749600,Mui Vung Tau,2022-10-26 20:02:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 20:02:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 20:05:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 20:05:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 20:09:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266333,107.03838833,-,-
477749600,Vung Tau,2022-10-26 20:09:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266333,107.03838833,-,-
477749600,Mui Vung Tau,2022-10-26 20:11:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192645,107.038415,-,-
477749600,Vung Tau,2022-10-26 20:11:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192645,107.038415,-,-
477749600,Mui Vung Tau,2022-10-26 20:14:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 20:14:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 20:17:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 20:17:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 20:21:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192425,107.038475,-,-
477749600,Vung Tau,2022-10-26 20:21:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192425,107.038475,-,-
477749600,Mui Vung Tau,2022-10-26 20:23:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 20:23:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 20:26:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 20:26:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 20:31:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19218333,107.03851833,-,-
477749600,Vung Tau,2022-10-26 20:31:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19218333,107.03851833,-,-
477749600,Mui Vung Tau,2022-10-26 20:35:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211667,107.03861333,-,-
477749600,Vung Tau,2022-10-26 20:35:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211667,107.03861333,-,-
477749600,Mui Vung Tau,2022-10-26 20:35:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19210667,107.03864,-,-
477749600,Vung Tau,2022-10-26 20:35:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19210667,107.03864,-,-
477749600,Mui Vung Tau,2022-10-26 20:44:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 20:44:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 20:45:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19182833,107.03875833,-,-
477749600,Vung Tau,2022-10-26 20:45:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19182833,107.03875833,-,-
477749600,Mui Vung Tau,2022-10-26 20:48:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19176333,107.03879167,-,-
477749600,Vung Tau,2022-10-26 20:48:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19176333,107.03879167,-,-
477749600,Mui Vung Tau,2022-10-26 20:50:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 20:50:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 20:52:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19168333,107.03886167,-,-
477749600,Vung Tau,2022-10-26 20:52:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19168333,107.03886167,-,-
477749600,Mui Vung Tau,2022-10-26 20:53:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-26 20:53:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 20:55:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191625,107.03890667,-,-
477749600,Vung Tau,2022-10-26 20:55:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191625,107.03890667,-,-
477749600,Mui Vung Tau,2022-10-26 20:59:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191495,107.039,-,-
477749600,Vung Tau,2022-10-26 20:59:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191495,107.039,-,-
477749600,Mui Vung Tau,2022-10-26 21:06:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19132333,107.03921667,-,-
477749600,Vung Tau,2022-10-26 21:06:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19132333,107.03921667,-,-
477749600,Mui Vung Tau,2022-10-26 21:08:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-26 21:08:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-26 21:10:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191195,107.03942167,-,-
477749600,Vung Tau,2022-10-26 21:10:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191195,107.03942167,-,-
477749600,Mui Vung Tau,2022-10-26 21:16:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19106833,107.03963833,-,-
477749600,Vung Tau,2022-10-26 21:16:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19106833,107.03963833,-,-
477749600,Mui Vung Tau,2022-10-26 21:19:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19100667,107.03976167,-,-
477749600,Vung Tau,2022-10-26 21:19:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19100667,107.03976167,-,-
477749600,Mui Vung Tau,2022-10-26 21:23:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19095333,107.03987167,-,-
477749600,Vung Tau,2022-10-26 21:23:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19095333,107.03987167,-,-
477749600,Mui Vung Tau,2022-10-26 21:26:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190905,107.03998,-,-
477749600,Vung Tau,2022-10-26 21:26:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190905,107.03998,-,-
477749600,Mui Vung Tau,2022-10-26 21:33:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19082833,107.04022167,-,-
477749600,Vung Tau,2022-10-26 21:33:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19082833,107.04022167,-,-
477749600,Mui Vung Tau,2022-10-26 21:37:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19080333,107.04031667,-,-
477749600,Vung Tau,2022-10-26 21:37:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19080333,107.04031667,-,-
477749600,Mui Vung Tau,2022-10-26 21:41:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-26 21:41:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-26 21:45:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190845,107.04066167,-,-
477749600,Vung Tau,2022-10-26 21:45:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190845,107.04066167,-,-
477749600,Mui Vung Tau,2022-10-26 21:47:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19083333,107.04071833,-,-
477749600,Vung Tau,2022-10-26 21:47:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19083333,107.04071833,-,-
477749600,Mui Vung Tau,2022-10-26 21:50:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-26 21:50:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-26 21:55:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19103667,107.04106333,-,-
477749600,Vung Tau,2022-10-26 21:55:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19103667,107.04106333,-,-
477749600,Mui Vung Tau,2022-10-26 21:55:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19106833,107.04110167,-,-
477749600,Vung Tau,2022-10-26 21:55:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19106833,107.04110167,-,-
477749600,Mui Vung Tau,2022-10-26 21:59:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19123333,107.04132333,-,-
477749600,Vung Tau,2022-10-26 21:59:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19123333,107.04132333,-,-
477749600,Mui Vung Tau,2022-10-26 22:02:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-26 22:02:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-26 22:06:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19146,107.04172167,-,-
477749600,Vung Tau,2022-10-26 22:06:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19146,107.04172167,-,-
477749600,Mui Vung Tau,2022-10-26 22:08:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-26 22:08:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-26 22:09:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19159167,107.04195167,-,-
477749600,Vung Tau,2022-10-26 22:09:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19159167,107.04195167,-,-
477749600,Mui Vung Tau,2022-10-26 22:11:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-26 22:11:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-26 22:17:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191745,107.04254,-,-
477749600,Vung Tau,2022-10-26 22:17:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191745,107.04254,-,-
477749600,Mui Vung Tau,2022-10-26 22:19:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19177833,107.04279,-,-
477749600,Vung Tau,2022-10-26 22:19:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19177833,107.04279,-,-
477749600,Mui Vung Tau,2022-10-26 22:23:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-10-26 22:23:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-26 22:29:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19210833,107.04365333,-,-
477749600,Vung Tau,2022-10-26 22:29:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19210833,107.04365333,-,-
477749600,Mui Vung Tau,2022-10-26 22:32:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-26 22:32:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-26 22:35:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192265,107.04388833,-,-
477749600,Vung Tau,2022-10-26 22:35:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192265,107.04388833,-,-
477749600,Mui Vung Tau,2022-10-26 22:35:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-26 22:35:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-26 22:39:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236667,107.043955,-,-
477749600,Vung Tau,2022-10-26 22:39:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236667,107.043955,-,-
477749600,Mui Vung Tau,2022-10-26 22:45:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238,107.04381667,-,-
477749600,Vung Tau,2022-10-26 22:45:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238,107.04381667,-,-
477749600,Mui Vung Tau,2022-10-26 22:47:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238333,107.04376833,-,-
477749600,Vung Tau,2022-10-26 22:47:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238333,107.04376833,-,-
477749600,Mui Vung Tau,2022-10-26 22:47:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-26 22:47:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-26 22:50:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236833,107.043725,-,-
477749600,Vung Tau,2022-10-26 22:50:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236833,107.043725,-,-
477749600,Mui Vung Tau,2022-10-26 22:53:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-26 22:53:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-26 22:56:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19241667,107.04377333,-,-
477749600,Vung Tau,2022-10-26 22:56:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19241667,107.04377333,-,-
477749600,Mui Vung Tau,2022-10-26 22:58:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243333,107.04378667,-,-
477749600,Vung Tau,2022-10-26 22:58:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243333,107.04378667,-,-
477749600,Mui Vung Tau,2022-10-26 23:05:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-26 23:05:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-26 23:07:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19247667,107.04385,-,-
477749600,Vung Tau,2022-10-26 23:07:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19247667,107.04385,-,-
477749600,Mui Vung Tau,2022-10-26 23:14:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-26 23:14:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-26 23:17:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274167,107.044205,-,-
477749600,Vung Tau,2022-10-26 23:17:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274167,107.044205,-,-
477749600,Mui Vung Tau,2022-10-26 23:20:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-26 23:20:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-26 23:25:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19297333,107.044515,-,-
477749600,Vung Tau,2022-10-26 23:25:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19297333,107.044515,-,-
477749600,Mui Vung Tau,2022-10-26 23:26:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-26 23:26:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-26 23:29:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-26 23:29:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-26 23:35:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19276,107.04450667,-,-
477749600,Vung Tau,2022-10-26 23:35:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19276,107.04450667,-,-
477749600,Mui Vung Tau,2022-10-26 23:35:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19273333,107.04449167,-,-
477749600,Vung Tau,2022-10-26 23:35:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19273333,107.04449167,-,-
477749600,Mui Vung Tau,2022-10-26 23:45:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192665,107.04441167,-,-
477749600,Vung Tau,2022-10-26 23:45:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192665,107.04441167,-,-
477749600,Mui Vung Tau,2022-10-26 23:45:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268167,107.04441167,-,-
477749600,Vung Tau,2022-10-26 23:45:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268167,107.04441167,-,-
477749600,Mui Vung Tau,2022-10-26 23:50:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-26 23:50:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-26 23:53:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-26 23:53:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-26 23:56:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-26 23:56:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-27 00:02:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-27 00:02:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-27 00:07:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192495,107.04449667,-,-
477749600,Vung Tau,2022-10-27 00:07:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192495,107.04449667,-,-
477749600,Mui Vung Tau,2022-10-27 00:08:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-27 00:08:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-27 00:14:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-27 00:14:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-27 00:19:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229333,107.04425667,-,-
477749600,Vung Tau,2022-10-27 00:19:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229333,107.04425667,-,-
477749600,Mui Vung Tau,2022-10-27 00:20:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-27 00:20:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-27 00:23:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-27 00:23:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-27 00:26:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-27 00:26:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-27 00:29:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268667,107.04429167,-,-
477749600,Vung Tau,2022-10-27 00:29:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268667,107.04429167,-,-
477749600,Mui Vung Tau,2022-10-27 00:29:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19271833,107.04431,-,-
477749600,Vung Tau,2022-10-27 00:29:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19271833,107.04431,-,-
477749600,Mui Vung Tau,2022-10-27 00:37:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282,107.04446,-,-
477749600,Vung Tau,2022-10-27 00:37:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282,107.04446,-,-
477749600,Mui Vung Tau,2022-10-27 00:38:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-27 00:38:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-27 00:41:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-10-27 00:41:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-10-27 00:44:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192705,107.04467167,-,-
477749600,Vung Tau,2022-10-27 00:44:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192705,107.04467167,-,-
477749600,Mui Vung Tau,2022-10-27 00:50:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
