mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565127000,Si Racha Terminal,2022-05-02 14:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10993333,100.77293333,-,-
565127000,Siam Seaport,2022-05-02 14:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10993333,100.77293333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 14:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77323333,-,-
565127000,Laem Chabang,2022-05-02 14:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77323333,-,-
565127000,Si Racha,2022-05-02 14:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77323333,-,-
565127000,Si Racha Terminal,2022-05-02 14:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77323333,-,-
565127000,Siam Seaport,2022-05-02 14:12:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77323333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 14:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77323333,-,-
565127000,Laem Chabang,2022-05-02 14:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77323333,-,-
565127000,Si Racha,2022-05-02 14:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77323333,-,-
565127000,Si Racha Terminal,2022-05-02 14:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77323333,-,-
565127000,Siam Seaport,2022-05-02 14:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77323333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 14:36:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10975,100.77311667,-,-
565127000,Laem Chabang,2022-05-02 14:36:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10975,100.77311667,-,-
565127000,Si Racha,2022-05-02 14:36:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10975,100.77311667,-,-
565127000,Si Racha Terminal,2022-05-02 14:36:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10975,100.77311667,-,-
565127000,Siam Seaport,2022-05-02 14:36:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10975,100.77311667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 14:48:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10966667,100.77323333,-,-
565127000,Laem Chabang,2022-05-02 14:48:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10966667,100.77323333,-,-
565127000,Si Racha,2022-05-02 14:48:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10966667,100.77323333,-,-
565127000,Si Racha Terminal,2022-05-02 14:48:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10966667,100.77323333,-,-
565127000,Siam Seaport,2022-05-02 14:48:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10966667,100.77323333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 15:00:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77328333,-,-
565127000,Laem Chabang,2022-05-02 15:00:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77328333,-,-
565127000,Si Racha,2022-05-02 15:00:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77328333,-,-
565127000,Si Racha Terminal,2022-05-02 15:00:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77328333,-,-
565127000,Siam Seaport,2022-05-02 15:00:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77328333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 15:12:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77335,-,-
565127000,Laem Chabang,2022-05-02 15:12:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77335,-,-
565127000,Si Racha,2022-05-02 15:12:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77335,-,-
565127000,Si Racha Terminal,2022-05-02 15:12:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77335,-,-
565127000,Siam Seaport,2022-05-02 15:12:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77335,-,-
565127000,Ko Si Chang Terminal,2022-05-02 15:24:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10961667,100.77328333,-,-
565127000,Laem Chabang,2022-05-02 15:24:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10961667,100.77328333,-,-
565127000,Si Racha,2022-05-02 15:24:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10961667,100.77328333,-,-
565127000,Si Racha Terminal,2022-05-02 15:24:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10961667,100.77328333,-,-
565127000,Siam Seaport,2022-05-02 15:24:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10961667,100.77328333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 15:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.7733,-,-
565127000,Laem Chabang,2022-05-02 15:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.7733,-,-
565127000,Si Racha,2022-05-02 15:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.7733,-,-
565127000,Si Racha Terminal,2022-05-02 15:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.7733,-,-
565127000,Siam Seaport,2022-05-02 15:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.7733,-,-
565127000,Ko Si Chang Terminal,2022-05-02 15:48:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77323333,-,-
565127000,Laem Chabang,2022-05-02 15:48:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77323333,-,-
565127000,Si Racha,2022-05-02 15:48:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77323333,-,-
565127000,Si Racha Terminal,2022-05-02 15:48:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77323333,-,-
565127000,Siam Seaport,2022-05-02 15:48:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77323333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 16:00:52,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10968333,100.77313333,-,-
565127000,Laem Chabang,2022-05-02 16:00:52,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10968333,100.77313333,-,-
565127000,Si Racha,2022-05-02 16:00:52,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10968333,100.77313333,-,-
565127000,Si Racha Terminal,2022-05-02 16:00:52,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10968333,100.77313333,-,-
565127000,Siam Seaport,2022-05-02 16:00:52,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10968333,100.77313333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 16:12:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10971667,100.77308333,-,-
565127000,Laem Chabang,2022-05-02 16:12:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10971667,100.77308333,-,-
565127000,Si Racha,2022-05-02 16:12:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10971667,100.77308333,-,-
565127000,Si Racha Terminal,2022-05-02 16:12:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10971667,100.77308333,-,-
565127000,Siam Seaport,2022-05-02 16:12:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10971667,100.77308333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 16:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77326667,-,-
565127000,Laem Chabang,2022-05-02 16:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77326667,-,-
565127000,Si Racha,2022-05-02 16:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77326667,-,-
565127000,Si Racha Terminal,2022-05-02 16:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77326667,-,-
565127000,Siam Seaport,2022-05-02 16:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10958333,100.77326667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 16:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10971667,100.77311667,-,-
565127000,Laem Chabang,2022-05-02 16:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10971667,100.77311667,-,-
565127000,Si Racha,2022-05-02 16:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10971667,100.77311667,-,-
565127000,Si Racha Terminal,2022-05-02 16:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10971667,100.77311667,-,-
565127000,Siam Seaport,2022-05-02 16:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10971667,100.77311667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 16:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10953333,100.77333333,-,-
565127000,Laem Chabang,2022-05-02 16:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10953333,100.77333333,-,-
565127000,Si Racha,2022-05-02 16:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10953333,100.77333333,-,-
565127000,Si Racha Terminal,2022-05-02 16:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10953333,100.77333333,-,-
565127000,Siam Seaport,2022-05-02 16:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10953333,100.77333333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 17:00:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77328333,-,-
565127000,Laem Chabang,2022-05-02 17:00:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77328333,-,-
565127000,Si Racha,2022-05-02 17:00:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77328333,-,-
565127000,Si Racha Terminal,2022-05-02 17:00:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77328333,-,-
565127000,Siam Seaport,2022-05-02 17:00:49,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10956667,100.77328333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 17:12:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10961667,100.77321667,-,-
565127000,Laem Chabang,2022-05-02 17:12:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10961667,100.77321667,-,-
565127000,Si Racha,2022-05-02 17:12:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10961667,100.77321667,-,-
565127000,Si Racha Terminal,2022-05-02 17:12:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10961667,100.77321667,-,-
565127000,Siam Seaport,2022-05-02 17:12:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10961667,100.77321667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 17:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10951667,100.77336667,-,-
565127000,Laem Chabang,2022-05-02 17:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10951667,100.77336667,-,-
565127000,Si Racha,2022-05-02 17:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10951667,100.77336667,-,-
565127000,Si Racha Terminal,2022-05-02 17:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10951667,100.77336667,-,-
565127000,Siam Seaport,2022-05-02 17:24:47,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10951667,100.77336667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 17:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10963333,100.7732,-,-
565127000,Laem Chabang,2022-05-02 17:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10963333,100.7732,-,-
565127000,Si Racha,2022-05-02 17:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10963333,100.7732,-,-
565127000,Si Racha Terminal,2022-05-02 17:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10963333,100.7732,-,-
565127000,Siam Seaport,2022-05-02 17:36:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10963333,100.7732,-,-
565127000,Ko Si Chang Terminal,2022-05-02 17:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10935,100.77328333,-,-
565127000,Laem Chabang,2022-05-02 17:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10935,100.77328333,-,-
565127000,Si Racha,2022-05-02 17:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10935,100.77328333,-,-
565127000,Si Racha Terminal,2022-05-02 17:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10935,100.77328333,-,-
565127000,Siam Seaport,2022-05-02 17:48:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10935,100.77328333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 18:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.77313333,-,-
565127000,Laem Chabang,2022-05-02 18:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.77313333,-,-
565127000,Si Racha,2022-05-02 18:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.77313333,-,-
565127000,Si Racha Terminal,2022-05-02 18:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.77313333,-,-
565127000,Siam Seaport,2022-05-02 18:00:50,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.1095,100.77313333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 18:12:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10931667,100.77338333,-,-
565127000,Laem Chabang,2022-05-02 18:12:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10931667,100.77338333,-,-
565127000,Si Racha,2022-05-02 18:12:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10931667,100.77338333,-,-
565127000,Si Racha Terminal,2022-05-02 18:12:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10931667,100.77338333,-,-
565127000,Siam Seaport,2022-05-02 18:12:51,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10931667,100.77338333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 18:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10951667,100.77308333,-,-
565127000,Laem Chabang,2022-05-02 18:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10951667,100.77308333,-,-
565127000,Si Racha,2022-05-02 18:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10951667,100.77308333,-,-
565127000,Si Racha Terminal,2022-05-02 18:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10951667,100.77308333,-,-
565127000,Siam Seaport,2022-05-02 18:24:48,Singapore,Asing,Cargo,At Anchor,8.4,in port,13.10951667,100.77308333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 18:45:11,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.11006667,100.77783333,-,-
565127000,Laem Chabang,2022-05-02 18:45:11,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.11006667,100.77783333,-,-
565127000,Si Racha,2022-05-02 18:45:11,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.11006667,100.77783333,-,-
565127000,Si Racha Terminal,2022-05-02 18:45:11,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.11006667,100.77783333,-,-
565127000,Siam Seaport,2022-05-02 18:45:11,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.11006667,100.77783333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 18:48:32,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.10456667,100.78311667,-,-
565127000,Laem Chabang,2022-05-02 18:48:32,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.10456667,100.78311667,-,-
565127000,Si Racha,2022-05-02 18:48:32,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.10456667,100.78311667,-,-
565127000,Si Racha Terminal,2022-05-02 18:48:32,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.10456667,100.78311667,-,-
565127000,Siam Seaport,2022-05-02 18:48:32,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.10456667,100.78311667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 18:55:12,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.09488333,100.79878333,-,-
565127000,Laem Chabang,2022-05-02 18:55:12,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.09488333,100.79878333,-,-
565127000,Si Racha,2022-05-02 18:55:12,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.09488333,100.79878333,-,-
565127000,Si Racha Terminal,2022-05-02 18:55:12,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.09488333,100.79878333,-,-
565127000,Siam Seaport,2022-05-02 18:55:12,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.09488333,100.79878333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 19:05:12,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.08055,100.82305,-,-
565127000,Laem Chabang,2022-05-02 19:05:12,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.08055,100.82305,-,-
565127000,Si Racha,2022-05-02 19:05:12,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.08055,100.82305,-,-
565127000,Si Racha Terminal,2022-05-02 19:05:12,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.08055,100.82305,-,-
565127000,Siam Seaport,2022-05-02 19:05:12,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.08055,100.82305,-,-
565127000,Ko Si Chang Terminal,2022-05-02 19:15:22,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.07791667,100.8423,-,-
565127000,Laem Chabang,2022-05-02 19:15:22,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.07791667,100.8423,-,-
565127000,Si Racha,2022-05-02 19:15:22,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.07791667,100.8423,-,-
565127000,Si Racha Terminal,2022-05-02 19:15:22,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.07791667,100.8423,-,-
565127000,Siam Seaport,2022-05-02 19:15:22,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.07791667,100.8423,-,-
565127000,Ko Si Chang Terminal,2022-05-02 19:25:22,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.07766667,100.85946667,-,-
565127000,Laem Chabang,2022-05-02 19:25:22,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.07766667,100.85946667,-,-
565127000,Si Racha,2022-05-02 19:25:22,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.07766667,100.85946667,-,-
565127000,Si Racha Terminal,2022-05-02 19:25:22,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.07766667,100.85946667,-,-
565127000,Siam Seaport,2022-05-02 19:25:22,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.07766667,100.85946667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 19:35:30,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.06921667,100.87221667,-,-
565127000,Laem Chabang,2022-05-02 19:35:30,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.06921667,100.87221667,-,-
565127000,Si Racha,2022-05-02 19:35:30,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.06921667,100.87221667,-,-
565127000,Si Racha Terminal,2022-05-02 19:35:30,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.06921667,100.87221667,-,-
565127000,Siam Seaport,2022-05-02 19:35:30,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.06921667,100.87221667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 19:45:32,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.06121667,100.88101667,-,-
565127000,Laem Chabang,2022-05-02 19:45:32,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.06121667,100.88101667,-,-
565127000,Si Racha,2022-05-02 19:45:32,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.06121667,100.88101667,-,-
565127000,Si Racha Terminal,2022-05-02 19:45:32,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.06121667,100.88101667,-,-
565127000,Siam Seaport,2022-05-02 19:45:32,Singapore,Asing,Cargo,Under Way Using Engine,8.4,in port,13.06121667,100.88101667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 20:09:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.06383333,100.89103333,-,-
565127000,Laem Chabang,2022-05-02 20:09:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.06383333,100.89103333,-,-
565127000,Si Racha,2022-05-02 20:09:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.06383333,100.89103333,-,-
565127000,Si Racha Terminal,2022-05-02 20:09:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.06383333,100.89103333,-,-
565127000,Siam Seaport,2022-05-02 20:09:21,Singapore,Asing,Cargo,Moored,8.4,in port,13.06383333,100.89103333,-,-
565127000,Ko Si Chang Terminal,2022-05-02 20:21:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.06375,100.89101667,-,-
565127000,Laem Chabang,2022-05-02 20:21:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.06375,100.89101667,-,-
565127000,Si Racha,2022-05-02 20:21:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.06375,100.89101667,-,-
565127000,Si Racha Terminal,2022-05-02 20:21:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.06375,100.89101667,-,-
565127000,Siam Seaport,2022-05-02 20:21:20,Singapore,Asing,Cargo,Moored,8.4,in port,13.06375,100.89101667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 20:33:23,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.89096667,-,-
565127000,Laem Chabang,2022-05-02 20:33:23,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.89096667,-,-
565127000,Si Racha,2022-05-02 20:33:23,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.89096667,-,-
565127000,Si Racha Terminal,2022-05-02 20:33:23,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.89096667,-,-
565127000,Siam Seaport,2022-05-02 20:33:23,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.89096667,-,-
565127000,Ko Si Chang Terminal,2022-05-02 20:45:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.891,-,-
565127000,Laem Chabang,2022-05-02 20:45:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.891,-,-
565127000,Si Racha,2022-05-02 20:45:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.891,-,-
565127000,Si Racha Terminal,2022-05-02 20:45:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.891,-,-
565127000,Siam Seaport,2022-05-02 20:45:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.891,-,-
565127000,Ko Si Chang Terminal,2022-05-02 20:57:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.891,-,-
565127000,Laem Chabang,2022-05-02 20:57:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.891,-,-
565127000,Si Racha,2022-05-02 20:57:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.891,-,-
565127000,Si Racha Terminal,2022-05-02 20:57:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.891,-,-
565127000,Siam Seaport,2022-05-02 20:57:22,Singapore,Asing,Cargo,Moored,8.4,in port,13.06376667,100.891,-,-
565127000,Ko Si Chang Terminal,2022-05-02 21:09:24,Singapore,Asing,Cargo,Moored,8.4,in port,13.06378333,100.891,-,-
565127000,Laem Chabang,2022-05-02 21:09:24,Singapore,Asing,Cargo,Moored,8.4,in port,13.06378333,100.891,-,-
565127000,Si Racha,2022-05-02 21:09:24,Singapore,Asing,Cargo,Moored,8.4,in port,13.06378333,100.891,-,-
565127000,Si Racha Terminal,2022-05-02 21:09:24,Singapore,Asing,Cargo,Moored,8.4,in port,13.06378333,100.891,-,-
