mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-07-19 20:41:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 20:43:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19362833,107.039695,-,-
477749600,Vung Tau,2022-07-19 20:43:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19362833,107.039695,-,-
477749600,Mui Vung Tau,2022-07-19 20:44:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-07-19 20:44:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 20:47:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-07-19 20:47:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 20:48:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19343833,107.03958667,-,-
477749600,Vung Tau,2022-07-19 20:48:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19343833,107.03958667,-,-
477749600,Mui Vung Tau,2022-07-19 20:50:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-07-19 20:50:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 20:53:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 20:53:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 20:56:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 20:56:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 20:59:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 20:59:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 21:02:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 21:02:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 21:05:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 21:05:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 21:08:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 21:08:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 21:11:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 21:11:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 21:14:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 21:14:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 21:19:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193045,107.03944167,-,-
477749600,Vung Tau,2022-07-19 21:19:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193045,107.03944167,-,-
477749600,Mui Vung Tau,2022-07-19 21:28:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19290167,107.03948833,-,-
477749600,Vung Tau,2022-07-19 21:28:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19290167,107.03948833,-,-
477749600,Mui Vung Tau,2022-07-19 21:30:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19289333,107.039445,-,-
477749600,Vung Tau,2022-07-19 21:30:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19289333,107.039445,-,-
477749600,Mui Vung Tau,2022-07-19 21:38:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19300667,107.039445,-,-
477749600,Vung Tau,2022-07-19 21:38:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19300667,107.039445,-,-
477749600,Mui Vung Tau,2022-07-19 21:43:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19304,107.03952667,-,-
477749600,Vung Tau,2022-07-19 21:43:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19304,107.03952667,-,-
477749600,Mui Vung Tau,2022-07-19 21:48:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193035,107.039605,-,-
477749600,Vung Tau,2022-07-19 21:48:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193035,107.039605,-,-
477749600,Mui Vung Tau,2022-07-19 21:55:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193005,107.03961,-,-
477749600,Vung Tau,2022-07-19 21:55:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193005,107.03961,-,-
477749600,Mui Vung Tau,2022-07-19 21:58:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19301,107.03958833,-,-
477749600,Vung Tau,2022-07-19 21:58:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19301,107.03958833,-,-
477749600,Mui Vung Tau,2022-07-19 22:04:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19303667,107.03954333,-,-
477749600,Vung Tau,2022-07-19 22:04:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19303667,107.03954333,-,-
477749600,Mui Vung Tau,2022-07-19 22:09:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19308167,107.03952,-,-
477749600,Vung Tau,2022-07-19 22:09:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19308167,107.03952,-,-
477749600,Mui Vung Tau,2022-07-19 22:19:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19318167,107.03960833,-,-
477749600,Vung Tau,2022-07-19 22:19:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19318167,107.03960833,-,-
477749600,Mui Vung Tau,2022-07-19 22:29:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192955,107.03967667,-,-
477749600,Vung Tau,2022-07-19 22:29:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192955,107.03967667,-,-
477749600,Mui Vung Tau,2022-07-19 22:39:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19297167,107.03958667,-,-
477749600,Vung Tau,2022-07-19 22:39:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19297167,107.03958667,-,-
477749600,Mui Vung Tau,2022-07-19 22:43:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19300167,107.03953167,-,-
477749600,Vung Tau,2022-07-19 22:43:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19300167,107.03953167,-,-
477749600,Mui Vung Tau,2022-07-19 22:49:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19303333,107.03948,-,-
477749600,Vung Tau,2022-07-19 22:49:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19303333,107.03948,-,-
477749600,Mui Vung Tau,2022-07-19 22:53:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19302333,107.03950833,-,-
477749600,Vung Tau,2022-07-19 22:53:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19302333,107.03950833,-,-
477749600,Mui Vung Tau,2022-07-19 22:54:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19303333,107.03950833,-,-
477749600,Vung Tau,2022-07-19 22:54:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19303333,107.03950833,-,-
477749600,Mui Vung Tau,2022-07-19 23:01:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19297,107.03956167,-,-
477749600,Vung Tau,2022-07-19 23:01:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19297,107.03956167,-,-
477749600,Mui Vung Tau,2022-07-19 23:05:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19298833,107.03956833,-,-
477749600,Vung Tau,2022-07-19 23:05:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19298833,107.03956833,-,-
477749600,Mui Vung Tau,2022-07-19 23:06:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19297333,107.03958667,-,-
477749600,Vung Tau,2022-07-19 23:06:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19297333,107.03958667,-,-
477749600,Mui Vung Tau,2022-07-19 23:08:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 23:08:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 23:14:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 23:14:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 23:16:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19291333,107.03956167,-,-
477749600,Vung Tau,2022-07-19 23:16:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19291333,107.03956167,-,-
477749600,Mui Vung Tau,2022-07-19 23:18:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19293667,107.03955333,-,-
477749600,Vung Tau,2022-07-19 23:18:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19293667,107.03955333,-,-
477749600,Mui Vung Tau,2022-07-19 23:26:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19299833,107.03958,-,-
477749600,Vung Tau,2022-07-19 23:26:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19299833,107.03958,-,-
477749600,Mui Vung Tau,2022-07-19 23:29:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 23:29:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 23:32:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 23:32:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 23:36:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19300167,107.03958333,-,-
477749600,Vung Tau,2022-07-19 23:36:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19300167,107.03958333,-,-
477749600,Mui Vung Tau,2022-07-19 23:38:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 23:38:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 23:41:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 23:41:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 23:43:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192985,107.039575,-,-
477749600,Vung Tau,2022-07-19 23:43:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192985,107.039575,-,-
477749600,Mui Vung Tau,2022-07-19 23:44:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 23:44:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 23:47:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 23:47:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 23:50:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 23:50:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 23:53:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 23:53:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-19 23:54:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19300667,107.03973167,-,-
477749600,Vung Tau,2022-07-19 23:54:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19300667,107.03973167,-,-
477749600,Mui Vung Tau,2022-07-19 23:56:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19299667,107.039755,-,-
477749600,Vung Tau,2022-07-19 23:56:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19299667,107.039755,-,-
477749600,Mui Vung Tau,2022-07-19 23:59:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-19 23:59:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-20 00:02:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-20 00:02:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-20 00:06:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19304,107.03983333,-,-
477749600,Vung Tau,2022-07-20 00:06:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19304,107.03983333,-,-
477749600,Mui Vung Tau,2022-07-20 00:14:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-20 00:14:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-20 00:16:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193245,107.03991667,-,-
477749600,Vung Tau,2022-07-20 00:16:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193245,107.03991667,-,-
477749600,Mui Vung Tau,2022-07-20 00:19:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193305,107.03993667,-,-
477749600,Vung Tau,2022-07-20 00:19:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193305,107.03993667,-,-
477749600,Mui Vung Tau,2022-07-20 00:26:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19344333,107.040135,-,-
477749600,Vung Tau,2022-07-20 00:26:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19344333,107.040135,-,-
477749600,Mui Vung Tau,2022-07-20 00:29:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-20 00:29:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-20 00:31:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19356833,107.04027333,-,-
477749600,Vung Tau,2022-07-20 00:31:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19356833,107.04027333,-,-
477749600,Mui Vung Tau,2022-07-20 00:32:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-20 00:32:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-20 00:36:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19372333,107.04047167,-,-
477749600,Vung Tau,2022-07-20 00:36:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19372333,107.04047167,-,-
477749600,Mui Vung Tau,2022-07-20 00:38:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-20 00:38:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-20 00:41:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-20 00:41:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-20 00:47:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-20 00:47:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-20 00:49:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19416,107.04096167,-,-
477749600,Vung Tau,2022-07-20 00:49:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19416,107.04096167,-,-
477749600,Mui Vung Tau,2022-07-20 00:50:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-20 00:50:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-20 00:53:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-20 00:53:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-20 00:56:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19450667,107.04133,-,-
477749600,Vung Tau,2022-07-20 00:56:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19450667,107.04133,-,-
477749600,Mui Vung Tau,2022-07-20 01:01:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19467833,107.041615,-,-
477749600,Vung Tau,2022-07-20 01:01:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19467833,107.041615,-,-
477749600,Mui Vung Tau,2022-07-20 01:02:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-20 01:02:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-20 01:04:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19475,107.04182167,-,-
477749600,Vung Tau,2022-07-20 01:04:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19475,107.04182167,-,-
477749600,Mui Vung Tau,2022-07-20 01:05:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-20 01:05:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-20 01:09:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19482167,107.042185,-,-
477749600,Vung Tau,2022-07-20 01:09:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19482167,107.042185,-,-
477749600,Mui Vung Tau,2022-07-20 01:13:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19477167,107.04253,-,-
477749600,Vung Tau,2022-07-20 01:13:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19477167,107.04253,-,-
477749600,Mui Vung Tau,2022-07-20 01:17:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-20 01:17:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-20 01:19:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19467167,107.04292667,-,-
477749600,Vung Tau,2022-07-20 01:19:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19467167,107.04292667,-,-
477749600,Mui Vung Tau,2022-07-20 01:20:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-20 01:20:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-20 01:25:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19447833,107.04331667,-,-
477749600,Vung Tau,2022-07-20 01:25:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19447833,107.04331667,-,-
477749600,Mui Vung Tau,2022-07-20 01:26:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-20 01:26:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-20 01:29:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-20 01:29:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-20 01:32:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-20 01:32:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-20 01:38:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-20 01:38:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-20 01:42:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19388167,107.04401167,-,-
477749600,Vung Tau,2022-07-20 01:42:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19388167,107.04401167,-,-
477749600,Mui Vung Tau,2022-07-20 01:44:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-20 01:44:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-20 01:47:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-20 01:47:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-20 01:49:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193765,107.044115,-,-
477749600,Vung Tau,2022-07-20 01:49:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193765,107.044115,-,-
477749600,Mui Vung Tau,2022-07-20 01:50:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-20 01:50:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-20 01:52:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19370833,107.044125,-,-
477749600,Vung Tau,2022-07-20 01:52:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19370833,107.044125,-,-
477749600,Mui Vung Tau,2022-07-20 01:56:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-20 01:56:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-20 01:59:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-20 01:59:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-20 02:00:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361167,107.04412333,-,-
477749600,Vung Tau,2022-07-20 02:00:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361167,107.04412333,-,-
477749600,Mui Vung Tau,2022-07-20 02:02:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-20 02:02:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-20 02:07:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19345333,107.044145,-,-
477749600,Vung Tau,2022-07-20 02:07:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19345333,107.044145,-,-
477749600,Mui Vung Tau,2022-07-20 02:08:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-20 02:08:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-20 02:11:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19339333,107.04416833,-,-
477749600,Vung Tau,2022-07-20 02:11:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19339333,107.04416833,-,-
477749600,Mui Vung Tau,2022-07-20 02:12:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19338833,107.04417833,-,-
477749600,Vung Tau,2022-07-20 02:12:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19338833,107.04417833,-,-
477749600,Mui Vung Tau,2022-07-20 02:22:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19329,107.04422333,-,-
477749600,Vung Tau,2022-07-20 02:22:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19329,107.04422333,-,-
477749600,Mui Vung Tau,2022-07-20 02:23:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-20 02:23:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-20 02:26:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
