mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-08-06 17:05:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 17:10:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19192,107.04017667,-,-
477749600,Vung Tau,2022-08-06 17:10:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19192,107.04017667,-,-
477749600,Mui Vung Tau,2022-08-06 17:11:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 17:11:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 17:14:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 17:14:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 17:19:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19184167,107.04021667,-,-
477749600,Vung Tau,2022-08-06 17:19:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19184167,107.04021667,-,-
477749600,Mui Vung Tau,2022-08-06 17:20:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 17:20:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 17:24:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19176,107.04021833,-,-
477749600,Vung Tau,2022-08-06 17:24:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19176,107.04021833,-,-
477749600,Mui Vung Tau,2022-08-06 17:26:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 17:26:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 17:29:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 17:29:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 17:32:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 17:32:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 17:34:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19175167,107.04025333,-,-
477749600,Vung Tau,2022-08-06 17:34:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19175167,107.04025333,-,-
477749600,Mui Vung Tau,2022-08-06 17:35:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 17:35:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 17:38:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 17:38:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 17:41:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 17:41:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 17:44:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19176333,107.04026,-,-
477749600,Vung Tau,2022-08-06 17:44:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19176333,107.04026,-,-
477749600,Mui Vung Tau,2022-08-06 17:49:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19175,107.04024333,-,-
477749600,Vung Tau,2022-08-06 17:49:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19175,107.04024333,-,-
477749600,Mui Vung Tau,2022-08-06 17:54:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19175333,107.040255,-,-
477749600,Vung Tau,2022-08-06 17:54:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19175333,107.040255,-,-
477749600,Mui Vung Tau,2022-08-06 17:56:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 17:56:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 17:59:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 17:59:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 18:02:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19168167,107.04027833,-,-
477749600,Vung Tau,2022-08-06 18:02:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19168167,107.04027833,-,-
477749600,Mui Vung Tau,2022-08-06 18:04:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19169667,107.04027,-,-
477749600,Vung Tau,2022-08-06 18:04:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19169667,107.04027,-,-
477749600,Mui Vung Tau,2022-08-06 18:05:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 18:05:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 18:08:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 18:08:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 18:14:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19172667,107.040265,-,-
477749600,Vung Tau,2022-08-06 18:14:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19172667,107.040265,-,-
477749600,Mui Vung Tau,2022-08-06 18:17:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 18:17:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 18:20:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 18:20:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 18:24:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191805,107.04028333,-,-
477749600,Vung Tau,2022-08-06 18:24:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191805,107.04028333,-,-
477749600,Mui Vung Tau,2022-08-06 18:26:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191815,107.040295,-,-
477749600,Vung Tau,2022-08-06 18:26:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191815,107.040295,-,-
477749600,Mui Vung Tau,2022-08-06 18:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 18:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 18:34:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191895,107.04026333,-,-
477749600,Vung Tau,2022-08-06 18:34:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191895,107.04026333,-,-
477749600,Mui Vung Tau,2022-08-06 18:35:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 18:35:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 18:38:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 18:38:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 18:44:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19202333,107.04025333,-,-
477749600,Vung Tau,2022-08-06 18:44:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19202333,107.04025333,-,-
477749600,Mui Vung Tau,2022-08-06 18:47:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 18:47:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 18:50:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 18:50:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 18:54:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206667,107.04019833,-,-
477749600,Vung Tau,2022-08-06 18:54:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206667,107.04019833,-,-
477749600,Mui Vung Tau,2022-08-06 18:56:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 18:56:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:02:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:02:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:04:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213333,107.04016833,-,-
477749600,Vung Tau,2022-08-06 19:04:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213333,107.04016833,-,-
477749600,Mui Vung Tau,2022-08-06 19:05:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:05:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:11:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:11:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:14:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:14:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:17:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:17:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:20:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:20:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:24:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192275,107.04015167,-,-
477749600,Vung Tau,2022-08-06 19:24:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192275,107.04015167,-,-
477749600,Mui Vung Tau,2022-08-06 19:26:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:26:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:28:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192315,107.04012833,-,-
477749600,Vung Tau,2022-08-06 19:28:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192315,107.04012833,-,-
477749600,Mui Vung Tau,2022-08-06 19:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:32:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:32:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:34:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19237667,107.04006667,-,-
477749600,Vung Tau,2022-08-06 19:34:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19237667,107.04006667,-,-
477749600,Mui Vung Tau,2022-08-06 19:36:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1924,107.040075,-,-
477749600,Vung Tau,2022-08-06 19:36:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1924,107.040075,-,-
477749600,Mui Vung Tau,2022-08-06 19:38:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:38:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:41:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:41:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:44:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19247333,107.04002167,-,-
477749600,Vung Tau,2022-08-06 19:44:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19247333,107.04002167,-,-
477749600,Mui Vung Tau,2022-08-06 19:48:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19249833,107.04002333,-,-
477749600,Vung Tau,2022-08-06 19:48:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19249833,107.04002333,-,-
477749600,Mui Vung Tau,2022-08-06 19:50:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:50:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 19:54:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252,107.039995,-,-
477749600,Vung Tau,2022-08-06 19:54:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252,107.039995,-,-
477749600,Mui Vung Tau,2022-08-06 19:56:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-06 19:56:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-06 20:02:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 20:02:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 20:04:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19265333,107.03996,-,-
477749600,Vung Tau,2022-08-06 20:04:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19265333,107.03996,-,-
477749600,Mui Vung Tau,2022-08-06 20:11:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 20:11:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 20:14:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19283667,107.03986,-,-
477749600,Vung Tau,2022-08-06 20:14:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19283667,107.03986,-,-
477749600,Mui Vung Tau,2022-08-06 20:17:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 20:17:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 20:20:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 20:20:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 20:25:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19298333,107.03981833,-,-
477749600,Vung Tau,2022-08-06 20:25:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19298333,107.03981833,-,-
477749600,Mui Vung Tau,2022-08-06 20:26:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19299667,107.03980667,-,-
477749600,Vung Tau,2022-08-06 20:26:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19299667,107.03980667,-,-
477749600,Mui Vung Tau,2022-08-06 20:29:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 20:29:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 20:35:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1931,107.03973667,-,-
477749600,Vung Tau,2022-08-06 20:35:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1931,107.03973667,-,-
477749600,Mui Vung Tau,2022-08-06 20:38:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 20:38:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 20:45:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19312833,107.039665,-,-
477749600,Vung Tau,2022-08-06 20:45:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19312833,107.039665,-,-
477749600,Mui Vung Tau,2022-08-06 20:49:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19311833,107.03968,-,-
477749600,Vung Tau,2022-08-06 20:49:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19311833,107.03968,-,-
477749600,Mui Vung Tau,2022-08-06 20:50:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 20:50:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 20:55:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19313667,107.03970167,-,-
477749600,Vung Tau,2022-08-06 20:55:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19313667,107.03970167,-,-
477749600,Mui Vung Tau,2022-08-06 21:01:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318333,107.03963833,-,-
477749600,Vung Tau,2022-08-06 21:01:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318333,107.03963833,-,-
477749600,Mui Vung Tau,2022-08-06 21:08:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:08:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 21:11:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:11:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 21:14:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193275,107.03947167,-,-
477749600,Vung Tau,2022-08-06 21:14:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193275,107.03947167,-,-
477749600,Mui Vung Tau,2022-08-06 21:17:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:17:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 21:23:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:23:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 21:26:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:26:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 21:29:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:29:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 21:32:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:32:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 21:36:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338333,107.03929167,-,-
477749600,Vung Tau,2022-08-06 21:36:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338333,107.03929167,-,-
477749600,Mui Vung Tau,2022-08-06 21:38:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:38:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 21:40:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338333,107.03932167,-,-
477749600,Vung Tau,2022-08-06 21:40:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338333,107.03932167,-,-
477749600,Mui Vung Tau,2022-08-06 21:41:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:41:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 21:44:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:44:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 21:49:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193365,107.03936333,-,-
477749600,Vung Tau,2022-08-06 21:49:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193365,107.03936333,-,-
477749600,Mui Vung Tau,2022-08-06 21:50:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:50:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 21:53:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:53:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 21:57:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338833,107.03938167,-,-
477749600,Vung Tau,2022-08-06 21:57:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338833,107.03938167,-,-
477749600,Mui Vung Tau,2022-08-06 21:59:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 21:59:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 22:03:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19339167,107.03933333,-,-
477749600,Vung Tau,2022-08-06 22:03:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19339167,107.03933333,-,-
477749600,Mui Vung Tau,2022-08-06 22:05:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 22:05:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 22:09:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193395,107.03931167,-,-
477749600,Vung Tau,2022-08-06 22:09:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193395,107.03931167,-,-
477749600,Mui Vung Tau,2022-08-06 22:11:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-06 22:11:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 22:14:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338333,107.03930333,-,-
477749600,Vung Tau,2022-08-06 22:14:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338333,107.03930333,-,-
477749600,Mui Vung Tau,2022-08-06 22:19:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337667,107.039275,-,-
477749600,Vung Tau,2022-08-06 22:19:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337667,107.039275,-,-
477749600,Mui Vung Tau,2022-08-06 22:24:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19334667,107.03933333,-,-
477749600,Vung Tau,2022-08-06 22:24:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19334667,107.03933333,-,-
477749600,Mui Vung Tau,2022-08-06 22:26:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-06 22:26:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-06 22:29:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19328667,107.03938167,-,-
