mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477809400,Si Racha Terminal,2022-09-17 05:44:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05003,100.89019167,-,-
477809400,Siam Seaport,2022-09-17 05:44:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05003,100.89019167,-,-
477809400,Ko Si Chang Terminal,2022-09-17 05:54:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05157333,100.88627,-,-
477809400,Laem Chabang,2022-09-17 05:54:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05157333,100.88627,-,-
477809400,Si Racha,2022-09-17 05:54:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05157333,100.88627,-,-
477809400,Si Racha Terminal,2022-09-17 05:54:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05157333,100.88627,-,-
477809400,Siam Seaport,2022-09-17 05:54:56,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.05157333,100.88627,-,-
477809400,Ko Si Chang Terminal,2022-09-17 06:02:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06375833,100.87885,-,-
477809400,Laem Chabang,2022-09-17 06:02:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06375833,100.87885,-,-
477809400,Si Racha,2022-09-17 06:02:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06375833,100.87885,-,-
477809400,Si Racha Terminal,2022-09-17 06:02:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06375833,100.87885,-,-
477809400,Siam Seaport,2022-09-17 06:02:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06375833,100.87885,-,-
477809400,Ko Si Chang Terminal,2022-09-17 06:04:57,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06683,100.87582333,-,-
477809400,Laem Chabang,2022-09-17 06:04:57,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06683,100.87582333,-,-
477809400,Si Racha,2022-09-17 06:04:57,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06683,100.87582333,-,-
477809400,Si Racha Terminal,2022-09-17 06:04:57,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06683,100.87582333,-,-
477809400,Siam Seaport,2022-09-17 06:04:57,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06683,100.87582333,-,-
477809400,Ko Si Chang Terminal,2022-09-17 06:15:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07725,100.85526667,-,-
477809400,Laem Chabang,2022-09-17 06:15:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07725,100.85526667,-,-
477809400,Si Racha,2022-09-17 06:15:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07725,100.85526667,-,-
477809400,Si Racha Terminal,2022-09-17 06:15:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07725,100.85526667,-,-
477809400,Siam Seaport,2022-09-17 06:15:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07725,100.85526667,-,-
477809400,Ko Si Chang Terminal,2022-09-17 06:25:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07912,100.82699667,-,-
477809400,Laem Chabang,2022-09-17 06:25:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07912,100.82699667,-,-
477809400,Si Racha,2022-09-17 06:25:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07912,100.82699667,-,-
477809400,Si Racha Terminal,2022-09-17 06:25:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07912,100.82699667,-,-
477809400,Siam Seaport,2022-09-17 06:25:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07912,100.82699667,-,-
477809400,Ko Si Chang Terminal,2022-09-17 06:26:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07847833,100.823475,-,-
477809400,Laem Chabang,2022-09-17 06:26:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07847833,100.823475,-,-
477809400,Si Racha,2022-09-17 06:26:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07847833,100.823475,-,-
477809400,Si Racha Terminal,2022-09-17 06:26:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07847833,100.823475,-,-
477809400,Siam Seaport,2022-09-17 06:26:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.07847833,100.823475,-,-
477809400,Ko Si Chang Terminal,2022-09-17 06:35:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06721833,100.79662833,-,-
477809400,Laem Chabang,2022-09-17 06:35:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06721833,100.79662833,-,-
477809400,Si Racha,2022-09-17 06:35:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06721833,100.79662833,-,-
477809400,Si Racha Terminal,2022-09-17 06:35:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06721833,100.79662833,-,-
477809400,Siam Seaport,2022-09-17 06:35:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06721833,100.79662833,-,-
477809400,Ko Si Chang Terminal,2022-09-17 06:39:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06070833,100.78439833,-,-
477809400,Laem Chabang,2022-09-17 06:39:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06070833,100.78439833,-,-
477809400,Si Racha,2022-09-17 06:39:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06070833,100.78439833,-,-
477809400,Si Racha Terminal,2022-09-17 06:39:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06070833,100.78439833,-,-
477809400,Siam Seaport,2022-09-17 06:39:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.06070833,100.78439833,-,-
477809400,Ko Si Chang Terminal,2022-09-17 06:45:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.04201333,100.77166833,-,-
477809400,Laem Chabang,2022-09-17 06:45:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.04201333,100.77166833,-,-
477809400,Si Racha,2022-09-17 06:45:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.04201333,100.77166833,-,-
477809400,Si Racha Terminal,2022-09-17 06:45:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.04201333,100.77166833,-,-
477809400,Siam Seaport,2022-09-17 06:45:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.04201333,100.77166833,-,-
477809400,Ko Si Chang Terminal,2022-09-17 06:50:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.02331,100.76446833,-,-
477809400,Laem Chabang,2022-09-17 06:50:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.02331,100.76446833,-,-
477809400,Si Racha,2022-09-17 06:50:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.02331,100.76446833,-,-
477809400,Si Racha Terminal,2022-09-17 06:50:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.02331,100.76446833,-,-
477809400,Siam Seaport,2022-09-17 06:50:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.02331,100.76446833,-,-
477809400,Ko Si Chang Terminal,2022-09-17 06:55:28,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.00461667,100.759735,-,-
477809400,Laem Chabang,2022-09-17 06:55:28,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.00461667,100.759735,-,-
477809400,Si Racha,2022-09-17 06:55:28,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.00461667,100.759735,-,-
477809400,Si Racha Terminal,2022-09-17 06:55:28,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.00461667,100.759735,-,-
477809400,Siam Seaport,2022-09-17 06:55:28,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,13.00461667,100.759735,-,-
477809400,Ko Si Chang Terminal,2022-09-17 07:05:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,12.966815,100.74608833,-,-
477809400,Laem Chabang,2022-09-17 07:05:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,12.966815,100.74608833,-,-
477809400,Si Racha Terminal,2022-09-17 07:05:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,12.966815,100.74608833,-,-
477809400,Siam Seaport,2022-09-17 07:05:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,12.966815,100.74608833,-,-
477809400,Laem Chabang,2022-09-17 07:15:51,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,12.93203167,100.72346,-,-
477809400,Si Racha Terminal,2022-09-17 07:15:51,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,12.93203167,100.72346,-,-
477809400,Laem Chabang,2022-09-17 07:26:27,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,12.89085,100.72715833,-,-
477809400,,2022-09-17 07:36:14,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,out port,12.85080167,100.73685,-,keluar
477809400,,2022-09-17 07:38:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,out port,12.84096667,100.73960167,masuk,-
477809400,Sattahip,2022-09-17 07:46:20,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,12.80863333,100.74195833,masuk,-
477809400,Sattahip,2022-09-17 09:39:02,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,12.43721667,100.89645667,-,keluar
477809400,,2022-09-17 09:47:32,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,out port,12.41400333,100.91314333,-,keluar
477809400,,2022-09-19 13:34:33,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,out port,10.11354333,107.125475,masuk,-
477809400,Mui Vung Tau,2022-09-19 13:38:43,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.11831667,107.11912167,masuk,-
477809400,Mui Vung Tau,2022-09-19 14:16:24,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.15286667,107.07667833,-,-
477809400,Vung Tau,2022-09-19 14:16:24,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.15286667,107.07667833,-,-
477809400,Mui Vung Tau,2022-09-19 14:24:14,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.16528833,107.07938667,-,-
477809400,Vung Tau,2022-09-19 14:24:14,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.16528833,107.07938667,-,-
477809400,Mui Vung Tau,2022-09-19 14:34:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.18101667,107.08253667,-,-
477809400,Vung Tau,2022-09-19 14:34:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.18101667,107.08253667,-,-
477809400,Mui Vung Tau,2022-09-19 14:44:19,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.19711667,107.08570333,-,-
477809400,Vung Tau,2022-09-19 14:44:19,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.19711667,107.08570333,-,-
477809400,Mui Vung Tau,2022-09-19 14:53:08,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.21147,107.08854,-,-
477809400,Vung Tau,2022-09-19 14:53:08,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.21147,107.08854,-,-
477809400,Mui Vung Tau,2022-09-19 14:54:14,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.21335167,107.088955,-,-
477809400,Vung Tau,2022-09-19 14:54:14,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.21335167,107.088955,-,-
477809400,Mui Vung Tau,2022-09-19 15:04:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.22990667,107.09091833,-,-
477809400,Vung Tau,2022-09-19 15:04:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.22990667,107.09091833,-,-
477809400,Mui Vung Tau,2022-09-19 15:08:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.23730833,107.09081,-,-
477809400,Vung Tau,2022-09-19 15:08:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.23730833,107.09081,-,-
477809400,Mui Vung Tau,2022-09-19 15:14:24,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.24648167,107.08972167,-,-
477809400,Vung Tau,2022-09-19 15:14:24,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.24648167,107.08972167,-,-
477809400,Mui Vung Tau,2022-09-19 15:20:45,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.25536333,107.08804667,-,-
477809400,Vung Tau,2022-09-19 15:20:45,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.25536333,107.08804667,-,-
477809400,Mui Vung Tau,2022-09-19 15:24:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.26037,107.08702667,-,-
477809400,Vung Tau,2022-09-19 15:24:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.26037,107.08702667,-,-
477809400,Mui Vung Tau,2022-09-19 15:31:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.26740667,107.08566167,-,-
477809400,Vung Tau,2022-09-19 15:31:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.26740667,107.08566167,-,-
477809400,Mui Vung Tau,2022-09-19 15:32:10,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.268645,107.08543167,-,-
477809400,Vung Tau,2022-09-19 15:32:10,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.268645,107.08543167,-,-
477809400,Mui Vung Tau,2022-09-19 15:38:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.279565,107.08194167,-,-
477809400,Vung Tau,2022-09-19 15:38:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.279565,107.08194167,-,-
477809400,Mui Vung Tau,2022-09-19 15:42:12,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.29046,107.07768333,-,-
477809400,Vung Tau,2022-09-19 15:42:12,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.29046,107.07768333,-,-
477809400,Mui Vung Tau,2022-09-19 15:45:06,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.29870333,107.07293833,-,-
477809400,Vung Tau,2022-09-19 15:45:06,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.29870333,107.07293833,-,-
477809400,Mui Vung Tau,2022-09-19 15:48:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.30711333,107.06724,-,-
477809400,Vung Tau,2022-09-19 15:48:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.30711333,107.06724,-,-
477809400,Mui Vung Tau,2022-09-19 15:52:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.31821333,107.060055,-,-
477809400,Vung Tau,2022-09-19 15:52:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.31821333,107.060055,-,-
477809400,Mui Vung Tau,2022-09-19 16:02:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.34952,107.048935,-,-
477809400,Vung Tau,2022-09-19 16:02:16,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.34952,107.048935,-,-
477809400,Mui Vung Tau,2022-09-19 16:13:08,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.38371,107.04048667,-,-
477809400,Phu My,2022-09-19 16:13:08,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.38371,107.04048667,-,-
477809400,Vung Tau,2022-09-19 16:13:08,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.38371,107.04048667,-,-
477809400,Mui Vung Tau,2022-09-19 16:14:14,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.38718167,107.03952167,-,-
477809400,Phu My,2022-09-19 16:14:14,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.38718167,107.03952167,-,-
477809400,Vung Tau,2022-09-19 16:14:14,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.38718167,107.03952167,-,-
477809400,Mui Vung Tau,2022-09-19 16:24:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.417555,107.03028333,-,-
477809400,Phu My,2022-09-19 16:24:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.417555,107.03028333,-,-
477809400,Vung Tau,2022-09-19 16:24:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.417555,107.03028333,-,-
477809400,Mui Vung Tau,2022-09-19 16:26:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.422655,107.02531667,-,-
477809400,Phu My,2022-09-19 16:26:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.422655,107.02531667,-,-
477809400,Vung Tau,2022-09-19 16:26:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.422655,107.02531667,-,-
477809400,Mui Vung Tau,2022-09-19 16:34:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.43974167,107.007595,-,-
477809400,Phu My,2022-09-19 16:34:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.43974167,107.007595,-,-
477809400,Vung Tau,2022-09-19 16:34:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.43974167,107.007595,-,-
477809400,Mui Vung Tau,2022-09-19 16:45:04,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.46994833,106.99559,-,-
477809400,Phu My,2022-09-19 16:45:04,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.46994833,106.99559,-,-
477809400,Vung Tau,2022-09-19 16:45:04,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.46994833,106.99559,-,-
477809400,Mui Vung Tau,2022-09-19 16:54:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.49666,106.99784167,-,-
477809400,Phu My,2022-09-19 16:54:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.49666,106.99784167,-,-
477809400,Vung Tau,2022-09-19 16:54:35,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.49666,106.99784167,-,-
477809400,Mui Vung Tau,2022-09-19 16:56:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.50098833,106.99866833,-,-
477809400,Phu My,2022-09-19 16:56:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.50098833,106.99866833,-,-
477809400,Vung Tau,2022-09-19 16:56:46,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.50098833,106.99866833,-,-
477809400,Mui Vung Tau,2022-09-19 17:04:36,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.50767,107.00574167,-,-
477809400,Phu My,2022-09-19 17:04:36,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.50767,107.00574167,-,-
477809400,Vung Tau,2022-09-19 17:04:36,Hong Kong,Asing,Cargo,Under Way Using Engine,11.4,in port,10.50767,107.00574167,-,-
477809400,Mui Vung Tau,2022-09-19 17:32:30,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50692333,107.00800333,-,-
477809400,Phu My,2022-09-19 17:32:30,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50692333,107.00800333,-,-
477809400,Vung Tau,2022-09-19 17:32:30,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50692333,107.00800333,-,-
477809400,Mui Vung Tau,2022-09-19 17:35:06,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50693333,107.00801833,-,-
477809400,Phu My,2022-09-19 17:35:06,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50693333,107.00801833,-,-
477809400,Vung Tau,2022-09-19 17:35:06,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50693333,107.00801833,-,-
477809400,Mui Vung Tau,2022-09-19 17:45:10,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.506955,107.00803667,-,-
477809400,Phu My,2022-09-19 17:45:10,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.506955,107.00803667,-,-
477809400,Vung Tau,2022-09-19 17:45:10,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.506955,107.00803667,-,-
477809400,Mui Vung Tau,2022-09-19 17:55:12,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50692167,107.008005,-,-
477809400,Phu My,2022-09-19 17:55:12,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50692167,107.008005,-,-
477809400,Vung Tau,2022-09-19 17:55:12,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50692167,107.008005,-,-
477809400,Mui Vung Tau,2022-09-19 17:56:11,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50693,107.00799333,-,-
477809400,Phu My,2022-09-19 17:56:11,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50693,107.00799333,-,-
477809400,Vung Tau,2022-09-19 17:56:11,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50693,107.00799333,-,-
477809400,Mui Vung Tau,2022-09-19 18:06:14,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50694167,107.008005,-,-
477809400,Phu My,2022-09-19 18:06:14,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50694167,107.008005,-,-
477809400,Vung Tau,2022-09-19 18:06:14,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50694167,107.008005,-,-
477809400,Mui Vung Tau,2022-09-19 18:16:15,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50693833,107.00804333,-,-
477809400,Phu My,2022-09-19 18:16:15,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50693833,107.00804333,-,-
477809400,Vung Tau,2022-09-19 18:16:15,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50693833,107.00804333,-,-
477809400,Mui Vung Tau,2022-09-19 18:22:10,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.506985,107.00801167,-,-
477809400,Phu My,2022-09-19 18:22:10,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.506985,107.00801167,-,-
477809400,Vung Tau,2022-09-19 18:22:10,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.506985,107.00801167,-,-
477809400,Mui Vung Tau,2022-09-19 18:26:17,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50696167,107.008015,-,-
477809400,Phu My,2022-09-19 18:26:17,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50696167,107.008015,-,-
477809400,Vung Tau,2022-09-19 18:26:17,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50696167,107.008015,-,-
477809400,Mui Vung Tau,2022-09-19 18:32:11,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50690833,107.00803333,-,-
477809400,Phu My,2022-09-19 18:32:11,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50690833,107.00803333,-,-
477809400,Vung Tau,2022-09-19 18:32:11,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50690833,107.00803333,-,-
477809400,Mui Vung Tau,2022-09-19 18:44:12,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50692,107.00801667,-,-
477809400,Phu My,2022-09-19 18:44:12,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50692,107.00801667,-,-
477809400,Vung Tau,2022-09-19 18:44:12,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50692,107.00801667,-,-
477809400,Mui Vung Tau,2022-09-19 18:55:09,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50692667,107.00803,-,-
477809400,Phu My,2022-09-19 18:55:09,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50692667,107.00803,-,-
477809400,Vung Tau,2022-09-19 18:55:09,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50692667,107.00803,-,-
477809400,Mui Vung Tau,2022-09-19 18:56:09,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50690833,107.00804167,-,-
477809400,Phu My,2022-09-19 18:56:09,Hong Kong,Asing,Cargo,Moored,11.4,in port,10.50690833,107.00804167,-,-
