mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
538002624,Vung Tau,2022-10-17 12:04:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.3435,107.051,-,-
538002624,Mui Vung Tau,2022-10-17 12:15:10,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.374,107.04383333,-,-
538002624,Vung Tau,2022-10-17 12:15:10,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.374,107.04383333,-,-
538002624,Mui Vung Tau,2022-10-17 12:25:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.3995,107.03066667,-,-
538002624,Phu My,2022-10-17 12:25:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.3995,107.03066667,-,-
538002624,Vung Tau,2022-10-17 12:25:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.3995,107.03066667,-,-
538002624,Mui Vung Tau,2022-10-17 12:27:12,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.40433333,107.02716667,-,-
538002624,Phu My,2022-10-17 12:27:12,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.40433333,107.02716667,-,-
538002624,Vung Tau,2022-10-17 12:27:12,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.40433333,107.02716667,-,-
538002624,Mui Vung Tau,2022-10-17 12:35:15,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.418,107.00933333,-,-
538002624,Phu My,2022-10-17 12:35:15,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.418,107.00933333,-,-
538002624,Vung Tau,2022-10-17 12:35:15,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.418,107.00933333,-,-
538002624,Mui Vung Tau,2022-10-17 12:37:15,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.4205,107.00416667,-,-
538002624,Phu My,2022-10-17 12:37:15,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.4205,107.00416667,-,-
538002624,Vung Tau,2022-10-17 12:37:15,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.4205,107.00416667,-,-
538002624,Mui Vung Tau,2022-10-17 12:47:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.43383333,106.976,-,-
538002624,Phu My,2022-10-17 12:47:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.43383333,106.976,-,-
538002624,Vung Tau,2022-10-17 12:47:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.43383333,106.976,-,-
538002624,Mui Vung Tau,2022-10-17 12:52:46,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.443,106.9545,-,-
538002624,Phu My,2022-10-17 12:52:46,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.443,106.9545,-,-
538002624,Vung Tau,2022-10-17 12:52:46,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.443,106.9545,-,-
538002624,Mui Vung Tau,2022-10-17 12:57:21,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.4595,106.9445,-,-
538002624,Phu My,2022-10-17 12:57:21,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.4595,106.9445,-,-
538002624,Vung Tau,2022-10-17 12:57:21,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.4595,106.9445,-,-
538002624,Mui Vung Tau,2022-10-17 12:58:26,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.46433333,106.94266667,-,-
538002624,Phu My,2022-10-17 12:58:26,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.46433333,106.94266667,-,-
538002624,Vung Tau,2022-10-17 12:58:26,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.46433333,106.94266667,-,-
538002624,Mui Vung Tau,2022-10-17 13:03:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.48216667,106.94983333,-,-
538002624,Phu My,2022-10-17 13:03:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.48216667,106.94983333,-,-
538002624,Vung Tau,2022-10-17 13:03:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.48216667,106.94983333,-,-
538002624,Mui Vung Tau,2022-10-17 13:08:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.50316667,106.95016667,-,-
538002624,Phu My,2022-10-17 13:08:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.50316667,106.95016667,-,-
538002624,Vung Tau,2022-10-17 13:08:29,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.50316667,106.95016667,-,-
538002624,Phu My,2022-10-17 13:13:24,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.52266667,106.94333333,-,-
538002624,Vung Tau,2022-10-17 13:13:24,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.52266667,106.94333333,-,-
538002624,Phu My,2022-10-17 13:20:37,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.52883333,106.91516667,-,-
538002624,Vung Tau,2022-10-17 13:20:37,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.52883333,106.91516667,-,-
538002624,Phu My,2022-10-17 13:23:33,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.51883333,106.91066667,-,-
538002624,Vung Tau,2022-10-17 13:23:33,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.51883333,106.91066667,-,-
538002624,Phu My,2022-10-17 13:30:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.51966667,106.88166667,-,-
538002624,Vung Tau,2022-10-17 13:30:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.51966667,106.88166667,-,-
538002624,Phu My,2022-10-17 13:36:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.53516667,106.86283333,-,-
538002624,Phu My,2022-10-17 13:40:50,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.54166667,106.84983333,-,-
538002624,Cat Lai,2022-10-17 13:46:55,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.55866667,106.83833333,-,-
538002624,Phu My,2022-10-17 13:46:55,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.55866667,106.83833333,-,-
538002624,Cat Lai,2022-10-17 13:50:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.574,106.83683333,-,-
538002624,Phu My,2022-10-17 13:50:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.574,106.83683333,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 13:50:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.574,106.83683333,-,-
538002624,Cat Lai,2022-10-17 13:56:56,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.5825,106.84783333,-,-
538002624,Phu My,2022-10-17 13:56:56,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.5825,106.84783333,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 13:56:56,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.5825,106.84783333,-,-
538002624,Cat Lai,2022-10-17 14:00:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.58933333,106.85933333,-,-
538002624,Phu My,2022-10-17 14:00:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.58933333,106.85933333,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:00:57,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.58933333,106.85933333,-,-
538002624,Cat Lai,2022-10-17 14:10:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.61933333,106.86,-,-
538002624,Phu My,2022-10-17 14:10:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.61933333,106.86,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:10:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.61933333,106.86,-,-
538002624,Cat Lai,2022-10-17 14:11:44,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6225,106.85483333,-,-
538002624,Phu My,2022-10-17 14:11:44,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6225,106.85483333,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:11:44,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6225,106.85483333,-,-
538002624,Thanh Hoa,2022-10-17 14:11:44,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6225,106.85483333,-,-
538002624,Cat Lai,2022-10-17 14:20:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.628,106.82633333,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:20:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.628,106.82633333,-,-
538002624,Thanh Hoa,2022-10-17 14:20:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.628,106.82633333,-,-
538002624,Cat Lai,2022-10-17 14:21:54,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.63166667,106.82183333,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:21:54,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.63166667,106.82183333,-,-
538002624,Thanh Hoa,2022-10-17 14:21:54,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.63166667,106.82183333,-,-
538002624,Cat Lai,2022-10-17 14:24:08,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.63733333,106.8165,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:24:08,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.63733333,106.8165,-,-
538002624,Thanh Hoa,2022-10-17 14:24:08,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.63733333,106.8165,-,-
538002624,Cat Lai,2022-10-17 14:30:18,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6565,106.80783333,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:30:18,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6565,106.80783333,-,-
538002624,Thanh Hoa,2022-10-17 14:30:18,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6565,106.80783333,-,-
538002624,Cat Lai,2022-10-17 14:32:27,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.66033333,106.802,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:32:27,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.66033333,106.802,-,-
538002624,Thanh Hoa,2022-10-17 14:32:27,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.66033333,106.802,-,-
538002624,Cat Lai,2022-10-17 14:41:09,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.675,106.77833333,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:41:09,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.675,106.77833333,-,-
538002624,Thanh Hoa,2022-10-17 14:41:09,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.675,106.77833333,-,-
538002624,Cat Lai,2022-10-17 14:42:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6765,106.77616667,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:42:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6765,106.77616667,-,-
538002624,Thanh Hoa,2022-10-17 14:42:01,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6765,106.77616667,-,-
538002624,Cat Lai,2022-10-17 14:48:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.68916667,106.76116667,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:48:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.68916667,106.76116667,-,-
538002624,Thanh Hoa,2022-10-17 14:48:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.68916667,106.76116667,-,-
538002624,Cat Lai,2022-10-17 14:53:07,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6985,106.7535,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:53:07,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6985,106.7535,-,-
538002624,Thanh Hoa,2022-10-17 14:53:07,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.6985,106.7535,-,-
538002624,Cat Lai,2022-10-17 14:57:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.70883333,106.7495,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 14:57:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.70883333,106.7495,-,-
538002624,Thanh Hoa,2022-10-17 14:57:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.70883333,106.7495,-,-
538002624,Cat Lai,2022-10-17 15:03:45,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.72533333,106.75566667,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 15:03:45,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.72533333,106.75566667,-,-
538002624,Thanh Hoa,2022-10-17 15:03:45,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.72533333,106.75566667,-,-
538002624,Cat Lai,2022-10-17 15:07:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.73333333,106.76116667,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 15:07:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.73333333,106.76116667,-,-
538002624,Thanh Hoa,2022-10-17 15:07:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.73333333,106.76116667,-,-
538002624,Cat Lai,2022-10-17 15:08:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.73566667,106.76283333,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 15:08:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.73566667,106.76283333,-,-
538002624,Thanh Hoa,2022-10-17 15:08:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.73566667,106.76283333,-,-
538002624,Cat Lai,2022-10-17 15:17:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.74966667,106.78066667,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 15:17:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.74966667,106.78066667,-,-
538002624,Thanh Hoa,2022-10-17 15:17:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.74966667,106.78066667,-,-
538002624,Cat Lai,2022-10-17 15:18:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.75066667,106.78233333,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 15:18:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.75066667,106.78233333,-,-
538002624,Thanh Hoa,2022-10-17 15:18:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.75066667,106.78233333,-,-
538002624,Cat Lai,2022-10-17 15:28:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.7585,106.79583333,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 15:28:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.7585,106.79583333,-,-
538002624,Thanh Hoa,2022-10-17 15:28:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,8.9,in port,10.7585,106.79583333,-,-
538002624,Cat Lai,2022-10-17 15:48:11,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 15:48:11,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 15:48:11,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 15:54:14,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 15:54:14,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 15:54:14,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 15:58:11,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 15:58:11,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 15:58:11,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 16:08:14,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 16:08:14,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 16:08:14,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 16:18:14,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 16:18:14,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 16:18:14,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 16:24:59,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 16:24:59,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 16:24:59,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 16:28:14,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 16:28:14,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 16:28:14,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 16:38:17,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 16:38:17,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 16:38:17,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 16:48:17,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 16:48:17,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 16:48:17,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 16:58:17,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 16:58:17,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 16:58:17,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 17:08:20,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 17:08:20,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 17:08:20,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 17:18:24,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 17:18:24,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 17:18:24,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 17:28:29,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 17:28:29,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 17:28:29,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 17:38:32,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 17:38:32,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 17:38:32,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 17:48:35,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 17:48:35,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 17:48:35,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 17:53:05,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 17:53:05,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 17:53:05,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 17:57:39,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 17:57:39,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 17:57:39,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 18:00:03,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 18:00:03,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Hoa,2022-10-17 18:00:03,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Cat Lai,2022-10-17 18:05:30,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
538002624,Thanh Ho Chi Minh,2022-10-17 18:05:30,Marshall Islands,Asing,Cargo,Moored,8.9,in port,10.76283333,106.8005,-,-
