mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-10-01 04:46:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 04:52:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 04:52:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 04:54:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19100167,107.04311167,-,-
477749600,Vung Tau,2022-10-01 04:54:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19100167,107.04311167,-,-
477749600,Mui Vung Tau,2022-10-01 05:04:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 05:04:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 05:06:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190945,107.0431,-,-
477749600,Vung Tau,2022-10-01 05:06:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190945,107.0431,-,-
477749600,Mui Vung Tau,2022-10-01 05:07:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 05:07:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 05:14:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19103167,107.04309333,-,-
477749600,Vung Tau,2022-10-01 05:14:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19103167,107.04309333,-,-
477749600,Mui Vung Tau,2022-10-01 05:16:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 05:16:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 05:18:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19108833,107.0431,-,-
477749600,Vung Tau,2022-10-01 05:18:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19108833,107.0431,-,-
477749600,Mui Vung Tau,2022-10-01 05:19:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 05:19:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 05:24:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19108667,107.04304167,-,-
477749600,Vung Tau,2022-10-01 05:24:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19108667,107.04304167,-,-
477749600,Mui Vung Tau,2022-10-01 05:27:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191065,107.04304,-,-
477749600,Vung Tau,2022-10-01 05:27:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191065,107.04304,-,-
477749600,Mui Vung Tau,2022-10-01 05:28:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191055,107.04301667,-,-
477749600,Vung Tau,2022-10-01 05:28:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191055,107.04301667,-,-
477749600,Mui Vung Tau,2022-10-01 05:34:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 05:34:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 05:37:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 05:37:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 05:44:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19071333,107.04278,-,-
477749600,Vung Tau,2022-10-01 05:44:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19071333,107.04278,-,-
477749600,Mui Vung Tau,2022-10-01 05:49:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 05:49:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 05:52:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 05:52:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 05:54:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19049,107.042375,-,-
477749600,Vung Tau,2022-10-01 05:54:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19049,107.042375,-,-
477749600,Mui Vung Tau,2022-10-01 05:58:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 05:58:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 06:01:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-01 06:01:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-01 06:04:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19024833,107.04167,-,-
477749600,Vung Tau,2022-10-01 06:04:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19024833,107.04167,-,-
477749600,Mui Vung Tau,2022-10-01 06:07:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-01 06:07:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-01 06:10:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-01 06:10:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-01 06:13:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-01 06:13:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-01 06:16:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19004167,107.040655,-,-
477749600,Vung Tau,2022-10-01 06:16:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19004167,107.040655,-,-
477749600,Mui Vung Tau,2022-10-01 06:19:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-01 06:19:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-01 06:22:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-01 06:22:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-01 06:28:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 06:28:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 06:31:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 06:31:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 06:43:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19070167,107.03934833,-,-
477749600,Vung Tau,2022-10-01 06:43:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19070167,107.03934833,-,-
477749600,Mui Vung Tau,2022-10-01 06:49:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 06:49:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 06:55:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19098667,107.039065,-,-
477749600,Vung Tau,2022-10-01 06:55:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19098667,107.039065,-,-
477749600,Mui Vung Tau,2022-10-01 07:01:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 07:01:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 07:07:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19127,107.03882833,-,-
477749600,Vung Tau,2022-10-01 07:07:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19127,107.03882833,-,-
477749600,Mui Vung Tau,2022-10-01 07:10:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 07:10:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 07:13:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 07:13:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 07:16:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 07:16:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 07:19:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191505,107.03869333,-,-
477749600,Vung Tau,2022-10-01 07:19:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191505,107.03869333,-,-
477749600,Mui Vung Tau,2022-10-01 07:25:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 07:25:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 07:31:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1916,107.03860833,-,-
477749600,Vung Tau,2022-10-01 07:31:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1916,107.03860833,-,-
477749600,Mui Vung Tau,2022-10-01 07:43:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-01 07:43:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 07:46:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-01 07:46:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 07:52:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-01 07:52:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 07:55:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-01 07:55:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 08:01:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-01 08:01:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 08:04:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-01 08:04:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 08:07:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19163333,107.03853333,-,-
477749600,Vung Tau,2022-10-01 08:07:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19163333,107.03853333,-,-
477749600,Mui Vung Tau,2022-10-01 08:13:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 08:13:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 08:16:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 08:16:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 08:19:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19142667,107.038695,-,-
477749600,Vung Tau,2022-10-01 08:19:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19142667,107.038695,-,-
477749600,Mui Vung Tau,2022-10-01 08:22:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 08:22:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 08:25:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 08:25:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 08:28:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 08:28:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 08:31:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19108,107.03868,-,-
477749600,Vung Tau,2022-10-01 08:31:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19108,107.03868,-,-
477749600,Mui Vung Tau,2022-10-01 08:40:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 08:40:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 08:46:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19152833,107.038645,-,-
477749600,Vung Tau,2022-10-01 08:46:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19152833,107.038645,-,-
477749600,Mui Vung Tau,2022-10-01 08:49:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-01 08:49:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 08:55:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19178167,107.03836667,-,-
477749600,Vung Tau,2022-10-01 08:55:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19178167,107.03836667,-,-
477749600,Mui Vung Tau,2022-10-01 08:59:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19185667,107.038315,-,-
477749600,Vung Tau,2022-10-01 08:59:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19185667,107.038315,-,-
477749600,Mui Vung Tau,2022-10-01 09:01:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-01 09:01:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-01 09:04:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-01 09:04:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-01 09:07:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19197833,107.03824167,-,-
477749600,Vung Tau,2022-10-01 09:07:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19197833,107.03824167,-,-
477749600,Mui Vung Tau,2022-10-01 09:07:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-01 09:07:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-01 09:11:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206333,107.03823833,-,-
477749600,Vung Tau,2022-10-01 09:11:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206333,107.03823833,-,-
477749600,Mui Vung Tau,2022-10-01 09:11:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206833,107.03824,-,-
477749600,Vung Tau,2022-10-01 09:11:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206833,107.03824,-,-
477749600,Mui Vung Tau,2022-10-01 09:19:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-01 09:19:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-01 09:23:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239,107.038115,-,-
477749600,Vung Tau,2022-10-01 09:23:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239,107.038115,-,-
477749600,Mui Vung Tau,2022-10-01 09:28:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-01 09:28:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-01 09:35:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284667,107.03806167,-,-
477749600,Vung Tau,2022-10-01 09:35:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284667,107.03806167,-,-
477749600,Mui Vung Tau,2022-10-01 09:37:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-01 09:37:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-01 09:40:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19301333,107.03809167,-,-
477749600,Vung Tau,2022-10-01 09:40:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19301333,107.03809167,-,-
477749600,Mui Vung Tau,2022-10-01 09:46:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19319167,107.03810833,-,-
477749600,Vung Tau,2022-10-01 09:46:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19319167,107.03810833,-,-
477749600,Mui Vung Tau,2022-10-01 09:58:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-01 09:58:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-01 10:01:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-01 10:01:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-01 10:04:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-01 10:04:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-01 10:07:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-01 10:07:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-01 10:13:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193555,107.0383,-,-
477749600,Vung Tau,2022-10-01 10:13:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193555,107.0383,-,-
477749600,Mui Vung Tau,2022-10-01 10:13:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-01 10:13:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-01 10:16:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-01 10:16:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-01 10:22:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-01 10:22:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 10:25:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19364833,107.03838167,-,-
477749600,Vung Tau,2022-10-01 10:25:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19364833,107.03838167,-,-
477749600,Mui Vung Tau,2022-10-01 10:28:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-01 10:28:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 10:31:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-01 10:31:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 10:37:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19384167,107.03850333,-,-
477749600,Vung Tau,2022-10-01 10:37:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19384167,107.03850333,-,-
477749600,Mui Vung Tau,2022-10-01 10:37:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-01 10:37:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 10:43:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-01 10:43:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 10:46:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-01 10:46:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 10:49:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19400333,107.038695,-,-
477749600,Vung Tau,2022-10-01 10:49:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19400333,107.038695,-,-
477749600,Mui Vung Tau,2022-10-01 10:49:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-01 10:49:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 10:55:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-01 10:55:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 11:01:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19418,107.03881833,-,-
477749600,Vung Tau,2022-10-01 11:01:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19418,107.03881833,-,-
477749600,Mui Vung Tau,2022-10-01 11:04:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-01 11:04:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 11:13:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19446667,107.03902833,-,-
477749600,Vung Tau,2022-10-01 11:13:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19446667,107.03902833,-,-
477749600,Mui Vung Tau,2022-10-01 11:25:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194815,107.03948667,-,-
477749600,Vung Tau,2022-10-01 11:25:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194815,107.03948667,-,-
477749600,Mui Vung Tau,2022-10-01 11:31:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-01 11:31:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-01 11:37:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-10-01 11:37:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-10-01 11:40:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-10-01 11:40:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-10-01 11:43:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-10-01 11:43:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-10-01 11:49:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-10-01 11:49:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-10-01 11:52:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
