mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Phu My,2022-11-21 13:33:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:33:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:36:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:36:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:39:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:39:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:42:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:42:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:45:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:45:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 13:49:27,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99646833,-,-
477749600,Vung Tau,2022-11-21 13:49:27,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99646833,-,-
477749600,Phu My,2022-11-21 13:54:51,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530105,106.99644833,-,-
477749600,Vung Tau,2022-11-21 13:54:51,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530105,106.99644833,-,-
477749600,Phu My,2022-11-21 13:57:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 13:57:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 14:09:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 14:09:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 14:18:36,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 14:18:36,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 14:22:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011833,106.99647167,-,-
477749600,Vung Tau,2022-11-21 14:22:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011833,106.99647167,-,-
477749600,Phu My,2022-11-21 14:22:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009,106.99643333,-,-
477749600,Vung Tau,2022-11-21 14:22:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009,106.99643333,-,-
477749600,Phu My,2022-11-21 14:27:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 14:27:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 14:30:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 14:30:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 14:32:41,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99644167,-,-
477749600,Vung Tau,2022-11-21 14:32:41,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99644167,-,-
477749600,Phu My,2022-11-21 14:39:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 14:39:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 14:45:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 14:45:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 14:59:24,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011833,106.99643833,-,-
477749600,Vung Tau,2022-11-21 14:59:24,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011833,106.99643833,-,-
477749600,Phu My,2022-11-21 15:09:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 15:09:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 15:14:24,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008167,106.99646833,-,-
477749600,Vung Tau,2022-11-21 15:14:24,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008167,106.99646833,-,-
477749600,Phu My,2022-11-21 15:18:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 15:18:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 15:21:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 15:21:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 15:22:18,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009833,106.996475,-,-
477749600,Vung Tau,2022-11-21 15:22:18,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009833,106.996475,-,-
477749600,Phu My,2022-11-21 15:24:38,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 15:24:38,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 15:27:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 15:27:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 15:29:20,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009667,106.99646,-,-
477749600,Vung Tau,2022-11-21 15:29:20,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009667,106.99646,-,-
477749600,Phu My,2022-11-21 15:32:18,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530085,106.99644667,-,-
477749600,Vung Tau,2022-11-21 15:32:18,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530085,106.99644667,-,-
477749600,Phu My,2022-11-21 15:36:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 15:36:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 15:42:20,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99648667,-,-
477749600,Vung Tau,2022-11-21 15:42:20,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99648667,-,-
477749600,Phu My,2022-11-21 15:45:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 15:45:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 15:48:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 15:48:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 15:51:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 15:51:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 15:52:23,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99644667,-,-
477749600,Vung Tau,2022-11-21 15:52:23,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99644667,-,-
477749600,Phu My,2022-11-21 15:54:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 15:54:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 15:57:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 15:57:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 15:59:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99644333,-,-
477749600,Vung Tau,2022-11-21 15:59:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99644333,-,-
477749600,Phu My,2022-11-21 16:00:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 16:00:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 16:03:36,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 16:03:36,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 16:04:16,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010667,106.996465,-,-
477749600,Vung Tau,2022-11-21 16:04:16,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010667,106.996465,-,-
477749600,Phu My,2022-11-21 16:06:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 16:06:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 16:12:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 16:12:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 16:15:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 16:15:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 16:19:14,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011667,106.99642333,-,-
477749600,Vung Tau,2022-11-21 16:19:14,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011667,106.99642333,-,-
477749600,Phu My,2022-11-21 16:21:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 16:21:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 16:29:22,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99645667,-,-
477749600,Vung Tau,2022-11-21 16:29:22,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99645667,-,-
477749600,Phu My,2022-11-21 16:30:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 16:30:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 16:32:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.996465,-,-
477749600,Vung Tau,2022-11-21 16:32:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.996465,-,-
477749600,Phu My,2022-11-21 16:36:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 16:36:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 16:39:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99642,-,-
477749600,Vung Tau,2022-11-21 16:39:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99642,-,-
477749600,Phu My,2022-11-21 16:45:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 16:45:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 16:57:26,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011167,106.99646333,-,-
477749600,Vung Tau,2022-11-21 16:57:26,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011167,106.99646333,-,-
477749600,Phu My,2022-11-21 16:58:17,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.996475,-,-
477749600,Vung Tau,2022-11-21 16:58:17,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.996475,-,-
477749600,Phu My,2022-11-21 17:03:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 17:03:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 17:06:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 17:06:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 17:08:20,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99645833,-,-
477749600,Vung Tau,2022-11-21 17:08:20,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530095,106.99645833,-,-
477749600,Phu My,2022-11-21 17:12:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530115,106.996475,-,-
477749600,Vung Tau,2022-11-21 17:12:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530115,106.996475,-,-
477749600,Phu My,2022-11-21 17:15:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 17:15:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 17:18:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 17:18:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 17:21:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 17:21:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 17:22:13,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99647167,-,-
477749600,Vung Tau,2022-11-21 17:22:13,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99647167,-,-
477749600,Phu My,2022-11-21 17:24:49,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009667,106.99646667,-,-
477749600,Vung Tau,2022-11-21 17:24:49,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009667,106.99646667,-,-
477749600,Phu My,2022-11-21 17:27:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 17:27:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 17:30:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 17:30:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 17:33:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 17:33:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 17:36:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99646,-,-
477749600,Vung Tau,2022-11-21 17:36:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99646,-,-
477749600,Phu My,2022-11-21 17:36:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 17:36:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 17:42:28,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99648333,-,-
477749600,Vung Tau,2022-11-21 17:42:28,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99648333,-,-
477749600,Phu My,2022-11-21 17:46:11,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99647833,-,-
477749600,Vung Tau,2022-11-21 17:46:11,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99647833,-,-
477749600,Phu My,2022-11-21 17:48:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 17:48:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 17:51:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 17:51:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 17:57:21,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008833,106.996475,-,-
477749600,Vung Tau,2022-11-21 17:57:21,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53008833,106.996475,-,-
477749600,Phu My,2022-11-21 17:58:16,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99649833,-,-
477749600,Vung Tau,2022-11-21 17:58:16,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009167,106.99649833,-,-
477749600,Phu My,2022-11-21 18:01:28,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011333,106.99649167,-,-
477749600,Vung Tau,2022-11-21 18:01:28,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011333,106.99649167,-,-
477749600,Phu My,2022-11-21 18:06:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 18:06:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 18:09:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 18:09:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 18:13:18,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012833,106.99649167,-,-
477749600,Vung Tau,2022-11-21 18:13:18,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012833,106.99649167,-,-
477749600,Phu My,2022-11-21 18:15:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 18:15:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 18:20:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53013,106.99646667,-,-
477749600,Vung Tau,2022-11-21 18:20:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53013,106.99646667,-,-
477749600,Phu My,2022-11-21 18:21:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 18:21:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 18:23:59,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530145,106.99649,-,-
477749600,Vung Tau,2022-11-21 18:23:59,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530145,106.99649,-,-
477749600,Phu My,2022-11-21 18:24:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 18:24:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 18:30:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53013,106.99648333,-,-
477749600,Vung Tau,2022-11-21 18:30:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53013,106.99648333,-,-
477749600,Phu My,2022-11-21 18:39:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 18:39:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 18:40:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530125,106.99649,-,-
477749600,Vung Tau,2022-11-21 18:40:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530125,106.99649,-,-
477749600,Phu My,2022-11-21 18:42:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 18:42:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 18:47:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.99649,-,-
477749600,Vung Tau,2022-11-21 18:47:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.99649,-,-
477749600,Phu My,2022-11-21 18:48:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 18:48:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 18:51:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 18:51:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 18:54:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 18:54:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 18:57:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 18:57:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 18:58:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011333,106.99652,-,-
477749600,Vung Tau,2022-11-21 18:58:29,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011333,106.99652,-,-
477749600,Phu My,2022-11-21 19:01:14,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011167,106.99650167,-,-
477749600,Vung Tau,2022-11-21 19:01:14,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011167,106.99650167,-,-
477749600,Phu My,2022-11-21 19:03:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:03:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:09:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:09:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:11:16,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012,106.996495,-,-
477749600,Vung Tau,2022-11-21 19:11:16,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012,106.996495,-,-
477749600,Phu My,2022-11-21 19:13:40,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012,106.99651333,-,-
477749600,Vung Tau,2022-11-21 19:13:40,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012,106.99651333,-,-
477749600,Phu My,2022-11-21 19:15:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:15:35,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:18:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:18:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:21:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:21:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:25:40,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.99648833,-,-
477749600,Vung Tau,2022-11-21 19:25:40,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.99648833,-,-
477749600,Phu My,2022-11-21 19:27:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:27:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:30:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:30:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:33:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:33:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:36:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:36:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:39:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:39:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:41:18,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012833,106.99651167,-,-
477749600,Vung Tau,2022-11-21 19:41:18,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012833,106.99651167,-,-
477749600,Phu My,2022-11-21 19:42:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:42:33,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:45:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:45:34,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:48:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:48:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-11-21 19:51:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-11-21 19:51:32,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
