mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Lutong,2022-07-26 20:46:44,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 20:46:44,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 20:49:44,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 20:49:44,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 20:52:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043333,113.99625,-,-
533759000,Miri,2022-07-26 20:52:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043333,113.99625,-,-
533759000,Lutong,2022-07-26 20:55:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 20:55:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 20:58:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 20:58:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 21:01:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 21:01:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 21:04:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037,113.99629833,-,-
533759000,Miri,2022-07-26 21:04:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037,113.99629833,-,-
533759000,Lutong,2022-07-26 21:16:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038333,113.99627,-,-
533759000,Miri,2022-07-26 21:16:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038333,113.99627,-,-
533759000,Lutong,2022-07-26 21:19:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 21:19:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 21:28:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420375,113.99625333,-,-
533759000,Miri,2022-07-26 21:28:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420375,113.99625333,-,-
533759000,Lutong,2022-07-26 21:40:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037,113.99627333,-,-
533759000,Miri,2022-07-26 21:40:54,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037,113.99627333,-,-
533759000,Lutong,2022-07-26 21:52:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037,113.99625167,-,-
533759000,Miri,2022-07-26 21:52:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037,113.99625167,-,-
533759000,Lutong,2022-07-26 22:04:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99625333,-,-
533759000,Miri,2022-07-26 22:04:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99625333,-,-
533759000,Lutong,2022-07-26 22:16:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42032833,113.996245,-,-
533759000,Miri,2022-07-26 22:16:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42032833,113.996245,-,-
533759000,Lutong,2022-07-26 22:28:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.99623667,-,-
533759000,Miri,2022-07-26 22:28:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.99623667,-,-
533759000,Lutong,2022-07-26 22:40:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039667,113.99624667,-,-
533759000,Miri,2022-07-26 22:40:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039667,113.99624667,-,-
533759000,Lutong,2022-07-26 22:52:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039667,113.99627,-,-
533759000,Miri,2022-07-26 22:52:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039667,113.99627,-,-
533759000,Lutong,2022-07-26 23:04:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.99627667,-,-
533759000,Miri,2022-07-26 23:04:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.99627667,-,-
533759000,Lutong,2022-07-26 23:10:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 23:10:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 23:13:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 23:13:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 23:16:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038167,113.99626167,-,-
533759000,Miri,2022-07-26 23:16:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038167,113.99626167,-,-
533759000,Lutong,2022-07-26 23:19:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 23:19:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 23:22:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 23:22:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 23:28:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041167,113.99619167,-,-
533759000,Miri,2022-07-26 23:28:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041167,113.99619167,-,-
533759000,Lutong,2022-07-26 23:37:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-26 23:37:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-26 23:40:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420395,113.99628167,-,-
533759000,Miri,2022-07-26 23:40:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420395,113.99628167,-,-
533759000,Lutong,2022-07-26 23:52:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039833,113.996225,-,-
533759000,Miri,2022-07-26 23:52:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039833,113.996225,-,-
533759000,Lutong,2022-07-27 00:01:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 00:01:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 00:04:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99626667,-,-
533759000,Miri,2022-07-27 00:04:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99626667,-,-
533759000,Lutong,2022-07-27 00:10:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 00:10:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 00:17:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99626667,-,-
533759000,Miri,2022-07-27 00:17:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99626667,-,-
533759000,Lutong,2022-07-27 00:25:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 00:25:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 00:29:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420425,113.99628,-,-
533759000,Miri,2022-07-27 00:29:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420425,113.99628,-,-
533759000,Lutong,2022-07-27 00:31:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 00:31:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 00:41:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420335,113.99628833,-,-
533759000,Miri,2022-07-27 00:41:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420335,113.99628833,-,-
533759000,Lutong,2022-07-27 00:53:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042167,113.99626833,-,-
533759000,Miri,2022-07-27 00:53:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042167,113.99626833,-,-
533759000,Lutong,2022-07-27 00:58:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 00:58:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 01:05:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42044,113.996245,-,-
533759000,Miri,2022-07-27 01:05:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42044,113.996245,-,-
533759000,Lutong,2022-07-27 01:16:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99627,-,-
533759000,Miri,2022-07-27 01:16:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99627,-,-
533759000,Lutong,2022-07-27 01:29:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420385,113.996255,-,-
533759000,Miri,2022-07-27 01:29:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420385,113.996255,-,-
533759000,Lutong,2022-07-27 01:41:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039167,113.99625833,-,-
533759000,Miri,2022-07-27 01:41:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039167,113.99625833,-,-
533759000,Lutong,2022-07-27 01:43:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 01:43:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 01:52:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039,113.996245,-,-
533759000,Miri,2022-07-27 01:52:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039,113.996245,-,-
533759000,Lutong,2022-07-27 01:58:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 01:58:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 02:04:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043333,113.99627833,-,-
533759000,Miri,2022-07-27 02:04:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42043333,113.99627833,-,-
533759000,Lutong,2022-07-27 02:16:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99622833,-,-
533759000,Miri,2022-07-27 02:16:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99622833,-,-
533759000,Lutong,2022-07-27 02:28:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.996245,-,-
533759000,Miri,2022-07-27 02:28:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.996245,-,-
533759000,Lutong,2022-07-27 02:31:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 02:31:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 02:40:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.99627,-,-
533759000,Miri,2022-07-27 02:40:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.99627,-,-
533759000,Lutong,2022-07-27 02:49:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 02:49:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 02:52:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039667,113.99627833,-,-
533759000,Miri,2022-07-27 02:52:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039667,113.99627833,-,-
533759000,Lutong,2022-07-27 03:04:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041667,113.99628833,-,-
533759000,Miri,2022-07-27 03:04:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041667,113.99628833,-,-
533759000,Lutong,2022-07-27 03:13:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 03:13:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 03:17:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420385,113.99627333,-,-
533759000,Miri,2022-07-27 03:17:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420385,113.99627333,-,-
533759000,Lutong,2022-07-27 03:19:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 03:19:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 03:29:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041667,113.99628667,-,-
533759000,Miri,2022-07-27 03:29:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041667,113.99628667,-,-
533759000,Lutong,2022-07-27 03:41:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040833,113.99625333,-,-
533759000,Miri,2022-07-27 03:41:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040833,113.99625333,-,-
533759000,Lutong,2022-07-27 03:43:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 03:43:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 03:49:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 03:49:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 03:53:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99624333,-,-
533759000,Miri,2022-07-27 03:53:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99624333,-,-
533759000,Lutong,2022-07-27 04:05:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99627,-,-
533759000,Miri,2022-07-27 04:05:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99627,-,-
533759000,Lutong,2022-07-27 04:17:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039167,113.99624667,-,-
533759000,Miri,2022-07-27 04:17:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039167,113.99624667,-,-
533759000,Lutong,2022-07-27 04:29:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042333,113.99627,-,-
533759000,Miri,2022-07-27 04:29:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042333,113.99627,-,-
533759000,Lutong,2022-07-27 04:34:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 04:34:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 04:37:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 04:37:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 04:41:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042167,113.99626167,-,-
533759000,Miri,2022-07-27 04:41:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042167,113.99626167,-,-
533759000,Lutong,2022-07-27 04:52:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040333,113.99628167,-,-
533759000,Miri,2022-07-27 04:52:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040333,113.99628167,-,-
533759000,Lutong,2022-07-27 04:58:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 04:58:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 05:04:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42046667,113.99630667,-,-
533759000,Miri,2022-07-27 05:04:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42046667,113.99630667,-,-
533759000,Lutong,2022-07-27 05:16:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042333,113.99625,-,-
533759000,Miri,2022-07-27 05:16:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042333,113.99625,-,-
533759000,Lutong,2022-07-27 05:28:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041167,113.99628833,-,-
533759000,Miri,2022-07-27 05:28:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041167,113.99628833,-,-
533759000,Lutong,2022-07-27 05:31:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 05:31:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 05:41:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420425,113.99626667,-,-
533759000,Miri,2022-07-27 05:41:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420425,113.99626667,-,-
533759000,Lutong,2022-07-27 05:53:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42044667,113.996245,-,-
533759000,Miri,2022-07-27 05:53:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42044667,113.996245,-,-
533759000,Lutong,2022-07-27 06:04:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042333,113.99627,-,-
533759000,Miri,2022-07-27 06:04:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42042333,113.99627,-,-
533759000,Lutong,2022-07-27 06:13:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 06:13:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 06:16:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420415,113.99627833,-,-
533759000,Miri,2022-07-27 06:16:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420415,113.99627833,-,-
533759000,Lutong,2022-07-27 06:28:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040667,113.99627,-,-
533759000,Miri,2022-07-27 06:28:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040667,113.99627,-,-
533759000,Lutong,2022-07-27 06:34:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 06:34:53,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 06:40:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99625167,-,-
533759000,Miri,2022-07-27 06:40:56,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99625167,-,-
533759000,Lutong,2022-07-27 06:52:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99625833,-,-
533759000,Miri,2022-07-27 06:52:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42041833,113.99625833,-,-
533759000,Lutong,2022-07-27 07:01:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 07:01:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 07:05:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.996255,-,-
533759000,Miri,2022-07-27 07:05:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.4204,113.996255,-,-
533759000,Lutong,2022-07-27 07:07:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 07:07:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 07:17:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039333,113.996295,-,-
533759000,Miri,2022-07-27 07:17:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039333,113.996295,-,-
533759000,Lutong,2022-07-27 07:19:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 07:19:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 07:22:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 07:22:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 07:25:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 07:25:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 07:29:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039833,113.996245,-,-
533759000,Miri,2022-07-27 07:29:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039833,113.996245,-,-
533759000,Lutong,2022-07-27 07:31:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 07:31:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 07:37:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 07:37:49,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 07:40:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42044833,113.99628833,-,-
533759000,Miri,2022-07-27 07:40:58,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42044833,113.99628833,-,-
533759000,Lutong,2022-07-27 07:53:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42036333,113.99625833,-,-
533759000,Miri,2022-07-27 07:53:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42036333,113.99625833,-,-
533759000,Lutong,2022-07-27 07:55:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 07:55:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 08:05:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039,113.99628333,-,-
533759000,Miri,2022-07-27 08:05:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039,113.99628333,-,-
533759000,Lutong,2022-07-27 08:17:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42045,113.99627667,-,-
533759000,Miri,2022-07-27 08:17:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42045,113.99627667,-,-
533759000,Lutong,2022-07-27 08:29:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037,113.99628167,-,-
533759000,Miri,2022-07-27 08:29:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037,113.99628167,-,-
533759000,Lutong,2022-07-27 08:37:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 08:37:50,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 08:41:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039333,113.996255,-,-
533759000,Miri,2022-07-27 08:41:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42039333,113.996255,-,-
533759000,Lutong,2022-07-27 08:53:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420375,113.99627,-,-
533759000,Miri,2022-07-27 08:53:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420375,113.99627,-,-
533759000,Lutong,2022-07-27 09:05:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037667,113.99627,-,-
533759000,Miri,2022-07-27 09:05:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037667,113.99627,-,-
533759000,Lutong,2022-07-27 09:17:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037667,113.996245,-,-
533759000,Miri,2022-07-27 09:17:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037667,113.996245,-,-
533759000,Lutong,2022-07-27 09:29:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038333,113.996285,-,-
533759000,Miri,2022-07-27 09:29:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038333,113.996285,-,-
533759000,Lutong,2022-07-27 09:31:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 09:31:47,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 09:34:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 09:34:48,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 09:40:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037833,113.99625833,-,-
533759000,Miri,2022-07-27 09:40:57,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42037833,113.99625833,-,-
533759000,Lutong,2022-07-27 09:52:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038,113.996265,-,-
533759000,Miri,2022-07-27 09:52:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038,113.996265,-,-
533759000,Lutong,2022-07-27 09:55:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 09:55:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 10:05:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99625833,-,-
533759000,Miri,2022-07-27 10:05:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.420405,113.99625833,-,-
533759000,Lutong,2022-07-27 10:13:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 10:13:51,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Lutong,2022-07-27 10:17:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040333,113.99628833,-,-
533759000,Miri,2022-07-27 10:17:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42040333,113.99628833,-,-
533759000,Lutong,2022-07-27 10:29:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038833,113.996285,-,-
533759000,Miri,2022-07-27 10:29:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42038833,113.996285,-,-
533759000,Lutong,2022-07-27 10:34:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
533759000,Miri,2022-07-27 10:34:46,Malaysia,Asing,Cargo,Moored,3.6,in port,4.42,113.995,-,-
