mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533060900,Melaka,2022-03-19 08:35:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21713333,102.08485,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 08:35:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21713333,102.08485,-,-
533060900,Melaka,2022-03-19 08:47:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21706667,102.08468333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 08:47:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21706667,102.08468333,-,-
533060900,Melaka,2022-03-19 08:59:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21706667,102.08481667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 08:59:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21706667,102.08481667,-,-
533060900,Melaka,2022-03-19 09:11:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21703333,102.08466667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 09:11:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21703333,102.08466667,-,-
533060900,Melaka,2022-03-19 09:26:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21698333,102.08461667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 09:26:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21698333,102.08461667,-,-
533060900,Melaka,2022-03-19 09:38:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21671667,102.08461667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 09:38:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21671667,102.08461667,-,-
533060900,Melaka,2022-03-19 09:50:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21675,102.08456667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 09:50:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21675,102.08456667,-,-
533060900,Melaka,2022-03-19 10:02:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21663333,102.08461667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 10:02:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21663333,102.08461667,-,-
533060900,Melaka,2022-03-19 10:14:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2164,102.0847,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 10:14:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2164,102.0847,-,-
533060900,Melaka,2022-03-19 10:26:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21616667,102.08466667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 10:26:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21616667,102.08466667,-,-
533060900,Melaka,2022-03-19 10:38:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21556667,102.08508333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 10:38:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21556667,102.08508333,-,-
533060900,Melaka,2022-03-19 10:50:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21566667,102.08586667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 10:50:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21566667,102.08586667,-,-
533060900,Melaka,2022-03-19 11:02:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21575,102.08613333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 11:02:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21575,102.08613333,-,-
533060900,Melaka,2022-03-19 11:14:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2158,102.08615,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 11:14:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2158,102.08615,-,-
533060900,Melaka,2022-03-19 11:59:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21541667,102.08621667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 11:59:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21541667,102.08621667,-,-
533060900,Melaka,2022-03-19 12:11:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21521667,102.08615,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 12:11:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21521667,102.08615,-,-
533060900,Melaka,2022-03-19 12:23:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21521667,102.08613333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 12:23:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21521667,102.08613333,-,-
533060900,Melaka,2022-03-19 12:35:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21515,102.08615,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 12:35:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21515,102.08615,-,-
533060900,Melaka,2022-03-19 12:50:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21513333,102.08613333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 12:50:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21513333,102.08613333,-,-
533060900,Melaka,2022-03-19 13:05:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21513333,102.08616667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 13:05:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21513333,102.08616667,-,-
533060900,Melaka,2022-03-19 13:20:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21508333,102.08623333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 13:20:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21508333,102.08623333,-,-
533060900,Melaka,2022-03-19 13:32:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21508333,102.08605,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 13:32:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21508333,102.08605,-,-
533060900,Melaka,2022-03-19 13:44:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21508333,102.08615,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 13:44:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21508333,102.08615,-,-
533060900,Melaka,2022-03-19 14:17:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21505,102.0861,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 14:17:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21505,102.0861,-,-
533060900,Melaka,2022-03-19 14:29:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21505,102.08603333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 14:29:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21505,102.08603333,-,-
533060900,Melaka,2022-03-19 14:44:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2151,102.0861,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 14:44:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2151,102.0861,-,-
533060900,Melaka,2022-03-19 14:56:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21508333,102.0861,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 14:56:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21508333,102.0861,-,-
533060900,Melaka,2022-03-19 15:08:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2151,102.08606667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 15:08:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2151,102.08606667,-,-
533060900,Melaka,2022-03-19 15:20:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21516667,102.08605,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 15:20:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21516667,102.08605,-,-
533060900,Melaka,2022-03-19 15:35:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21518333,102.08605,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 15:35:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21518333,102.08605,-,-
533060900,Melaka,2022-03-19 15:47:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21528333,102.08605,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 15:47:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21528333,102.08605,-,-
533060900,Melaka,2022-03-19 15:59:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21546667,102.08603333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 15:59:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21546667,102.08603333,-,-
533060900,Melaka,2022-03-19 16:11:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21585,102.08608333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 16:11:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21585,102.08608333,-,-
533060900,Melaka,2022-03-19 16:23:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2164,102.08571667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 16:23:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2164,102.08571667,-,-
533060900,Melaka,2022-03-19 16:35:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21636667,102.0851,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 16:35:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21636667,102.0851,-,-
533060900,Melaka,2022-03-19 16:47:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21618333,102.08485,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 16:47:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21618333,102.08485,-,-
533060900,Melaka,2022-03-19 16:59:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21621667,102.0848,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 16:59:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21621667,102.0848,-,-
533060900,Melaka,2022-03-19 17:11:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2162,102.08473333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 17:11:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2162,102.08473333,-,-
533060900,Melaka,2022-03-19 17:23:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21618333,102.08468333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 17:23:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21618333,102.08468333,-,-
533060900,Melaka,2022-03-19 17:35:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21613333,102.08455,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 17:35:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21613333,102.08455,-,-
533060900,Melaka,2022-03-19 17:47:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21675,102.08463333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 17:47:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21675,102.08463333,-,-
533060900,Melaka,2022-03-19 18:11:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21691667,102.08475,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 18:11:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21691667,102.08475,-,-
533060900,Melaka,2022-03-19 18:26:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.217,102.0848,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 18:26:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.217,102.0848,-,-
533060900,Melaka,2022-03-19 18:44:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21705,102.08483333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 18:44:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21705,102.08483333,-,-
533060900,Melaka,2022-03-19 18:59:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21703333,102.08481667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 18:59:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21703333,102.08481667,-,-
533060900,Melaka,2022-03-19 19:14:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21711667,102.0849,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 19:14:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21711667,102.0849,-,-
533060900,Melaka,2022-03-19 19:29:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21713333,102.08486667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 19:29:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21713333,102.08486667,-,-
533060900,Melaka,2022-03-19 19:41:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21716667,102.08495,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 19:41:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21716667,102.08495,-,-
533060900,Melaka,2022-03-19 19:53:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21715,102.08495,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 19:53:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21715,102.08495,-,-
533060900,Melaka,2022-03-19 20:05:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21713333,102.08495,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 20:05:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21713333,102.08495,-,-
533060900,Melaka,2022-03-19 20:20:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21711667,102.0849,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 20:20:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21711667,102.0849,-,-
533060900,Melaka,2022-03-19 20:35:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2171,102.0849,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 20:35:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2171,102.0849,-,-
533060900,Melaka,2022-03-19 20:47:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21708333,102.08485,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 20:47:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21708333,102.08485,-,-
533060900,Melaka,2022-03-19 20:59:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21706667,102.08488333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 20:59:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21706667,102.08488333,-,-
533060900,Melaka,2022-03-19 21:11:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21701667,102.08485,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 21:11:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21701667,102.08485,-,-
533060900,Melaka,2022-03-19 21:23:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21696667,102.08481667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 21:23:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21696667,102.08481667,-,-
533060900,Melaka,2022-03-19 21:38:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21681667,102.08463333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 21:38:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21681667,102.08463333,-,-
533060900,Melaka,2022-03-19 21:50:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21668333,102.08466667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 21:50:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21668333,102.08466667,-,-
533060900,Melaka,2022-03-19 22:05:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21623333,102.08455,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 22:05:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21623333,102.08455,-,-
533060900,Melaka,2022-03-19 22:17:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21583333,102.08476667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 22:17:16,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21583333,102.08476667,-,-
533060900,Melaka,2022-03-19 22:29:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21561667,102.08483333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 22:29:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21561667,102.08483333,-,-
533060900,Melaka,2022-03-19 22:41:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21543333,102.0853,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 22:41:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21543333,102.0853,-,-
533060900,Melaka,2022-03-19 22:56:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21556667,102.08623333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 22:56:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21556667,102.08623333,-,-
533060900,Melaka,2022-03-19 23:17:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21566667,102.08658333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 23:17:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21566667,102.08658333,-,-
533060900,Melaka,2022-03-19 23:29:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21578333,102.08666667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 23:29:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21578333,102.08666667,-,-
533060900,Melaka,2022-03-19 23:44:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2158,102.08678333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 23:44:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2158,102.08678333,-,-
533060900,Melaka,2022-03-19 23:56:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21585,102.08683333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-19 23:56:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21585,102.08683333,-,-
533060900,Melaka,2022-03-20 00:08:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.08693333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 00:08:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.08693333,-,-
533060900,Melaka,2022-03-20 00:20:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21591667,102.0869,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 00:20:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21591667,102.0869,-,-
533060900,Melaka,2022-03-20 00:32:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.0869,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 00:32:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.0869,-,-
533060900,Melaka,2022-03-20 00:44:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.08696667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 00:44:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.08696667,-,-
533060900,Melaka,2022-03-20 00:56:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21588333,102.08696667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 00:56:11,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21588333,102.08696667,-,-
533060900,Melaka,2022-03-20 01:08:21,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21588333,102.08698333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 01:08:21,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21588333,102.08698333,-,-
533060900,Melaka,2022-03-20 01:20:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21586667,102.08698333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 01:20:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21586667,102.08698333,-,-
533060900,Melaka,2022-03-20 01:32:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.087,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 01:32:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.087,-,-
533060900,Melaka,2022-03-20 01:44:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21588333,102.087,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 01:44:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21588333,102.087,-,-
533060900,Melaka,2022-03-20 01:56:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21588333,102.08701667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 01:56:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21588333,102.08701667,-,-
533060900,Melaka,2022-03-20 02:11:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.08696667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 02:11:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.08696667,-,-
533060900,Melaka,2022-03-20 02:26:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21588333,102.08695,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 02:26:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21588333,102.08695,-,-
533060900,Melaka,2022-03-20 02:38:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21593333,102.08693333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 02:38:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21593333,102.08693333,-,-
533060900,Melaka,2022-03-20 02:50:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21593333,102.08691667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 02:50:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21593333,102.08691667,-,-
533060900,Melaka,2022-03-20 03:02:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21595,102.08686667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 03:02:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21595,102.08686667,-,-
533060900,Melaka,2022-03-20 03:14:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21596667,102.08685,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 03:14:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21596667,102.08685,-,-
533060900,Melaka,2022-03-20 03:32:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21593333,102.08676667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 03:32:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21593333,102.08676667,-,-
533060900,Melaka,2022-03-20 03:44:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.08655,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 03:44:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2159,102.08655,-,-
533060900,Melaka,2022-03-20 03:56:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21576667,102.0861,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 03:56:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21576667,102.0861,-,-
533060900,Melaka,2022-03-20 04:11:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2166,102.085,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 04:11:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.2166,102.085,-,-
533060900,Melaka,2022-03-20 04:32:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21698333,102.08528333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 04:32:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21698333,102.08528333,-,-
533060900,Melaka,2022-03-20 04:44:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21696667,102.08526667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 04:44:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21696667,102.08526667,-,-
533060900,Melaka,2022-03-20 04:56:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21695,102.08525,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 04:56:12,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21695,102.08525,-,-
533060900,Melaka,2022-03-20 05:08:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21701667,102.0852,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 05:08:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21701667,102.0852,-,-
533060900,Melaka,2022-03-20 05:20:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21695,102.08506667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 05:20:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21695,102.08506667,-,-
533060900,Melaka,2022-03-20 05:38:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21691667,102.08481667,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 05:38:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21691667,102.08481667,-,-
533060900,Melaka,2022-03-20 05:50:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21686667,102.08475,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 05:50:15,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21686667,102.08475,-,-
533060900,Melaka,2022-03-20 06:05:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21678333,102.08465,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 06:05:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21678333,102.08465,-,-
533060900,Melaka,2022-03-20 06:17:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21678333,102.08465,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 06:17:14,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21678333,102.08465,-,-
533060900,Melaka,2022-03-20 06:29:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21685,102.08455,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 06:29:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21685,102.08455,-,-
533060900,Melaka,2022-03-20 06:41:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21673333,102.08448333,-,-
533060900,Pelabuhan Sungai Udang,2022-03-20 06:41:13,Malaysia,Asing,Tanker,At Anchor,6.1,in port,2.21673333,102.08448333,-,-
