mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477950800,Si Racha,2022-07-07 12:35:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 12:35:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 12:35:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:38:23,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095833,100.87338333,-,-
477950800,Laem Chabang,2022-07-07 12:38:23,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095833,100.87338333,-,-
477950800,Si Racha,2022-07-07 12:38:23,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095833,100.87338333,-,-
477950800,Si Racha Terminal,2022-07-07 12:38:23,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095833,100.87338333,-,-
477950800,Siam Seaport,2022-07-07 12:38:23,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095833,100.87338333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:44:49,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 12:44:49,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 12:44:49,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 12:44:49,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 12:44:49,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:47:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 12:47:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 12:47:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 12:47:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 12:47:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:50:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 12:50:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 12:50:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 12:50:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 12:50:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:53:49,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 12:53:49,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 12:53:49,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 12:53:49,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 12:53:49,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:56:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 12:56:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 12:56:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 12:56:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 12:56:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 12:59:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 12:59:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 12:59:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 12:59:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 12:59:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 13:02:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130965,100.87337167,-,-
477950800,Laem Chabang,2022-07-07 13:02:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130965,100.87337167,-,-
477950800,Si Racha,2022-07-07 13:02:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130965,100.87337167,-,-
477950800,Si Racha Terminal,2022-07-07 13:02:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130965,100.87337167,-,-
477950800,Siam Seaport,2022-07-07 13:02:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130965,100.87337167,-,-
477950800,Ko Si Chang Terminal,2022-07-07 13:14:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 13:14:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 13:14:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 13:14:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 13:14:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 13:20:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 13:20:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 13:20:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 13:20:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 13:20:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 13:23:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 13:23:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 13:23:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 13:23:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 13:23:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 13:26:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 13:26:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 13:26:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 13:26:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 13:26:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 13:29:55,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 13:29:55,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 13:29:55,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 13:29:55,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 13:29:55,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 13:38:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098167,100.87338167,-,-
477950800,Laem Chabang,2022-07-07 13:38:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098167,100.87338167,-,-
477950800,Si Racha,2022-07-07 13:38:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098167,100.87338167,-,-
477950800,Si Racha Terminal,2022-07-07 13:38:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098167,100.87338167,-,-
477950800,Siam Seaport,2022-07-07 13:38:18,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13098167,100.87338167,-,-
477950800,Ko Si Chang Terminal,2022-07-07 13:41:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 13:41:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 13:41:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 13:41:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 13:41:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 13:44:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 13:44:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 13:44:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 13:44:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 13:44:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 13:53:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095,100.87339667,-,-
477950800,Laem Chabang,2022-07-07 13:53:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095,100.87339667,-,-
477950800,Si Racha,2022-07-07 13:53:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095,100.87339667,-,-
477950800,Si Racha Terminal,2022-07-07 13:53:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095,100.87339667,-,-
477950800,Siam Seaport,2022-07-07 13:53:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095,100.87339667,-,-
477950800,Ko Si Chang Terminal,2022-07-07 13:53:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 13:53:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 13:53:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 13:53:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 13:53:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 13:56:55,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 13:56:55,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 13:56:55,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 13:56:55,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 13:56:55,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:05:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87339,-,-
477950800,Laem Chabang,2022-07-07 14:05:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87339,-,-
477950800,Si Racha,2022-07-07 14:05:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87339,-,-
477950800,Si Racha Terminal,2022-07-07 14:05:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87339,-,-
477950800,Siam Seaport,2022-07-07 14:05:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87339,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:05:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 14:05:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 14:05:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 14:05:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 14:05:54,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:11:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 14:11:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 14:11:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 14:11:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 14:11:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:14:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 14:14:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 14:14:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 14:14:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 14:14:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:17:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130955,100.87339,-,-
477950800,Laem Chabang,2022-07-07 14:17:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130955,100.87339,-,-
477950800,Si Racha,2022-07-07 14:17:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130955,100.87339,-,-
477950800,Si Racha Terminal,2022-07-07 14:17:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130955,100.87339,-,-
477950800,Siam Seaport,2022-07-07 14:17:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.130955,100.87339,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:20:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 14:20:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 14:20:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 14:20:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 14:20:52,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:29:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13093333,100.87338333,-,-
477950800,Laem Chabang,2022-07-07 14:29:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13093333,100.87338333,-,-
477950800,Si Racha,2022-07-07 14:29:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13093333,100.87338333,-,-
477950800,Si Racha Terminal,2022-07-07 14:29:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13093333,100.87338333,-,-
477950800,Siam Seaport,2022-07-07 14:29:20,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13093333,100.87338333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:32:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 14:32:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 14:32:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 14:32:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 14:32:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:35:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 14:35:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 14:35:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 14:35:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 14:35:53,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:41:21,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87339,-,-
477950800,Laem Chabang,2022-07-07 14:41:21,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87339,-,-
477950800,Si Racha,2022-07-07 14:41:21,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87339,-,-
477950800,Si Racha Terminal,2022-07-07 14:41:21,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87339,-,-
477950800,Siam Seaport,2022-07-07 14:41:21,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87339,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:44:59,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 14:44:59,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 14:44:59,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 14:44:59,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 14:44:59,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:50:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 14:50:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 14:50:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 14:50:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 14:50:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:53:22,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095833,100.87340667,-,-
477950800,Laem Chabang,2022-07-07 14:53:22,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095833,100.87340667,-,-
477950800,Si Racha,2022-07-07 14:53:22,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095833,100.87340667,-,-
477950800,Si Racha Terminal,2022-07-07 14:53:22,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095833,100.87340667,-,-
477950800,Siam Seaport,2022-07-07 14:53:22,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095833,100.87340667,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:56:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 14:56:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 14:56:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 14:56:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 14:56:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 14:59:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 14:59:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 14:59:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 14:59:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 14:59:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 15:05:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095333,100.87339333,-,-
477950800,Laem Chabang,2022-07-07 15:05:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095333,100.87339333,-,-
477950800,Si Racha,2022-07-07 15:05:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095333,100.87339333,-,-
477950800,Si Racha Terminal,2022-07-07 15:05:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095333,100.87339333,-,-
477950800,Siam Seaport,2022-07-07 15:05:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13095333,100.87339333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 15:05:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 15:05:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 15:05:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 15:05:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 15:05:57,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 15:17:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87341333,-,-
477950800,Laem Chabang,2022-07-07 15:17:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87341333,-,-
477950800,Si Racha,2022-07-07 15:17:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87341333,-,-
477950800,Si Racha Terminal,2022-07-07 15:17:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87341333,-,-
477950800,Siam Seaport,2022-07-07 15:17:16,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13096333,100.87341333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 15:23:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 15:23:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 15:23:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 15:23:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 15:23:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 15:29:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13094667,100.87339333,-,-
477950800,Laem Chabang,2022-07-07 15:29:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13094667,100.87339333,-,-
477950800,Si Racha,2022-07-07 15:29:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13094667,100.87339333,-,-
477950800,Si Racha Terminal,2022-07-07 15:29:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13094667,100.87339333,-,-
477950800,Siam Seaport,2022-07-07 15:29:19,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13094667,100.87339333,-,-
477950800,Ko Si Chang Terminal,2022-07-07 15:35:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Laem Chabang,2022-07-07 15:35:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha,2022-07-07 15:35:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Si Racha Terminal,2022-07-07 15:35:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
477950800,Siam Seaport,2022-07-07 15:35:51,Hong Kong,Asing,Cargo,Moored,6.3,in port,13.13,100.87333333,-,-
