mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
566134000,,2022-01-20 03:41:44,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.32402333,104.09797833,-,keluar
566134000,,2022-01-20 10:57:13,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.333935,104.103405,masuk,-
566134000,Johor,2022-01-20 11:03:55,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.33282833,104.09433167,masuk,-
566134000,Johor,2022-01-21 06:00:45,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23673667,103.90748167,-,keluar
566134000,,2022-01-21 06:02:34,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23473667,103.90435667,-,keluar
566134000,,2022-01-21 07:14:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23000667,103.79438833,masuk,-
566134000,Johor,2022-01-21 07:21:34,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23963833,103.78638333,masuk,-
566134000,Johor,2022-01-21 08:01:55,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25841167,103.735245,-,-
566134000,Tanjung Pelepas,2022-01-21 08:01:55,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25841167,103.735245,-,-
566134000,Johor,2022-01-21 08:02:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25782167,103.73445667,-,-
566134000,Tanjung Pelepas,2022-01-21 08:02:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25782167,103.73445667,-,-
566134000,Johor,2022-01-21 08:12:05,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24900667,103.72354167,-,-
566134000,Tanjung Pelepas,2022-01-21 08:12:05,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24900667,103.72354167,-,-
566134000,Johor,2022-01-21 08:14:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.246835,103.72065,-,-
566134000,Tanjung Pelepas,2022-01-21 08:14:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.246835,103.72065,-,-
566134000,Johor,2022-01-21 08:22:15,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24026167,103.711975,-,-
566134000,Tanjung Pelepas,2022-01-21 08:22:15,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24026167,103.711975,-,-
566134000,Tanjung Pelepas,2022-01-22 11:38:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23169,103.70553,-,-
566134000,Johor,2022-01-22 11:48:05,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24102167,103.72688,-,-
566134000,Tanjung Pelepas,2022-01-22 11:48:05,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24102167,103.72688,-,-
566134000,Johor,2022-01-22 11:49:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24163,103.73042,-,-
566134000,Tanjung Pelepas,2022-01-22 11:49:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24163,103.73042,-,-
566134000,Johor,2022-01-22 11:58:15,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.244135,103.750835,-,-
566134000,Johor,2022-01-22 12:08:15,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.240935,103.77363333,-,keluar
566134000,,2022-01-22 12:18:16,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.224725,103.78967,-,keluar
566134000,,2022-01-22 13:19:15,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23216833,103.89345833,masuk,-
566134000,Johor,2022-01-22 13:26:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24348,103.90474167,masuk,-
566134000,Johor,2022-01-23 18:08:45,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24048167,103.88778167,-,keluar
566134000,,2022-01-23 18:16:46,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.22769333,103.87446667,-,keluar
566134000,,2022-01-23 19:08:44,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23563333,103.78466167,masuk,-
566134000,Johor,2022-01-23 19:17:55,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24532,103.77927833,masuk,-
566134000,Johor,2022-01-24 05:17:36,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24658,103.77152,-,keluar
566134000,,2022-01-24 05:27:55,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23219,103.78476833,-,keluar
566134000,,2022-01-24 20:07:51,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.15766,103.744935,masuk,-
566134000,Tanjung Pelepas,2022-01-24 20:13:26,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.15977167,103.73435333,masuk,-
566134000,Tanjung Pelepas,2022-01-25 08:19:15,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.22881667,103.69726833,-,-
566134000,Johor,2022-01-25 08:29:26,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23498333,103.71270167,-,-
566134000,Tanjung Pelepas,2022-01-25 08:29:26,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23498333,103.71270167,-,-
566134000,Johor,2022-01-25 08:32:46,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23819833,103.71804833,-,-
566134000,Tanjung Pelepas,2022-01-25 08:32:46,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23819833,103.71804833,-,-
566134000,Johor,2022-01-25 08:39:46,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24221833,103.73065,-,-
566134000,Tanjung Pelepas,2022-01-25 08:39:46,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24221833,103.73065,-,-
566134000,Johor,2022-01-25 08:42:31,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24289833,103.73567,-,-
566134000,Tanjung Pelepas,2022-01-25 08:42:31,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24289833,103.73567,-,-
566134000,Johor,2022-01-25 08:44:46,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24347167,103.74000833,-,-
566134000,Tanjung Pelepas,2022-01-25 08:44:46,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24347167,103.74000833,-,-
566134000,Johor,2022-01-25 08:50:07,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.244575,103.75035,-,-
566134000,Johor,2022-01-25 09:00:26,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24268167,103.77004167,-,keluar
566134000,,2022-01-25 09:08:44,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23180333,103.781475,-,keluar
566134000,,2022-01-26 07:24:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23335,103.87077333,masuk,-
566134000,Johor,2022-01-26 07:28:46,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24064333,103.87415167,masuk,-
566134000,Johor,2022-01-27 00:09:12,Singapore,Asing,Tanker,Moored,5.0,in port,1.25125833,103.889275,-,keluar
566134000,,2022-01-27 02:02:35,Singapore,Asing,Tanker,At Anchor,5.0,out port,1.18818,103.75328833,-,keluar
566134000,,2022-01-27 07:52:52,Singapore,Asing,Tanker,Underway Sailing,5.0,out port,1.16537833,103.75066667,masuk,-
566134000,Tanjung Pelepas,2022-01-27 07:58:22,Singapore,Asing,Tanker,Underway Sailing,5.0,in port,1.154585,103.743735,masuk,-
566134000,Tanjung Pelepas,2022-01-28 01:19:11,Singapore,Asing,Tanker,Underway Sailing,5.0,in port,1.22990667,103.69305333,-,-
566134000,Johor,2022-01-28 01:30:32,Singapore,Asing,Tanker,Underway Sailing,5.0,in port,1.23574167,103.71465833,-,-
566134000,Tanjung Pelepas,2022-01-28 01:30:32,Singapore,Asing,Tanker,Underway Sailing,5.0,in port,1.23574167,103.71465833,-,-
566134000,Johor,2022-01-28 01:39:22,Singapore,Asing,Tanker,Underway Sailing,5.0,in port,1.241895,103.73207833,-,-
566134000,Tanjung Pelepas,2022-01-28 01:39:22,Singapore,Asing,Tanker,Underway Sailing,5.0,in port,1.241895,103.73207833,-,-
566134000,Johor,2022-01-28 01:42:41,Singapore,Asing,Tanker,Underway Sailing,5.0,in port,1.24323,103.73906167,-,-
566134000,Tanjung Pelepas,2022-01-28 01:42:41,Singapore,Asing,Tanker,Underway Sailing,5.0,in port,1.24323,103.73906167,-,-
566134000,Johor,2022-01-28 01:49:33,Singapore,Asing,Tanker,Underway Sailing,5.0,in port,1.24599333,103.753585,-,-
566134000,Johor,2022-01-28 02:00:01,Singapore,Asing,Tanker,Underway Sailing,5.0,in port,1.23893,103.77450167,-,keluar
566134000,,2022-01-28 02:02:52,Singapore,Asing,Tanker,Underway Sailing,5.0,out port,1.23439333,103.77903,-,keluar
566134000,,2022-01-28 03:01:02,Singapore,Asing,Tanker,Underway Sailing,5.0,out port,1.23498,103.88763833,masuk,-
566134000,Johor,2022-01-28 03:11:12,Singapore,Asing,Tanker,Underway Sailing,5.0,in port,1.253275,103.90010333,masuk,-
566134000,Johor,2022-01-31 20:14:33,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.239695,103.73680833,-,-
566134000,Tanjung Pelepas,2022-01-31 20:14:33,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.239695,103.73680833,-,-
566134000,Johor,2022-01-31 20:26:37,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23963667,103.73822667,-,-
566134000,Tanjung Pelepas,2022-01-31 20:26:37,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23963667,103.73822667,-,-
566134000,Johor,2022-01-31 20:38:32,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843333,103.74037167,-,-
566134000,Tanjung Pelepas,2022-01-31 20:38:32,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843333,103.74037167,-,-
566134000,Johor,2022-01-31 20:50:37,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.2384,103.74043,-,-
566134000,Tanjung Pelepas,2022-01-31 20:50:37,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.2384,103.74043,-,-
566134000,Johor,2022-01-31 21:02:32,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23844833,103.74037333,-,-
566134000,Tanjung Pelepas,2022-01-31 21:02:32,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23844833,103.74037333,-,-
566134000,Johor,2022-01-31 21:14:33,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238435,103.74038,-,-
566134000,Tanjung Pelepas,2022-01-31 21:14:33,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238435,103.74038,-,-
566134000,Johor,2022-01-31 21:26:37,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23841167,103.74042667,-,-
566134000,Tanjung Pelepas,2022-01-31 21:26:37,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23841167,103.74042667,-,-
566134000,Johor,2022-01-31 21:38:37,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23844333,103.74035333,-,-
566134000,Tanjung Pelepas,2022-01-31 21:38:37,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23844333,103.74035333,-,-
566134000,Johor,2022-01-31 21:50:36,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843333,103.74038333,-,-
566134000,Tanjung Pelepas,2022-01-31 21:50:36,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843333,103.74038333,-,-
566134000,Johor,2022-01-31 22:05:32,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23841833,103.7404,-,-
566134000,Tanjung Pelepas,2022-01-31 22:05:32,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23841833,103.7404,-,-
566134000,Johor,2022-01-31 22:17:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238425,103.74038333,-,-
566134000,Tanjung Pelepas,2022-01-31 22:17:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238425,103.74038333,-,-
566134000,Johor,2022-01-31 22:29:33,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842167,103.74039667,-,-
566134000,Tanjung Pelepas,2022-01-31 22:29:33,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842167,103.74039667,-,-
566134000,Johor,2022-01-31 22:41:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23844333,103.74039,-,-
566134000,Tanjung Pelepas,2022-01-31 22:41:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23844333,103.74039,-,-
566134000,Johor,2022-01-31 22:53:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23846333,103.74039167,-,-
566134000,Tanjung Pelepas,2022-01-31 22:53:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23846333,103.74039167,-,-
566134000,Johor,2022-01-31 23:05:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23840333,103.74036667,-,-
566134000,Tanjung Pelepas,2022-01-31 23:05:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23840333,103.74036667,-,-
566134000,Johor,2022-01-31 23:17:33,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842667,103.74037833,-,-
566134000,Tanjung Pelepas,2022-01-31 23:17:33,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842667,103.74037833,-,-
566134000,Johor,2022-01-31 23:29:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238445,103.74044833,-,-
566134000,Tanjung Pelepas,2022-01-31 23:29:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238445,103.74044833,-,-
566134000,Johor,2022-01-31 23:41:33,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843333,103.74037167,-,-
566134000,Tanjung Pelepas,2022-01-31 23:41:33,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843333,103.74037167,-,-
566134000,Johor,2022-01-31 23:53:36,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238445,103.74038,-,-
566134000,Tanjung Pelepas,2022-01-31 23:53:36,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238445,103.74038,-,-
566134000,Johor,2022-02-01 00:05:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238415,103.74036667,-,-
566134000,Tanjung Pelepas,2022-02-01 00:05:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238415,103.74036667,-,-
566134000,Johor,2022-02-01 00:17:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23841667,103.74037167,-,-
566134000,Tanjung Pelepas,2022-02-01 00:17:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23841667,103.74037167,-,-
566134000,Johor,2022-02-01 00:29:34,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842833,103.740385,-,-
566134000,Tanjung Pelepas,2022-02-01 00:29:34,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842833,103.740385,-,-
566134000,Johor,2022-02-01 00:41:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842667,103.74036667,-,-
566134000,Tanjung Pelepas,2022-02-01 00:41:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842667,103.74036667,-,-
566134000,Johor,2022-02-01 00:53:34,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23840667,103.74036333,-,-
566134000,Tanjung Pelepas,2022-02-01 00:53:34,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23840667,103.74036333,-,-
566134000,Johor,2022-02-01 01:05:36,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842833,103.74036667,-,-
566134000,Tanjung Pelepas,2022-02-01 01:05:36,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842833,103.74036667,-,-
566134000,Johor,2022-02-01 01:17:37,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843667,103.740415,-,-
566134000,Tanjung Pelepas,2022-02-01 01:17:37,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843667,103.740415,-,-
566134000,Johor,2022-02-01 01:29:39,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238445,103.74032333,-,-
566134000,Tanjung Pelepas,2022-02-01 01:29:39,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238445,103.74032333,-,-
566134000,Johor,2022-02-01 01:41:33,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843333,103.74035333,-,-
566134000,Tanjung Pelepas,2022-02-01 01:41:33,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843333,103.74035333,-,-
566134000,Johor,2022-02-01 01:56:34,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842833,103.74033333,-,-
566134000,Tanjung Pelepas,2022-02-01 01:56:34,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842833,103.74033333,-,-
566134000,Johor,2022-02-01 02:11:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238445,103.74036667,-,-
566134000,Tanjung Pelepas,2022-02-01 02:11:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238445,103.74036667,-,-
566134000,Johor,2022-02-01 02:23:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842333,103.740375,-,-
566134000,Tanjung Pelepas,2022-02-01 02:23:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842333,103.740375,-,-
566134000,Johor,2022-02-01 02:35:39,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23841,103.74034833,-,-
566134000,Tanjung Pelepas,2022-02-01 02:35:39,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23841,103.74034833,-,-
566134000,Johor,2022-02-01 02:47:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843167,103.74038333,-,-
566134000,Tanjung Pelepas,2022-02-01 02:47:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843167,103.74038333,-,-
566134000,Johor,2022-02-01 02:59:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23844667,103.74036333,-,-
566134000,Tanjung Pelepas,2022-02-01 02:59:38,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23844667,103.74036333,-,-
566134000,Johor,2022-02-01 03:14:37,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842167,103.7404,-,-
566134000,Tanjung Pelepas,2022-02-01 03:14:37,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842167,103.7404,-,-
566134000,Johor,2022-02-01 03:26:36,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23838833,103.74039,-,-
566134000,Tanjung Pelepas,2022-02-01 03:26:36,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23838833,103.74039,-,-
566134000,Johor,2022-02-01 03:38:34,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23841,103.74042667,-,-
566134000,Tanjung Pelepas,2022-02-01 03:38:34,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23841,103.74042667,-,-
566134000,Johor,2022-02-01 03:50:34,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23845667,103.74040667,-,-
566134000,Tanjung Pelepas,2022-02-01 03:50:34,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23845667,103.74040667,-,-
566134000,Johor,2022-02-01 04:02:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843667,103.74036667,-,-
566134000,Tanjung Pelepas,2022-02-01 04:02:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843667,103.74036667,-,-
566134000,Johor,2022-02-01 04:14:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23845833,103.74038667,-,-
566134000,Tanjung Pelepas,2022-02-01 04:14:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23845833,103.74038667,-,-
566134000,Johor,2022-02-01 04:26:36,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843833,103.74039833,-,-
566134000,Tanjung Pelepas,2022-02-01 04:26:36,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23843833,103.74039833,-,-
566134000,Johor,2022-02-01 04:38:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842667,103.74039167,-,-
566134000,Tanjung Pelepas,2022-02-01 04:38:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.23842667,103.74039167,-,-
566134000,Johor,2022-02-01 04:50:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238415,103.74036833,-,-
566134000,Tanjung Pelepas,2022-02-01 04:50:35,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238415,103.74036833,-,-
566134000,Johor,2022-02-01 05:02:39,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238795,103.74066667,-,-
566134000,Tanjung Pelepas,2022-02-01 05:02:39,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.238795,103.74066667,-,-
566134000,Johor,2022-02-01 07:17:02,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.297595,103.97317667,-,-
566134000,Johor,2022-02-02 15:32:05,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.29663333,103.97202833,-,keluar
566134000,,2022-02-02 17:30:09,Singapore,Asing,Tanker,At Anchor,5.0,out port,1.222595,103.81764833,-,keluar
566134000,,2022-02-03 04:15:11,Singapore,Asing,Tanker,Moored,5.0,out port,1.22069167,103.82414667,masuk,-
566134000,Johor,2022-02-03 06:19:54,Singapore,Asing,Tanker,Moored,5.0,in port,1.29397833,103.95853,masuk,-
566134000,Johor,2022-02-06 13:09:02,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.292645,104.00665,-,-
566134000,Tanjung Pelepas,2022-02-06 15:51:18,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.185675,103.745105,-,-
566134000,Tanjung Pelepas,2022-02-06 16:40:42,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.19198833,103.74774167,-,keluar
566134000,,2022-02-06 16:52:34,Singapore,Asing,Tanker,At Anchor,5.0,out port,1.19186833,103.747835,-,keluar
566134000,,2022-02-06 22:22:36,Singapore,Asing,Tanker,At Anchor,5.0,out port,1.19066333,103.74782167,masuk,-
566134000,Tanjung Pelepas,2022-02-06 22:34:40,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.19073,103.7477,masuk,-
566134000,Tanjung Pelepas,2022-02-07 00:40:40,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.19198333,103.74765833,-,keluar
566134000,,2022-02-07 00:52:40,Singapore,Asing,Tanker,At Anchor,5.0,out port,1.19218333,103.74772167,-,keluar
566134000,,2022-02-07 01:07:40,Singapore,Asing,Tanker,At Anchor,5.0,out port,1.19223833,103.74757667,masuk,-
566134000,Tanjung Pelepas,2022-02-07 01:22:36,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.19211333,103.74754167,masuk,-
566134000,Tanjung Pelepas,2022-02-07 02:58:39,Singapore,Asing,Tanker,At Anchor,5.0,in port,1.19214833,103.74749833,-,keluar
566134000,,2022-02-07 03:10:40,Singapore,Asing,Tanker,At Anchor,5.0,out port,1.19225667,103.74758167,-,keluar
566134000,,2022-02-07 03:22:43,Singapore,Asing,Tanker,At Anchor,5.0,out port,1.19230167,103.74755167,masuk,-
