mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-09-23 06:19:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 06:23:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19385167,107.042755,-,-
477749600,Vung Tau,2022-09-23 06:23:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19385167,107.042755,-,-
477749600,Mui Vung Tau,2022-09-23 06:25:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 06:25:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 06:33:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19382833,107.04275167,-,-
477749600,Vung Tau,2022-09-23 06:33:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19382833,107.04275167,-,-
477749600,Mui Vung Tau,2022-09-23 06:37:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 06:37:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 06:40:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19382167,107.04281167,-,-
477749600,Vung Tau,2022-09-23 06:40:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19382167,107.04281167,-,-
477749600,Mui Vung Tau,2022-09-23 06:43:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19378,107.04282833,-,-
477749600,Vung Tau,2022-09-23 06:43:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19378,107.04282833,-,-
477749600,Mui Vung Tau,2022-09-23 06:49:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 06:49:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 06:53:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19386333,107.04299833,-,-
477749600,Vung Tau,2022-09-23 06:53:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19386333,107.04299833,-,-
477749600,Mui Vung Tau,2022-09-23 06:53:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19386667,107.04301167,-,-
477749600,Vung Tau,2022-09-23 06:53:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19386667,107.04301167,-,-
477749600,Mui Vung Tau,2022-09-23 07:03:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19390667,107.042985,-,-
477749600,Vung Tau,2022-09-23 07:03:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19390667,107.042985,-,-
477749600,Mui Vung Tau,2022-09-23 07:04:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 07:04:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 07:05:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19392,107.042995,-,-
477749600,Vung Tau,2022-09-23 07:05:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19392,107.042995,-,-
477749600,Mui Vung Tau,2022-09-23 07:13:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193935,107.04296667,-,-
477749600,Vung Tau,2022-09-23 07:13:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193935,107.04296667,-,-
477749600,Mui Vung Tau,2022-09-23 07:13:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 07:13:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 07:16:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 07:16:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 07:17:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193955,107.04298,-,-
477749600,Vung Tau,2022-09-23 07:17:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193955,107.04298,-,-
477749600,Mui Vung Tau,2022-09-23 07:23:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19391333,107.04298,-,-
477749600,Vung Tau,2022-09-23 07:23:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19391333,107.04298,-,-
477749600,Mui Vung Tau,2022-09-23 07:25:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 07:25:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 07:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19387333,107.04300333,-,-
477749600,Vung Tau,2022-09-23 07:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19387333,107.04300333,-,-
477749600,Mui Vung Tau,2022-09-23 07:31:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 07:31:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 07:33:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19381833,107.04303333,-,-
477749600,Vung Tau,2022-09-23 07:33:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19381833,107.04303333,-,-
477749600,Mui Vung Tau,2022-09-23 07:37:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 07:37:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 07:40:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 07:40:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 07:43:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19376167,107.043065,-,-
477749600,Vung Tau,2022-09-23 07:43:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19376167,107.043065,-,-
477749600,Mui Vung Tau,2022-09-23 07:46:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 07:46:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 07:53:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193725,107.0431,-,-
477749600,Vung Tau,2022-09-23 07:53:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193725,107.0431,-,-
477749600,Mui Vung Tau,2022-09-23 07:55:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 07:55:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 07:58:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 07:58:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 08:04:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 08:04:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 08:05:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19365333,107.04309667,-,-
477749600,Vung Tau,2022-09-23 08:05:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19365333,107.04309667,-,-
477749600,Mui Vung Tau,2022-09-23 08:13:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19363,107.04308833,-,-
477749600,Vung Tau,2022-09-23 08:13:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19363,107.04308833,-,-
477749600,Mui Vung Tau,2022-09-23 08:16:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193645,107.04311167,-,-
477749600,Vung Tau,2022-09-23 08:16:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193645,107.04311167,-,-
477749600,Mui Vung Tau,2022-09-23 08:23:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19362333,107.04310167,-,-
477749600,Vung Tau,2022-09-23 08:23:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19362333,107.04310167,-,-
477749600,Mui Vung Tau,2022-09-23 08:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19358667,107.04311167,-,-
477749600,Vung Tau,2022-09-23 08:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19358667,107.04311167,-,-
477749600,Mui Vung Tau,2022-09-23 08:31:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 08:31:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 08:33:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19360667,107.04311167,-,-
477749600,Vung Tau,2022-09-23 08:33:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19360667,107.04311167,-,-
477749600,Mui Vung Tau,2022-09-23 08:40:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 08:40:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 08:41:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19361833,107.04310667,-,-
477749600,Vung Tau,2022-09-23 08:41:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19361833,107.04310667,-,-
477749600,Mui Vung Tau,2022-09-23 08:43:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19362333,107.04309333,-,-
477749600,Vung Tau,2022-09-23 08:43:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19362333,107.04309333,-,-
477749600,Mui Vung Tau,2022-09-23 08:46:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 08:46:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 08:49:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 08:49:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 08:53:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19357,107.04311167,-,-
477749600,Vung Tau,2022-09-23 08:53:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19357,107.04311167,-,-
477749600,Mui Vung Tau,2022-09-23 09:01:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 09:01:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 09:04:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 09:04:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 09:05:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19361167,107.04316667,-,-
477749600,Vung Tau,2022-09-23 09:05:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19361167,107.04316667,-,-
477749600,Mui Vung Tau,2022-09-23 09:07:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 09:07:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 09:13:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 09:13:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 09:13:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19367833,107.04314167,-,-
477749600,Vung Tau,2022-09-23 09:13:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19367833,107.04314167,-,-
477749600,Mui Vung Tau,2022-09-23 09:16:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 09:16:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 09:17:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19370667,107.04314,-,-
477749600,Vung Tau,2022-09-23 09:17:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19370667,107.04314,-,-
477749600,Mui Vung Tau,2022-09-23 09:22:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 09:22:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 09:23:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19369667,107.04313167,-,-
477749600,Vung Tau,2022-09-23 09:23:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19369667,107.04313167,-,-
477749600,Mui Vung Tau,2022-09-23 09:27:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19365333,107.04315167,-,-
477749600,Vung Tau,2022-09-23 09:27:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19365333,107.04315167,-,-
477749600,Mui Vung Tau,2022-09-23 09:31:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 09:31:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 09:33:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19367667,107.04315167,-,-
477749600,Vung Tau,2022-09-23 09:33:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19367667,107.04315167,-,-
477749600,Mui Vung Tau,2022-09-23 09:37:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 09:37:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 09:40:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 09:40:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 09:43:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 09:43:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 09:44:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193795,107.043135,-,-
477749600,Vung Tau,2022-09-23 09:44:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193795,107.043135,-,-
477749600,Mui Vung Tau,2022-09-23 09:52:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19383167,107.043095,-,-
477749600,Vung Tau,2022-09-23 09:52:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19383167,107.043095,-,-
477749600,Mui Vung Tau,2022-09-23 09:54:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19381,107.04311333,-,-
477749600,Vung Tau,2022-09-23 09:54:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19381,107.04311333,-,-
477749600,Mui Vung Tau,2022-09-23 09:58:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 09:58:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 10:04:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 10:04:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 10:06:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19342,107.04327,-,-
477749600,Vung Tau,2022-09-23 10:06:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19342,107.04327,-,-
477749600,Mui Vung Tau,2022-09-23 10:07:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 10:07:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 10:10:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 10:10:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 10:14:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337,107.04325667,-,-
477749600,Vung Tau,2022-09-23 10:14:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337,107.04325667,-,-
477749600,Mui Vung Tau,2022-09-23 10:16:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 10:16:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 10:17:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19344333,107.04322167,-,-
477749600,Vung Tau,2022-09-23 10:17:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19344333,107.04322167,-,-
477749600,Mui Vung Tau,2022-09-23 10:24:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355167,107.043205,-,-
477749600,Vung Tau,2022-09-23 10:24:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355167,107.043205,-,-
477749600,Mui Vung Tau,2022-09-23 10:25:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 10:25:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 10:28:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-23 10:28:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-23 10:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332833,107.043305,-,-
477749600,Vung Tau,2022-09-23 10:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332833,107.043305,-,-
477749600,Mui Vung Tau,2022-09-23 10:34:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193,107.043345,-,-
477749600,Vung Tau,2022-09-23 10:34:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193,107.043345,-,-
477749600,Mui Vung Tau,2022-09-23 10:37:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-23 10:37:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-23 10:41:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192675,107.043365,-,-
477749600,Vung Tau,2022-09-23 10:41:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192675,107.043365,-,-
477749600,Mui Vung Tau,2022-09-23 10:44:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19264667,107.04342167,-,-
477749600,Vung Tau,2022-09-23 10:44:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19264667,107.04342167,-,-
477749600,Mui Vung Tau,2022-09-23 10:46:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-23 10:46:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-23 10:49:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-23 10:49:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-23 10:52:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-23 10:52:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-23 10:54:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266167,107.04337667,-,-
477749600,Vung Tau,2022-09-23 10:54:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266167,107.04337667,-,-
477749600,Mui Vung Tau,2022-09-23 10:55:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-23 10:55:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-23 11:04:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-23 11:04:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-23 11:08:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192525,107.04340667,-,-
477749600,Vung Tau,2022-09-23 11:08:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192525,107.04340667,-,-
477749600,Mui Vung Tau,2022-09-23 11:10:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-23 11:10:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-23 11:14:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19250667,107.04340167,-,-
477749600,Vung Tau,2022-09-23 11:14:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19250667,107.04340167,-,-
477749600,Mui Vung Tau,2022-09-23 11:19:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-23 11:19:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-23 11:20:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19253667,107.04338333,-,-
477749600,Vung Tau,2022-09-23 11:20:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19253667,107.04338333,-,-
477749600,Mui Vung Tau,2022-09-23 11:22:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-23 11:22:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-23 11:24:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19259667,107.04338833,-,-
477749600,Vung Tau,2022-09-23 11:24:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19259667,107.04338833,-,-
477749600,Mui Vung Tau,2022-09-23 11:34:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-23 11:34:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-23 11:35:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192745,107.04340167,-,-
477749600,Vung Tau,2022-09-23 11:35:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192745,107.04340167,-,-
477749600,Mui Vung Tau,2022-09-23 11:37:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-23 11:37:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-23 11:40:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-23 11:40:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-23 11:44:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19286833,107.04335833,-,-
477749600,Vung Tau,2022-09-23 11:44:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19286833,107.04335833,-,-
477749600,Mui Vung Tau,2022-09-23 11:46:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19288667,107.043335,-,-
477749600,Vung Tau,2022-09-23 11:46:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19288667,107.043335,-,-
477749600,Mui Vung Tau,2022-09-23 11:54:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19297667,107.04333833,-,-
477749600,Vung Tau,2022-09-23 11:54:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19297667,107.04333833,-,-
477749600,Mui Vung Tau,2022-09-23 11:57:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19302167,107.04331,-,-
477749600,Vung Tau,2022-09-23 11:57:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19302167,107.04331,-,-
477749600,Mui Vung Tau,2022-09-23 12:01:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
