mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Pelabuhan Sungai Udang,2022-12-20 07:01:34,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.10666667,102.105,-,-
533759000,Melaka,2022-12-20 07:02:25,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.109065,102.10465833,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 07:02:25,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.109065,102.10465833,-,-
533759000,Melaka,2022-12-20 07:08:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.120135,102.09208167,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 07:08:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.120135,102.09208167,-,-
533759000,Melaka,2022-12-20 07:10:30,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.12166667,102.08833333,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 07:10:30,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.12166667,102.08833333,-,-
533759000,Melaka,2022-12-20 07:11:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.12514167,102.086405,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 07:11:55,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.12514167,102.086405,-,-
533759000,Melaka,2022-12-20 07:16:32,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.13166667,102.07666667,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 07:16:32,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.13166667,102.07666667,-,-
533759000,Melaka,2022-12-20 07:20:24,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.13908,102.07050833,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 07:20:24,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.13908,102.07050833,-,-
533759000,Melaka,2022-12-20 07:22:34,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.142685,102.06657333,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 07:22:34,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.142685,102.06657333,-,-
533759000,Pelabuhan Sungai Udang,2022-12-20 08:34:28,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.25166667,101.93666667,-,keluar
533759000,,2022-12-20 08:43:31,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,out port,2.26333333,101.92,-,keluar
533759000,,2022-12-20 09:34:07,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,out port,2.33165667,101.832385,masuk,-
533759000,Port Dickson,2022-12-20 09:40:27,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.34,101.82,masuk,-
533759000,Port Dickson,2022-12-20 11:43:34,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.51,101.59666667,-,keluar
533759000,,2022-12-20 12:10:26,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,out port,2.55166667,101.54333333,-,keluar
533759000,,2022-12-20 14:26:45,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,out port,2.80114667,101.270505,masuk,-
533759000,Port Klang,2022-12-20 14:30:45,Malaysia,Asing,Cargo,Under Way Using Engine,2.8,in port,2.81091167,101.265665,masuk,-
533759000,Port Klang,2022-12-21 09:55:31,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.805,101.22833333,-,keluar
533759000,,2022-12-21 09:59:55,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,2.796645,101.22391,-,keluar
533759000,,2022-12-21 13:58:56,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,2.45245,101.57921167,masuk,-
533759000,Port Dickson,2022-12-21 14:05:46,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.443025,101.59111,masuk,-
533759000,Port Dickson,2022-12-21 15:26:35,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.33514833,101.72523167,-,keluar
533759000,,2022-12-21 15:29:04,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,2.33187,101.72907833,-,keluar
533759000,,2022-12-21 17:40:31,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,2.16166667,101.93666667,masuk,-
533759000,Pelabuhan Sungai Udang,2022-12-21 17:46:56,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.15453167,101.94852833,masuk,-
533759000,Pelabuhan Sungai Udang,2022-12-21 18:49:24,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.065065,102.05277667,-,-
533759000,Melaka,2022-12-21 18:55:32,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.055,102.06166667,-,-
533759000,Pelabuhan Sungai Udang,2022-12-21 18:55:32,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.055,102.06166667,-,-
533759000,Melaka,2022-12-21 18:59:26,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.05036167,102.06920167,-,-
533759000,Pelabuhan Sungai Udang,2022-12-21 18:59:26,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.05036167,102.06920167,-,-
533759000,Melaka,2022-12-21 19:04:30,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.04166667,102.07666667,-,-
533759000,Melaka,2022-12-21 19:25:31,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.00833333,102.11166667,-,keluar
533759000,,2022-12-21 19:34:05,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.99669167,102.12744667,-,keluar
533759000,,2022-12-22 05:19:35,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.24166667,103.34166667,masuk,-
533759000,Tanjung Pelepas,2022-12-22 05:27:45,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.23044,103.35663,masuk,-
533759000,Tanjung Pelepas,2022-12-22 06:22:45,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.15426333,103.45968833,-,keluar
533759000,,2022-12-22 06:25:32,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.15,103.465,-,keluar
533759000,,2022-12-22 10:46:33,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.23333333,104.00666667,masuk,-
533759000,Johor,2022-12-22 10:49:33,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.235,104.01166667,masuk,-
533759000,Johor,2022-12-22 11:29:05,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.246445,104.09192667,-,keluar
533759000,,2022-12-22 11:32:46,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.24734,104.099335,-,keluar
533759000,,2022-12-26 08:38:06,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,4.31,113.76,masuk,-
533759000,Miri,2022-12-26 08:44:08,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.315,113.77166667,-,-
533759000,Lutong,2022-12-26 09:11:07,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.33666667,113.82333333,-,-
533759000,Miri,2022-12-26 09:11:07,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.33666667,113.82333333,-,-
533759000,Lutong,2022-12-26 09:12:44,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.33908167,113.82764667,-,-
533759000,Miri,2022-12-26 09:12:44,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.33908167,113.82764667,-,-
533759000,Lutong,2022-12-26 09:14:14,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.34,113.83,-,-
533759000,Miri,2022-12-26 09:14:14,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.34,113.83,-,-
533759000,Lutong,2022-12-26 09:20:09,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.34333333,113.84166667,-,-
533759000,Miri,2022-12-26 09:20:09,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.34333333,113.84166667,-,-
533759000,Lutong,2022-12-26 09:22:54,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.347095,113.847475,-,-
533759000,Miri,2022-12-26 09:22:54,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.347095,113.847475,-,-
533759000,Lutong,2022-12-26 09:26:07,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.34833333,113.85333333,-,-
533759000,Miri,2022-12-26 09:26:07,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.34833333,113.85333333,-,-
533759000,Lutong,2022-12-26 09:29:07,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.35166667,113.85833333,-,-
533759000,Miri,2022-12-26 09:29:07,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.35166667,113.85833333,-,-
533759000,Lutong,2022-12-26 09:31:55,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.35474833,113.86486333,-,-
533759000,Miri,2022-12-26 09:31:55,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.35474833,113.86486333,-,-
533759000,Lutong,2022-12-26 09:32:55,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.35556667,113.866755,-,-
533759000,Miri,2022-12-26 09:32:55,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.35556667,113.866755,-,-
533759000,Lutong,2022-12-26 09:35:06,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.35666667,113.87,-,-
533759000,Miri,2022-12-26 09:35:06,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.35666667,113.87,-,-
533759000,Lutong,2022-12-26 09:43:04,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.36387,113.88667167,-,-
533759000,Miri,2022-12-26 09:43:04,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.36387,113.88667167,-,-
533759000,Lutong,2022-12-26 09:44:06,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.36333333,113.88833333,-,-
533759000,Miri,2022-12-26 09:44:06,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.36333333,113.88833333,-,-
533759000,Lutong,2022-12-26 09:53:13,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.37229667,113.90612,-,-
533759000,Miri,2022-12-26 09:53:13,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.37229667,113.90612,-,-
533759000,Lutong,2022-12-26 09:55:55,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.37463333,113.91106333,-,-
533759000,Miri,2022-12-26 09:55:55,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.37463333,113.91106333,-,-
533759000,Lutong,2022-12-26 09:56:06,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.37333333,113.91,-,-
533759000,Miri,2022-12-26 09:56:06,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.37333333,113.91,-,-
533759000,Lutong,2022-12-26 10:03:14,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38155833,113.92398,-,-
533759000,Miri,2022-12-26 10:03:14,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38155833,113.92398,-,-
533759000,Lutong,2022-12-26 10:07:54,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38600333,113.932135,-,-
533759000,Miri,2022-12-26 10:07:54,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38600333,113.932135,-,-
533759000,Lutong,2022-12-26 10:13:24,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39118833,113.94170333,-,-
533759000,Miri,2022-12-26 10:13:24,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39118833,113.94170333,-,-
533759000,Lutong,2022-12-26 10:19:53,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39737,113.95291833,-,-
533759000,Miri,2022-12-26 10:19:53,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39737,113.95291833,-,-
533759000,Lutong,2022-12-26 10:20:10,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39666667,113.95166667,-,-
533759000,Miri,2022-12-26 10:20:10,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39666667,113.95166667,-,-
533759000,Lutong,2022-12-26 10:23:33,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.40000333,113.95967333,-,-
533759000,Miri,2022-12-26 10:23:33,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.40000333,113.95967333,-,-
533759000,Lutong,2022-12-26 10:29:08,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.4,113.96833333,-,-
533759000,Miri,2022-12-26 10:29:08,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.4,113.96833333,-,-
533759000,Lutong,2022-12-26 10:30:10,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.40007833,113.97162333,-,-
533759000,Miri,2022-12-26 10:30:10,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.40007833,113.97162333,-,-
533759000,Lutong,2022-12-26 10:33:34,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39911167,113.976935,-,-
533759000,Miri,2022-12-26 10:33:34,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39911167,113.976935,-,-
533759000,Lutong,2022-12-26 10:40:17,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39967167,113.98488333,-,-
533759000,Miri,2022-12-26 10:40:17,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39967167,113.98488333,-,-
533759000,Lutong,2022-12-26 10:43:45,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.40218,113.98760333,-,-
533759000,Miri,2022-12-26 10:43:45,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.40218,113.98760333,-,-
533759000,Lutong,2022-12-26 10:51:43,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.410065,113.993425,-,-
533759000,Miri,2022-12-26 10:51:43,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.410065,113.993425,-,-
533759000,Lutong,2022-12-26 10:53:54,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.41275,113.99425833,-,-
533759000,Miri,2022-12-26 10:53:54,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.41275,113.99425833,-,-
533759000,Lutong,2022-12-26 11:25:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42021167,113.99626333,-,-
533759000,Miri,2022-12-26 11:25:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42021167,113.99626333,-,-
533759000,Lutong,2022-12-26 11:37:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42018333,113.99627167,-,-
533759000,Miri,2022-12-26 11:37:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42018333,113.99627167,-,-
533759000,Lutong,2022-12-26 11:49:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.420205,113.99623333,-,-
533759000,Miri,2022-12-26 11:49:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.420205,113.99623333,-,-
533759000,Lutong,2022-12-26 11:50:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 11:50:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 12:01:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42019167,113.99625167,-,-
533759000,Miri,2022-12-26 12:01:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42019167,113.99625167,-,-
533759000,Lutong,2022-12-26 12:13:53,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42021,113.99622833,-,-
533759000,Miri,2022-12-26 12:13:53,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42021,113.99622833,-,-
533759000,Lutong,2022-12-26 12:25:54,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022167,113.99625,-,-
533759000,Miri,2022-12-26 12:25:54,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022167,113.99625,-,-
533759000,Lutong,2022-12-26 12:37:53,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42020333,113.99619833,-,-
533759000,Miri,2022-12-26 12:37:53,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42020333,113.99619833,-,-
533759000,Lutong,2022-12-26 12:38:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 12:38:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 12:49:53,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42021333,113.99622833,-,-
533759000,Miri,2022-12-26 12:49:53,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42021333,113.99622833,-,-
533759000,Lutong,2022-12-26 13:01:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022667,113.99621333,-,-
533759000,Miri,2022-12-26 13:01:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022667,113.99621333,-,-
533759000,Lutong,2022-12-26 13:02:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 13:02:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 13:13:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42023833,113.99622,-,-
533759000,Miri,2022-12-26 13:13:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42023833,113.99622,-,-
533759000,Lutong,2022-12-26 13:20:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 13:20:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 13:23:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 13:23:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 13:25:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42024833,113.99625333,-,-
533759000,Miri,2022-12-26 13:25:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42024833,113.99625333,-,-
533759000,Lutong,2022-12-26 13:37:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42024333,113.996245,-,-
533759000,Miri,2022-12-26 13:37:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42024333,113.996245,-,-
533759000,Lutong,2022-12-26 13:44:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 13:44:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 13:49:53,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022,113.99622833,-,-
533759000,Miri,2022-12-26 13:49:53,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022,113.99622833,-,-
533759000,Lutong,2022-12-26 13:56:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 13:56:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 13:59:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 13:59:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 14:01:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022167,113.99628167,-,-
533759000,Miri,2022-12-26 14:01:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022167,113.99628167,-,-
533759000,Lutong,2022-12-26 14:02:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 14:02:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 14:13:54,Malaysia,Asing,Cargo,Moored,3.4,in port,4.420225,113.99623167,-,-
533759000,Miri,2022-12-26 14:13:54,Malaysia,Asing,Cargo,Moored,3.4,in port,4.420225,113.99623167,-,-
533759000,Lutong,2022-12-26 14:25:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022833,113.996245,-,-
533759000,Miri,2022-12-26 14:25:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022833,113.996245,-,-
533759000,Lutong,2022-12-26 14:32:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 14:32:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 14:37:53,Malaysia,Asing,Cargo,Moored,3.4,in port,4.420205,113.996215,-,-
533759000,Miri,2022-12-26 14:37:53,Malaysia,Asing,Cargo,Moored,3.4,in port,4.420205,113.996215,-,-
533759000,Lutong,2022-12-26 14:41:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 14:41:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 14:44:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 14:44:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 14:47:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 14:47:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 14:49:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022833,113.99625667,-,-
533759000,Miri,2022-12-26 14:49:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022833,113.99625667,-,-
533759000,Lutong,2022-12-26 14:50:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 14:50:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 14:53:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 14:53:13,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 14:56:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 14:56:06,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 15:01:53,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42024,113.99623667,-,-
533759000,Miri,2022-12-26 15:01:53,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42024,113.99623667,-,-
533759000,Lutong,2022-12-26 15:13:54,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022,113.99623667,-,-
533759000,Miri,2022-12-26 15:13:54,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022,113.99623667,-,-
533759000,Lutong,2022-12-26 15:14:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 15:14:08,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 15:20:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 15:20:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 15:25:54,Malaysia,Asing,Cargo,Moored,3.4,in port,4.420225,113.996245,-,-
533759000,Miri,2022-12-26 15:25:54,Malaysia,Asing,Cargo,Moored,3.4,in port,4.420225,113.996245,-,-
533759000,Lutong,2022-12-26 15:37:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42023667,113.99623,-,-
533759000,Miri,2022-12-26 15:37:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42023667,113.99623,-,-
533759000,Lutong,2022-12-26 15:50:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 15:50:05,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 16:20:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 16:20:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 16:25:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022667,113.99624,-,-
533759000,Miri,2022-12-26 16:25:52,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42022667,113.99624,-,-
533759000,Lutong,2022-12-26 16:26:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 16:26:07,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 16:29:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 16:29:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 16:37:56,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42021,113.99622167,-,-
533759000,Miri,2022-12-26 16:37:56,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42021,113.99622167,-,-
533759000,Lutong,2022-12-26 16:41:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Miri,2022-12-26 16:41:09,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42,113.995,-,-
533759000,Lutong,2022-12-26 16:49:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42021667,113.99626667,-,-
