mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-07-03 04:58:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19436667,107.041875,-,-
477749600,Vung Tau,2022-07-03 04:58:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19436667,107.041875,-,-
477749600,Mui Vung Tau,2022-07-03 05:00:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194395,107.04187667,-,-
477749600,Vung Tau,2022-07-03 05:00:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.194395,107.04187667,-,-
477749600,Mui Vung Tau,2022-07-03 05:01:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 05:01:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 05:07:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 05:07:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 05:11:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19438333,107.04188333,-,-
477749600,Vung Tau,2022-07-03 05:11:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19438333,107.04188333,-,-
477749600,Mui Vung Tau,2022-07-03 05:12:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19437333,107.041905,-,-
477749600,Vung Tau,2022-07-03 05:12:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19437333,107.041905,-,-
477749600,Mui Vung Tau,2022-07-03 05:16:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19438667,107.04192833,-,-
477749600,Vung Tau,2022-07-03 05:16:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19438667,107.04192833,-,-
477749600,Mui Vung Tau,2022-07-03 05:21:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19440667,107.042005,-,-
477749600,Vung Tau,2022-07-03 05:21:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19440667,107.042005,-,-
477749600,Mui Vung Tau,2022-07-03 05:22:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 05:22:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 05:24:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19434667,107.04204667,-,-
477749600,Vung Tau,2022-07-03 05:24:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19434667,107.04204667,-,-
477749600,Mui Vung Tau,2022-07-03 05:25:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 05:25:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 05:31:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19431667,107.04212167,-,-
477749600,Vung Tau,2022-07-03 05:31:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19431667,107.04212167,-,-
477749600,Mui Vung Tau,2022-07-03 05:31:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 05:31:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 05:41:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19397167,107.04264167,-,-
477749600,Vung Tau,2022-07-03 05:41:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19397167,107.04264167,-,-
477749600,Mui Vung Tau,2022-07-03 05:45:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193765,107.04285667,-,-
477749600,Vung Tau,2022-07-03 05:45:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193765,107.04285667,-,-
477749600,Mui Vung Tau,2022-07-03 05:46:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 05:46:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 05:52:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 05:52:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 05:53:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326,107.04344,-,-
477749600,Vung Tau,2022-07-03 05:53:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326,107.04344,-,-
477749600,Mui Vung Tau,2022-07-03 05:55:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19316667,107.04355167,-,-
477749600,Vung Tau,2022-07-03 05:55:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19316667,107.04355167,-,-
477749600,Mui Vung Tau,2022-07-03 05:58:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 05:58:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 06:01:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 06:01:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 06:04:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 06:04:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 06:06:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19294333,107.04400167,-,-
477749600,Vung Tau,2022-07-03 06:06:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19294333,107.04400167,-,-
477749600,Mui Vung Tau,2022-07-03 06:07:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 06:07:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 06:10:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 06:10:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 06:13:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 06:13:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 06:16:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19276,107.04405833,-,-
477749600,Vung Tau,2022-07-03 06:16:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19276,107.04405833,-,-
477749600,Mui Vung Tau,2022-07-03 06:26:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19299,107.044,-,-
477749600,Vung Tau,2022-07-03 06:26:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19299,107.044,-,-
477749600,Mui Vung Tau,2022-07-03 06:28:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 06:28:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 06:31:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 06:31:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 06:34:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-03 06:34:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 06:36:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19341333,107.04369333,-,-
477749600,Vung Tau,2022-07-03 06:36:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19341333,107.04369333,-,-
477749600,Mui Vung Tau,2022-07-03 06:40:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-03 06:40:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 06:50:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19378667,107.04335333,-,-
477749600,Vung Tau,2022-07-03 06:50:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19378667,107.04335333,-,-
477749600,Mui Vung Tau,2022-07-03 07:00:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19393,107.043215,-,-
477749600,Vung Tau,2022-07-03 07:00:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19393,107.043215,-,-
477749600,Mui Vung Tau,2022-07-03 07:04:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 07:04:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 07:07:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 07:07:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 07:10:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-07-03 07:10:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-03 07:15:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193865,107.04323167,-,-
477749600,Vung Tau,2022-07-03 07:15:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193865,107.04323167,-,-
477749600,Mui Vung Tau,2022-07-03 07:16:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19382833,107.04328333,-,-
477749600,Vung Tau,2022-07-03 07:16:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19382833,107.04328333,-,-
477749600,Mui Vung Tau,2022-07-03 07:22:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-03 07:22:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 07:25:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-03 07:25:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 07:28:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19354833,107.043615,-,-
477749600,Vung Tau,2022-07-03 07:28:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19354833,107.043615,-,-
477749600,Mui Vung Tau,2022-07-03 07:31:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-03 07:31:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 07:34:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-03 07:34:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 07:39:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19335667,107.04373,-,-
477749600,Vung Tau,2022-07-03 07:39:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19335667,107.04373,-,-
477749600,Mui Vung Tau,2022-07-03 07:42:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19338167,107.04372833,-,-
477749600,Vung Tau,2022-07-03 07:42:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19338167,107.04372833,-,-
477749600,Mui Vung Tau,2022-07-03 07:43:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-03 07:43:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 07:49:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19347167,107.04369833,-,-
477749600,Vung Tau,2022-07-03 07:49:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19347167,107.04369833,-,-
477749600,Mui Vung Tau,2022-07-03 07:52:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-03 07:52:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 07:55:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-03 07:55:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 07:59:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19352167,107.04363333,-,-
477749600,Vung Tau,2022-07-03 07:59:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19352167,107.04363333,-,-
477749600,Mui Vung Tau,2022-07-03 08:06:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19344167,107.04369667,-,-
477749600,Vung Tau,2022-07-03 08:06:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19344167,107.04369667,-,-
477749600,Mui Vung Tau,2022-07-03 08:10:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-07-03 08:10:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 08:13:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 08:13:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 08:16:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 08:16:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 08:18:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19319667,107.043865,-,-
477749600,Vung Tau,2022-07-03 08:18:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19319667,107.043865,-,-
477749600,Mui Vung Tau,2022-07-03 08:19:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19317833,107.04388,-,-
477749600,Vung Tau,2022-07-03 08:19:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19317833,107.04388,-,-
477749600,Mui Vung Tau,2022-07-03 08:30:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19302167,107.04394333,-,-
477749600,Vung Tau,2022-07-03 08:30:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19302167,107.04394333,-,-
477749600,Mui Vung Tau,2022-07-03 08:31:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 08:31:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 08:37:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 08:37:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 08:39:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192935,107.04398167,-,-
477749600,Vung Tau,2022-07-03 08:39:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192935,107.04398167,-,-
477749600,Mui Vung Tau,2022-07-03 08:43:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 08:43:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 08:48:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19286333,107.044015,-,-
477749600,Vung Tau,2022-07-03 08:48:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19286333,107.044015,-,-
477749600,Mui Vung Tau,2022-07-03 08:50:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19284167,107.04402,-,-
477749600,Vung Tau,2022-07-03 08:50:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19284167,107.04402,-,-
477749600,Mui Vung Tau,2022-07-03 08:52:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 08:52:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 08:55:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 08:55:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 09:00:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19276333,107.04403,-,-
477749600,Vung Tau,2022-07-03 09:00:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19276333,107.04403,-,-
477749600,Mui Vung Tau,2022-07-03 09:04:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 09:04:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 09:10:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19267667,107.04409667,-,-
477749600,Vung Tau,2022-07-03 09:10:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19267667,107.04409667,-,-
477749600,Mui Vung Tau,2022-07-03 09:12:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19269667,107.04413,-,-
477749600,Vung Tau,2022-07-03 09:12:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19269667,107.04413,-,-
477749600,Mui Vung Tau,2022-07-03 09:13:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 09:13:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 09:20:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19259833,107.04409,-,-
477749600,Vung Tau,2022-07-03 09:20:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19259833,107.04409,-,-
477749600,Mui Vung Tau,2022-07-03 09:22:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 09:22:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 09:24:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19259167,107.04409667,-,-
477749600,Vung Tau,2022-07-03 09:24:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19259167,107.04409667,-,-
477749600,Mui Vung Tau,2022-07-03 09:27:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19256333,107.0441,-,-
477749600,Vung Tau,2022-07-03 09:27:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19256333,107.0441,-,-
477749600,Mui Vung Tau,2022-07-03 09:31:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19255833,107.04414167,-,-
477749600,Vung Tau,2022-07-03 09:31:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19255833,107.04414167,-,-
477749600,Mui Vung Tau,2022-07-03 09:34:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 09:34:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 09:36:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192555,107.04413667,-,-
477749600,Vung Tau,2022-07-03 09:36:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192555,107.04413667,-,-
477749600,Mui Vung Tau,2022-07-03 09:37:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 09:37:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 09:41:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19257667,107.04412667,-,-
477749600,Vung Tau,2022-07-03 09:41:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19257667,107.04412667,-,-
477749600,Mui Vung Tau,2022-07-03 09:43:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 09:43:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 09:46:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 09:46:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 09:48:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19261,107.04412167,-,-
477749600,Vung Tau,2022-07-03 09:48:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19261,107.04412167,-,-
477749600,Mui Vung Tau,2022-07-03 09:52:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 09:52:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 09:55:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 09:55:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 10:02:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19228667,107.04419333,-,-
477749600,Vung Tau,2022-07-03 10:02:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19228667,107.04419333,-,-
477749600,Mui Vung Tau,2022-07-03 10:04:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 10:04:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 10:07:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19219,107.04422,-,-
477749600,Vung Tau,2022-07-03 10:07:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19219,107.04422,-,-
477749600,Mui Vung Tau,2022-07-03 10:10:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 10:10:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 10:12:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19211833,107.044205,-,-
477749600,Vung Tau,2022-07-03 10:12:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19211833,107.044205,-,-
477749600,Mui Vung Tau,2022-07-03 10:13:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 10:13:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 10:18:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207667,107.04416833,-,-
477749600,Vung Tau,2022-07-03 10:18:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207667,107.04416833,-,-
477749600,Mui Vung Tau,2022-07-03 10:19:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 10:19:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 10:22:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 10:22:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 10:24:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192075,107.04421667,-,-
477749600,Vung Tau,2022-07-03 10:24:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192075,107.04421667,-,-
477749600,Mui Vung Tau,2022-07-03 10:25:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-07-03 10:25:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-03 10:30:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19211833,107.04421667,-,-
477749600,Vung Tau,2022-07-03 10:30:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19211833,107.04421667,-,-
477749600,Mui Vung Tau,2022-07-03 10:32:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19214167,107.04421333,-,-
