mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-08-14 06:06:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 06:08:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268333,107.035375,-,-
477749600,Vung Tau,2022-08-14 06:08:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268333,107.035375,-,-
477749600,Mui Vung Tau,2022-08-14 06:09:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 06:09:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 06:13:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192685,107.035375,-,-
477749600,Vung Tau,2022-08-14 06:13:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192685,107.035375,-,-
477749600,Mui Vung Tau,2022-08-14 06:15:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 06:15:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 06:19:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19269667,107.03539333,-,-
477749600,Vung Tau,2022-08-14 06:19:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19269667,107.03539333,-,-
477749600,Mui Vung Tau,2022-08-14 06:23:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274333,107.03539333,-,-
477749600,Vung Tau,2022-08-14 06:23:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274333,107.03539333,-,-
477749600,Mui Vung Tau,2022-08-14 06:27:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 06:27:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 06:33:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19276333,107.03543833,-,-
477749600,Vung Tau,2022-08-14 06:33:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19276333,107.03543833,-,-
477749600,Mui Vung Tau,2022-08-14 06:36:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 06:36:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 06:39:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 06:39:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 06:43:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192835,107.03550333,-,-
477749600,Vung Tau,2022-08-14 06:43:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192835,107.03550333,-,-
477749600,Mui Vung Tau,2022-08-14 06:45:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 06:45:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 06:51:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 06:51:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 06:53:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19292333,107.035585,-,-
477749600,Vung Tau,2022-08-14 06:53:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19292333,107.035585,-,-
477749600,Mui Vung Tau,2022-08-14 06:54:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192925,107.03558,-,-
477749600,Vung Tau,2022-08-14 06:54:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192925,107.03558,-,-
477749600,Mui Vung Tau,2022-08-14 06:57:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 06:57:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 07:00:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19300333,107.03560333,-,-
477749600,Vung Tau,2022-08-14 07:00:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19300333,107.03560333,-,-
477749600,Mui Vung Tau,2022-08-14 07:03:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 07:03:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 07:06:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 07:06:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 07:09:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 07:09:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 07:12:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 07:12:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 07:15:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316667,107.03585333,-,-
477749600,Vung Tau,2022-08-14 07:15:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316667,107.03585333,-,-
477749600,Mui Vung Tau,2022-08-14 07:21:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 07:21:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 07:25:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1934,107.03600167,-,-
477749600,Vung Tau,2022-08-14 07:25:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1934,107.03600167,-,-
477749600,Mui Vung Tau,2022-08-14 07:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.035,-,-
477749600,Vung Tau,2022-08-14 07:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 07:30:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.035,-,-
477749600,Vung Tau,2022-08-14 07:30:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 07:33:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.035,-,-
477749600,Vung Tau,2022-08-14 07:33:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 07:35:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19357167,107.03625167,-,-
477749600,Vung Tau,2022-08-14 07:35:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19357167,107.03625167,-,-
477749600,Mui Vung Tau,2022-08-14 07:38:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19361167,107.03635833,-,-
477749600,Vung Tau,2022-08-14 07:38:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19361167,107.03635833,-,-
477749600,Mui Vung Tau,2022-08-14 07:42:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.035,-,-
477749600,Vung Tau,2022-08-14 07:42:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 07:45:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19368833,107.03654333,-,-
477749600,Vung Tau,2022-08-14 07:45:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19368833,107.03654333,-,-
477749600,Mui Vung Tau,2022-08-14 07:49:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19372333,107.03672167,-,-
477749600,Vung Tau,2022-08-14 07:49:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19372333,107.03672167,-,-
477749600,Mui Vung Tau,2022-08-14 07:51:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-14 07:51:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-14 07:55:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19378667,107.03696167,-,-
477749600,Vung Tau,2022-08-14 07:55:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19378667,107.03696167,-,-
477749600,Mui Vung Tau,2022-08-14 08:02:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19385167,107.03733333,-,-
477749600,Vung Tau,2022-08-14 08:02:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19385167,107.03733333,-,-
477749600,Mui Vung Tau,2022-08-14 08:05:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19388,107.03747667,-,-
477749600,Vung Tau,2022-08-14 08:05:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19388,107.03747667,-,-
477749600,Mui Vung Tau,2022-08-14 08:09:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-14 08:09:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-14 08:15:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19379833,107.03811833,-,-
477749600,Vung Tau,2022-08-14 08:15:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19379833,107.03811833,-,-
477749600,Mui Vung Tau,2022-08-14 08:21:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-14 08:21:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 08:25:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19358167,107.03878333,-,-
477749600,Vung Tau,2022-08-14 08:25:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19358167,107.03878333,-,-
477749600,Mui Vung Tau,2022-08-14 08:27:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-14 08:27:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 08:28:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193485,107.038915,-,-
477749600,Vung Tau,2022-08-14 08:28:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193485,107.038915,-,-
477749600,Mui Vung Tau,2022-08-14 08:30:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-14 08:30:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 08:33:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-14 08:33:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 08:35:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329833,107.03910833,-,-
477749600,Vung Tau,2022-08-14 08:35:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329833,107.03910833,-,-
477749600,Mui Vung Tau,2022-08-14 08:36:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 08:36:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 08:39:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 08:39:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 08:41:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326,107.03920833,-,-
477749600,Vung Tau,2022-08-14 08:41:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326,107.03920833,-,-
477749600,Mui Vung Tau,2022-08-14 08:42:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19325667,107.03921333,-,-
477749600,Vung Tau,2022-08-14 08:42:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19325667,107.03921333,-,-
477749600,Mui Vung Tau,2022-08-14 08:45:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 08:45:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 08:48:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 08:48:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 08:52:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193085,107.03933833,-,-
477749600,Vung Tau,2022-08-14 08:52:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193085,107.03933833,-,-
477749600,Mui Vung Tau,2022-08-14 08:57:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 08:57:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 09:03:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 09:03:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 09:09:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 09:09:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 09:12:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19294167,107.039505,-,-
477749600,Vung Tau,2022-08-14 09:12:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19294167,107.039505,-,-
477749600,Mui Vung Tau,2022-08-14 09:20:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284667,107.03958167,-,-
477749600,Vung Tau,2022-08-14 09:20:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284667,107.03958167,-,-
477749600,Mui Vung Tau,2022-08-14 09:22:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192845,107.03962333,-,-
477749600,Vung Tau,2022-08-14 09:22:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192845,107.03962333,-,-
477749600,Mui Vung Tau,2022-08-14 09:30:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266667,107.03970333,-,-
477749600,Vung Tau,2022-08-14 09:30:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266667,107.03970333,-,-
477749600,Mui Vung Tau,2022-08-14 09:33:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 09:33:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 09:39:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-14 09:39:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 09:41:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19245,107.04012333,-,-
477749600,Vung Tau,2022-08-14 09:41:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19245,107.04012333,-,-
477749600,Mui Vung Tau,2022-08-14 09:42:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19242833,107.04022833,-,-
477749600,Vung Tau,2022-08-14 09:42:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19242833,107.04022833,-,-
477749600,Mui Vung Tau,2022-08-14 09:45:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-14 09:45:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 09:51:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-14 09:51:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 09:52:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192035,107.04063167,-,-
477749600,Vung Tau,2022-08-14 09:52:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192035,107.04063167,-,-
477749600,Mui Vung Tau,2022-08-14 09:54:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-14 09:54:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 09:57:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-14 09:57:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:01:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19192,107.04060167,-,-
477749600,Vung Tau,2022-08-14 10:01:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19192,107.04060167,-,-
477749600,Mui Vung Tau,2022-08-14 10:06:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-14 10:06:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:09:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-14 10:09:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:15:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 10:15:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:16:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19151667,107.040695,-,-
477749600,Vung Tau,2022-08-14 10:16:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19151667,107.040695,-,-
477749600,Mui Vung Tau,2022-08-14 10:21:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 10:21:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:24:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 10:24:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 10:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:30:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 10:30:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:33:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 10:33:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:36:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 10:36:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:39:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 10:39:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:42:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 10:42:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:54:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 10:54:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 10:57:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 10:57:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 11:00:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 11:00:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 11:06:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 11:06:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 11:12:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 11:12:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 11:15:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 11:15:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 11:18:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 11:18:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 11:21:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 11:21:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 11:27:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 11:27:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 11:30:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 11:30:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 11:33:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 11:33:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 11:39:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 11:39:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 11:45:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 11:45:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 11:51:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 11:51:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 12:00:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 12:00:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 12:03:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-14 12:03:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 12:09:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-08-14 12:09:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 12:12:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-08-14 12:12:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 12:15:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-08-14 12:15:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-08-14 12:18:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
