mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Siam Seaport,2022-03-22 17:22:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.17595,100.86282333,-,-
525015658,Ko Si Chang Terminal,2022-03-22 17:30:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.16466833,100.86299833,-,-
525015658,Laem Chabang,2022-03-22 17:30:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.16466833,100.86299833,-,-
525015658,Si Racha,2022-03-22 17:30:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.16466833,100.86299833,-,-
525015658,Si Racha Terminal,2022-03-22 17:30:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.16466833,100.86299833,-,-
525015658,Siam Seaport,2022-03-22 17:30:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.16466833,100.86299833,-,-
525015658,Ko Si Chang Terminal,2022-03-22 17:34:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.15728167,100.863845,-,-
525015658,Laem Chabang,2022-03-22 17:34:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.15728167,100.863845,-,-
525015658,Si Racha,2022-03-22 17:34:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.15728167,100.863845,-,-
525015658,Si Racha Terminal,2022-03-22 17:34:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.15728167,100.863845,-,-
525015658,Siam Seaport,2022-03-22 17:34:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.15728167,100.863845,-,-
525015658,Ko Si Chang Terminal,2022-03-22 17:40:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.13887833,100.86602,-,-
525015658,Laem Chabang,2022-03-22 17:40:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.13887833,100.86602,-,-
525015658,Si Racha,2022-03-22 17:40:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.13887833,100.86602,-,-
525015658,Si Racha Terminal,2022-03-22 17:40:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.13887833,100.86602,-,-
525015658,Siam Seaport,2022-03-22 17:40:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.13887833,100.86602,-,-
525015658,Ko Si Chang Terminal,2022-03-22 17:46:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.13359167,100.869865,-,-
525015658,Laem Chabang,2022-03-22 17:46:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.13359167,100.869865,-,-
525015658,Si Racha,2022-03-22 17:46:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.13359167,100.869865,-,-
525015658,Si Racha Terminal,2022-03-22 17:46:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.13359167,100.869865,-,-
525015658,Siam Seaport,2022-03-22 17:46:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.13359167,100.869865,-,-
525015658,Ko Si Chang Terminal,2022-03-22 17:51:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.1346,100.872955,-,-
525015658,Laem Chabang,2022-03-22 17:51:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.1346,100.872955,-,-
525015658,Si Racha,2022-03-22 17:51:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.1346,100.872955,-,-
525015658,Si Racha Terminal,2022-03-22 17:51:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.1346,100.872955,-,-
525015658,Siam Seaport,2022-03-22 17:51:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.1346,100.872955,-,-
525015658,Ko Si Chang Terminal,2022-03-22 19:38:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.87493167,-,-
525015658,Laem Chabang,2022-03-22 19:38:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.87493167,-,-
525015658,Si Racha,2022-03-22 19:38:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.87493167,-,-
525015658,Si Racha Terminal,2022-03-22 19:38:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.87493167,-,-
525015658,Siam Seaport,2022-03-22 19:38:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.87493167,-,-
525015658,Ko Si Chang Terminal,2022-03-22 19:50:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535667,100.87494667,-,-
525015658,Laem Chabang,2022-03-22 19:50:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535667,100.87494667,-,-
525015658,Si Racha,2022-03-22 19:50:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535667,100.87494667,-,-
525015658,Si Racha Terminal,2022-03-22 19:50:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535667,100.87494667,-,-
525015658,Siam Seaport,2022-03-22 19:50:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535667,100.87494667,-,-
525015658,Ko Si Chang Terminal,2022-03-22 20:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13536,100.874955,-,-
525015658,Laem Chabang,2022-03-22 20:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13536,100.874955,-,-
525015658,Si Racha,2022-03-22 20:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13536,100.874955,-,-
525015658,Si Racha Terminal,2022-03-22 20:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13536,100.874955,-,-
525015658,Siam Seaport,2022-03-22 20:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13536,100.874955,-,-
525015658,Ko Si Chang Terminal,2022-03-22 20:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535833,100.87496167,-,-
525015658,Laem Chabang,2022-03-22 20:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535833,100.87496167,-,-
525015658,Si Racha,2022-03-22 20:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535833,100.87496167,-,-
525015658,Si Racha Terminal,2022-03-22 20:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535833,100.87496167,-,-
525015658,Siam Seaport,2022-03-22 20:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535833,100.87496167,-,-
525015658,Ko Si Chang Terminal,2022-03-22 20:32:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535667,100.87497,-,-
525015658,Laem Chabang,2022-03-22 20:32:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535667,100.87497,-,-
525015658,Si Racha,2022-03-22 20:32:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535667,100.87497,-,-
525015658,Si Racha Terminal,2022-03-22 20:32:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535667,100.87497,-,-
525015658,Siam Seaport,2022-03-22 20:32:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535667,100.87497,-,-
525015658,Ko Si Chang Terminal,2022-03-22 20:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.87497,-,-
525015658,Laem Chabang,2022-03-22 20:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.87497,-,-
525015658,Si Racha,2022-03-22 20:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.87497,-,-
525015658,Si Racha Terminal,2022-03-22 20:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.87497,-,-
525015658,Siam Seaport,2022-03-22 20:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.87497,-,-
525015658,Ko Si Chang Terminal,2022-03-22 20:56:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535167,100.87497667,-,-
525015658,Laem Chabang,2022-03-22 20:56:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535167,100.87497667,-,-
525015658,Si Racha,2022-03-22 20:56:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535167,100.87497667,-,-
525015658,Si Racha Terminal,2022-03-22 20:56:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535167,100.87497667,-,-
525015658,Siam Seaport,2022-03-22 20:56:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535167,100.87497667,-,-
525015658,Ko Si Chang Terminal,2022-03-22 21:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534833,100.87497,-,-
525015658,Laem Chabang,2022-03-22 21:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534833,100.87497,-,-
525015658,Si Racha,2022-03-22 21:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534833,100.87497,-,-
525015658,Si Racha Terminal,2022-03-22 21:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534833,100.87497,-,-
525015658,Siam Seaport,2022-03-22 21:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534833,100.87497,-,-
525015658,Ko Si Chang Terminal,2022-03-22 21:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534167,100.87497667,-,-
525015658,Laem Chabang,2022-03-22 21:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534167,100.87497667,-,-
525015658,Si Racha,2022-03-22 21:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534167,100.87497667,-,-
525015658,Si Racha Terminal,2022-03-22 21:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534167,100.87497667,-,-
525015658,Siam Seaport,2022-03-22 21:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534167,100.87497667,-,-
525015658,Ko Si Chang Terminal,2022-03-22 21:32:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534167,100.87497,-,-
525015658,Laem Chabang,2022-03-22 21:32:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534167,100.87497,-,-
525015658,Si Racha,2022-03-22 21:32:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534167,100.87497,-,-
525015658,Si Racha Terminal,2022-03-22 21:32:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534167,100.87497,-,-
525015658,Siam Seaport,2022-03-22 21:32:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534167,100.87497,-,-
525015658,Ko Si Chang Terminal,2022-03-22 22:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135345,100.87497667,-,-
525015658,Laem Chabang,2022-03-22 22:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135345,100.87497667,-,-
525015658,Si Racha,2022-03-22 22:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135345,100.87497667,-,-
525015658,Si Racha Terminal,2022-03-22 22:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135345,100.87497667,-,-
525015658,Siam Seaport,2022-03-22 22:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135345,100.87497667,-,-
525015658,Ko Si Chang Terminal,2022-03-22 22:56:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.87497667,-,-
525015658,Laem Chabang,2022-03-22 22:56:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.87497667,-,-
525015658,Si Racha,2022-03-22 22:56:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.87497667,-,-
525015658,Si Racha Terminal,2022-03-22 22:56:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.87497667,-,-
525015658,Siam Seaport,2022-03-22 22:56:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.87497667,-,-
525015658,Ko Si Chang Terminal,2022-03-23 00:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534667,100.87497667,-,-
525015658,Laem Chabang,2022-03-23 00:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534667,100.87497667,-,-
525015658,Si Racha,2022-03-23 00:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534667,100.87497667,-,-
525015658,Si Racha Terminal,2022-03-23 00:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534667,100.87497667,-,-
525015658,Siam Seaport,2022-03-23 00:20:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534667,100.87497667,-,-
525015658,Ko Si Chang Terminal,2022-03-23 00:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534667,100.87497667,-,-
525015658,Laem Chabang,2022-03-23 00:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534667,100.87497667,-,-
525015658,Si Racha,2022-03-23 00:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534667,100.87497667,-,-
525015658,Si Racha Terminal,2022-03-23 00:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534667,100.87497667,-,-
525015658,Siam Seaport,2022-03-23 00:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534667,100.87497667,-,-
525015658,Ko Si Chang Terminal,2022-03-23 01:35:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533833,100.87499167,-,-
525015658,Laem Chabang,2022-03-23 01:35:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533833,100.87499167,-,-
525015658,Si Racha,2022-03-23 01:35:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533833,100.87499167,-,-
525015658,Si Racha Terminal,2022-03-23 01:35:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533833,100.87499167,-,-
525015658,Siam Seaport,2022-03-23 01:35:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533833,100.87499167,-,-
525015658,Ko Si Chang Terminal,2022-03-23 02:17:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535333,100.875,-,-
525015658,Laem Chabang,2022-03-23 02:17:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535333,100.875,-,-
525015658,Si Racha,2022-03-23 02:17:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535333,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 02:17:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535333,100.875,-,-
525015658,Siam Seaport,2022-03-23 02:17:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535333,100.875,-,-
525015658,Ko Si Chang Terminal,2022-03-23 02:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535333,100.875,-,-
525015658,Laem Chabang,2022-03-23 02:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535333,100.875,-,-
525015658,Si Racha,2022-03-23 02:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535333,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 02:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535333,100.875,-,-
525015658,Siam Seaport,2022-03-23 02:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535333,100.875,-,-
525015658,Ko Si Chang Terminal,2022-03-23 03:02:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.87497667,-,-
525015658,Laem Chabang,2022-03-23 03:02:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.87497667,-,-
525015658,Si Racha,2022-03-23 03:02:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.87497667,-,-
525015658,Si Racha Terminal,2022-03-23 03:02:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.87497667,-,-
525015658,Siam Seaport,2022-03-23 03:02:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.87497667,-,-
525015658,Ko Si Chang Terminal,2022-03-23 03:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535833,100.875,-,-
525015658,Laem Chabang,2022-03-23 03:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535833,100.875,-,-
525015658,Si Racha,2022-03-23 03:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535833,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 03:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535833,100.875,-,-
525015658,Siam Seaport,2022-03-23 03:44:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535833,100.875,-,-
525015658,Ko Si Chang Terminal,2022-03-23 03:56:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.875,-,-
525015658,Laem Chabang,2022-03-23 03:56:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.875,-,-
525015658,Si Racha,2022-03-23 03:56:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 03:56:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.875,-,-
525015658,Siam Seaport,2022-03-23 03:56:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135355,100.875,-,-
525015658,Ko Si Chang Terminal,2022-03-23 04:14:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535,100.875,-,-
525015658,Laem Chabang,2022-03-23 04:14:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535,100.875,-,-
525015658,Si Racha,2022-03-23 04:14:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 04:14:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535,100.875,-,-
525015658,Siam Seaport,2022-03-23 04:14:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13535,100.875,-,-
525015658,Ko Si Chang Terminal,2022-03-23 04:32:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135345,100.875,-,-
525015658,Laem Chabang,2022-03-23 04:32:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135345,100.875,-,-
525015658,Si Racha,2022-03-23 04:32:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135345,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 04:32:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135345,100.875,-,-
525015658,Siam Seaport,2022-03-23 04:32:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.135345,100.875,-,-
525015658,Ko Si Chang Terminal,2022-03-23 04:44:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.875,-,-
525015658,Laem Chabang,2022-03-23 04:44:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.875,-,-
525015658,Si Racha,2022-03-23 04:44:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 04:44:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.875,-,-
525015658,Siam Seaport,2022-03-23 04:44:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13534333,100.875,-,-
525015658,Ko Si Chang Terminal,2022-03-23 04:56:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533667,100.875,-,-
525015658,Laem Chabang,2022-03-23 04:56:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533667,100.875,-,-
525015658,Si Racha,2022-03-23 04:56:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533667,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 04:56:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533667,100.875,-,-
525015658,Siam Seaport,2022-03-23 04:56:42,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533667,100.875,-,-
525015658,Ko Si Chang Terminal,2022-03-23 05:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533333,100.875,-,-
525015658,Laem Chabang,2022-03-23 05:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533333,100.875,-,-
525015658,Si Racha,2022-03-23 05:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533333,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 05:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533333,100.875,-,-
525015658,Siam Seaport,2022-03-23 05:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533333,100.875,-,-
525015658,Ko Si Chang Terminal,2022-03-23 05:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533167,100.875,-,-
525015658,Laem Chabang,2022-03-23 05:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533167,100.875,-,-
525015658,Si Racha,2022-03-23 05:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533167,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 05:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533167,100.875,-,-
525015658,Siam Seaport,2022-03-23 05:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533167,100.875,-,-
525015658,Ko Si Chang Terminal,2022-03-23 05:56:44,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533167,100.875,-,-
525015658,Laem Chabang,2022-03-23 05:56:44,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533167,100.875,-,-
525015658,Si Racha,2022-03-23 05:56:44,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533167,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 05:56:44,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533167,100.875,-,-
525015658,Siam Seaport,2022-03-23 05:56:44,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533167,100.875,-,-
525015658,Ko Si Chang Terminal,2022-03-23 06:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13532833,100.87500833,-,-
525015658,Laem Chabang,2022-03-23 06:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13532833,100.87500833,-,-
525015658,Si Racha,2022-03-23 06:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13532833,100.87500833,-,-
525015658,Si Racha Terminal,2022-03-23 06:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13532833,100.87500833,-,-
525015658,Siam Seaport,2022-03-23 06:08:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13532833,100.87500833,-,-
525015658,Ko Si Chang Terminal,2022-03-23 06:26:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13532667,100.875,-,-
525015658,Laem Chabang,2022-03-23 06:26:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13532667,100.875,-,-
525015658,Si Racha,2022-03-23 06:26:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13532667,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 06:26:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13532667,100.875,-,-
525015658,Siam Seaport,2022-03-23 06:26:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13532667,100.875,-,-
525015658,Ko Si Chang Terminal,2022-03-23 06:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533,100.875,-,-
525015658,Laem Chabang,2022-03-23 06:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533,100.875,-,-
525015658,Si Racha,2022-03-23 06:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533,100.875,-,-
525015658,Si Racha Terminal,2022-03-23 06:38:43,Indonesia,Indonesia,Cargo,Moored,7.6,in port,13.13533,100.875,-,-
