mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Lutong,2022-01-01 14:13:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99622833,-,-
533759000,Miri,2022-01-01 14:13:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99622833,-,-
533759000,Lutong,2022-01-01 14:25:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985,113.99620167,-,-
533759000,Miri,2022-01-01 14:25:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985,113.99620167,-,-
533759000,Lutong,2022-01-01 14:37:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985833,113.99618667,-,-
533759000,Miri,2022-01-01 14:37:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985833,113.99618667,-,-
533759000,Lutong,2022-01-01 14:49:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99622167,-,-
533759000,Miri,2022-01-01 14:49:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99622167,-,-
533759000,Lutong,2022-01-01 15:01:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.99622833,-,-
533759000,Miri,2022-01-01 15:01:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.99622833,-,-
533759000,Lutong,2022-01-01 15:16:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985333,113.9962,-,-
533759000,Miri,2022-01-01 15:16:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985333,113.9962,-,-
533759000,Lutong,2022-01-01 15:28:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99621833,-,-
533759000,Miri,2022-01-01 15:28:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99621833,-,-
533759000,Lutong,2022-01-01 15:40:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419865,113.996195,-,-
533759000,Miri,2022-01-01 15:40:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419865,113.996195,-,-
533759000,Lutong,2022-01-01 15:52:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983667,113.99622833,-,-
533759000,Miri,2022-01-01 15:52:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983667,113.99622833,-,-
533759000,Lutong,2022-01-01 16:04:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419845,113.996195,-,-
533759000,Miri,2022-01-01 16:04:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419845,113.996195,-,-
533759000,Lutong,2022-01-01 16:16:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987,113.996215,-,-
533759000,Miri,2022-01-01 16:16:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987,113.996215,-,-
533759000,Lutong,2022-01-01 16:28:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986,113.99621333,-,-
533759000,Miri,2022-01-01 16:28:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986,113.99621333,-,-
533759000,Lutong,2022-01-01 16:43:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.99624667,-,-
533759000,Miri,2022-01-01 16:43:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.99624667,-,-
533759000,Lutong,2022-01-01 16:55:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419855,113.99620667,-,-
533759000,Miri,2022-01-01 16:55:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419855,113.99620667,-,-
533759000,Lutong,2022-01-01 17:07:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99623,-,-
533759000,Miri,2022-01-01 17:07:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99623,-,-
533759000,Lutong,2022-01-01 17:22:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987667,113.99621333,-,-
533759000,Miri,2022-01-01 17:22:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987667,113.99621333,-,-
533759000,Lutong,2022-01-01 17:34:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41981,113.99626167,-,-
533759000,Miri,2022-01-01 17:34:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41981,113.99626167,-,-
533759000,Lutong,2022-01-01 17:46:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986667,113.99623,-,-
533759000,Miri,2022-01-01 17:46:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986667,113.99623,-,-
533759000,Lutong,2022-01-01 17:58:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987,113.99623833,-,-
533759000,Miri,2022-01-01 17:58:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987,113.99623833,-,-
533759000,Lutong,2022-01-01 18:10:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986333,113.996225,-,-
533759000,Miri,2022-01-01 18:10:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986333,113.996225,-,-
533759000,Lutong,2022-01-01 18:25:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985333,113.99622167,-,-
533759000,Miri,2022-01-01 18:25:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985333,113.99622167,-,-
533759000,Lutong,2022-01-01 18:37:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984833,113.99621,-,-
533759000,Miri,2022-01-01 18:37:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984833,113.99621,-,-
533759000,Lutong,2022-01-01 18:49:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.99621667,-,-
533759000,Miri,2022-01-01 18:49:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.99621667,-,-
533759000,Lutong,2022-01-01 19:01:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99619833,-,-
533759000,Miri,2022-01-01 19:01:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99619833,-,-
533759000,Lutong,2022-01-01 19:16:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99621667,-,-
533759000,Miri,2022-01-01 19:16:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99621667,-,-
533759000,Lutong,2022-01-01 19:28:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41982833,113.99624167,-,-
533759000,Miri,2022-01-01 19:28:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41982833,113.99624167,-,-
533759000,Lutong,2022-01-01 19:43:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419835,113.99618667,-,-
533759000,Miri,2022-01-01 19:43:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419835,113.99618667,-,-
533759000,Lutong,2022-01-01 19:55:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986167,113.996225,-,-
533759000,Miri,2022-01-01 19:55:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986167,113.996225,-,-
533759000,Lutong,2022-01-01 20:07:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99620833,-,-
533759000,Miri,2022-01-01 20:07:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99620833,-,-
533759000,Lutong,2022-01-01 20:19:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986333,113.9962,-,-
533759000,Miri,2022-01-01 20:19:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986333,113.9962,-,-
533759000,Lutong,2022-01-01 20:31:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985333,113.9962,-,-
533759000,Miri,2022-01-01 20:31:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985333,113.9962,-,-
533759000,Lutong,2022-01-01 20:43:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41982833,113.99619167,-,-
533759000,Miri,2022-01-01 20:43:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41982833,113.99619167,-,-
533759000,Lutong,2022-01-01 21:07:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983667,113.99622833,-,-
533759000,Miri,2022-01-01 21:07:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983667,113.99622833,-,-
533759000,Lutong,2022-01-01 21:19:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99617,-,-
533759000,Miri,2022-01-01 21:19:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99617,-,-
533759000,Lutong,2022-01-01 21:31:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41988,113.996195,-,-
533759000,Miri,2022-01-01 21:31:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41988,113.996195,-,-
533759000,Lutong,2022-01-01 21:43:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419865,113.99620333,-,-
533759000,Miri,2022-01-01 21:43:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419865,113.99620333,-,-
533759000,Lutong,2022-01-01 21:55:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983667,113.99618833,-,-
533759000,Miri,2022-01-01 21:55:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983667,113.99618833,-,-
533759000,Lutong,2022-01-01 22:07:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99621333,-,-
533759000,Miri,2022-01-01 22:07:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99621333,-,-
533759000,Lutong,2022-01-01 22:19:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41982167,113.996225,-,-
533759000,Miri,2022-01-01 22:19:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41982167,113.996225,-,-
533759000,Lutong,2022-01-01 22:31:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984333,113.996195,-,-
533759000,Miri,2022-01-01 22:31:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984333,113.996195,-,-
533759000,Lutong,2022-01-01 22:46:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983333,113.99621167,-,-
533759000,Miri,2022-01-01 22:46:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983333,113.99621167,-,-
533759000,Lutong,2022-01-01 22:58:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986167,113.99618,-,-
533759000,Miri,2022-01-01 22:58:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986167,113.99618,-,-
533759000,Lutong,2022-01-01 23:10:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99620667,-,-
533759000,Miri,2022-01-01 23:10:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99620667,-,-
533759000,Lutong,2022-01-01 23:22:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985667,113.99620667,-,-
533759000,Miri,2022-01-01 23:22:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985667,113.99620667,-,-
533759000,Lutong,2022-01-01 23:34:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419865,113.99619667,-,-
533759000,Miri,2022-01-01 23:34:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419865,113.99619667,-,-
533759000,Lutong,2022-01-01 23:46:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99619833,-,-
533759000,Miri,2022-01-01 23:46:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99619833,-,-
533759000,Lutong,2022-01-01 23:58:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985833,113.99620833,-,-
533759000,Miri,2022-01-01 23:58:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985833,113.99620833,-,-
533759000,Lutong,2022-01-02 00:13:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99617667,-,-
533759000,Miri,2022-01-02 00:13:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99617667,-,-
533759000,Lutong,2022-01-02 00:25:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419835,113.996175,-,-
533759000,Miri,2022-01-02 00:25:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419835,113.996175,-,-
533759000,Lutong,2022-01-02 00:37:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.99623167,-,-
533759000,Miri,2022-01-02 00:37:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.99623167,-,-
533759000,Lutong,2022-01-02 00:49:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99619667,-,-
533759000,Miri,2022-01-02 00:49:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99619667,-,-
533759000,Lutong,2022-01-02 01:01:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987,113.996225,-,-
533759000,Miri,2022-01-02 01:01:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987,113.996225,-,-
533759000,Lutong,2022-01-02 01:13:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983167,113.99618833,-,-
533759000,Miri,2022-01-02 01:13:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983167,113.99618833,-,-
533759000,Lutong,2022-01-02 01:31:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974833,113.99617,-,-
533759000,Miri,2022-01-02 01:31:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974833,113.99617,-,-
533759000,Lutong,2022-01-02 01:43:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41971833,113.996175,-,-
533759000,Miri,2022-01-02 01:43:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41971833,113.996175,-,-
533759000,Lutong,2022-01-02 01:55:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968833,113.996165,-,-
533759000,Miri,2022-01-02 01:55:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41968833,113.996165,-,-
533759000,Lutong,2022-01-02 02:07:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974667,113.99625,-,-
533759000,Miri,2022-01-02 02:07:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974667,113.99625,-,-
533759000,Lutong,2022-01-02 02:19:47,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41971333,113.99621333,-,-
533759000,Miri,2022-01-02 02:19:47,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41971333,113.99621333,-,-
533759000,Lutong,2022-01-02 02:31:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41970167,113.99616833,-,-
533759000,Miri,2022-01-02 02:31:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41970167,113.99616833,-,-
533759000,Lutong,2022-01-02 02:46:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974333,113.99618667,-,-
533759000,Miri,2022-01-02 02:46:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974333,113.99618667,-,-
533759000,Lutong,2022-01-02 02:58:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973167,113.99614667,-,-
533759000,Miri,2022-01-02 02:58:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973167,113.99614667,-,-
533759000,Lutong,2022-01-02 03:10:47,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41972,113.99618667,-,-
533759000,Miri,2022-01-02 03:10:47,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41972,113.99618667,-,-
533759000,Lutong,2022-01-02 03:22:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974333,113.99617,-,-
533759000,Miri,2022-01-02 03:22:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974333,113.99617,-,-
533759000,Lutong,2022-01-02 03:37:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973167,113.996165,-,-
533759000,Miri,2022-01-02 03:37:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973167,113.996165,-,-
533759000,Lutong,2022-01-02 03:49:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41971333,113.99626667,-,-
533759000,Miri,2022-01-02 03:49:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41971333,113.99626667,-,-
533759000,Lutong,2022-01-02 04:01:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419755,113.99618333,-,-
533759000,Miri,2022-01-02 04:01:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419755,113.99618333,-,-
533759000,Lutong,2022-01-02 04:13:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974667,113.9962,-,-
533759000,Miri,2022-01-02 04:13:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974667,113.9962,-,-
533759000,Lutong,2022-01-02 04:25:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419755,113.99613667,-,-
533759000,Miri,2022-01-02 04:25:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419755,113.99613667,-,-
533759000,Lutong,2022-01-02 04:37:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41975,113.99625333,-,-
533759000,Miri,2022-01-02 04:37:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41975,113.99625333,-,-
533759000,Lutong,2022-01-02 04:49:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973167,113.996195,-,-
533759000,Miri,2022-01-02 04:49:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973167,113.996195,-,-
533759000,Lutong,2022-01-02 05:01:47,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419735,113.99620667,-,-
533759000,Miri,2022-01-02 05:01:47,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419735,113.99620667,-,-
533759000,Lutong,2022-01-02 05:13:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41975333,113.99618667,-,-
533759000,Miri,2022-01-02 05:13:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41975333,113.99618667,-,-
533759000,Lutong,2022-01-02 05:25:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41972833,113.99616167,-,-
533759000,Miri,2022-01-02 05:25:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41972833,113.99616167,-,-
533759000,Lutong,2022-01-02 05:37:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41970667,113.996155,-,-
533759000,Miri,2022-01-02 05:37:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41970667,113.996155,-,-
533759000,Lutong,2022-01-02 05:49:47,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41976833,113.99617333,-,-
533759000,Miri,2022-01-02 05:49:47,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41976833,113.99617333,-,-
533759000,Lutong,2022-01-02 06:01:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974333,113.99626167,-,-
533759000,Miri,2022-01-02 06:01:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41974333,113.99626167,-,-
533759000,Lutong,2022-01-02 06:13:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973833,113.996195,-,-
533759000,Miri,2022-01-02 06:13:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973833,113.996195,-,-
533759000,Lutong,2022-01-02 06:25:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973167,113.99618333,-,-
533759000,Miri,2022-01-02 06:25:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973167,113.99618333,-,-
533759000,Lutong,2022-01-02 06:37:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41972,113.99625333,-,-
533759000,Miri,2022-01-02 06:37:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41972,113.99625333,-,-
533759000,Lutong,2022-01-02 06:49:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419755,113.99614167,-,-
533759000,Miri,2022-01-02 06:49:48,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419755,113.99614167,-,-
533759000,Lutong,2022-01-02 07:01:47,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419715,113.996195,-,-
533759000,Miri,2022-01-02 07:01:47,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419715,113.996195,-,-
533759000,Lutong,2022-01-02 07:13:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419755,113.996225,-,-
533759000,Miri,2022-01-02 07:13:46,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419755,113.996225,-,-
533759000,Lutong,2022-01-02 07:25:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973667,113.99622333,-,-
533759000,Miri,2022-01-02 07:25:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973667,113.99622333,-,-
533759000,Lutong,2022-01-02 07:37:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41975,113.99619833,-,-
533759000,Miri,2022-01-02 07:37:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41975,113.99619833,-,-
533759000,Lutong,2022-01-02 07:49:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41972667,113.99618667,-,-
533759000,Miri,2022-01-02 07:49:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41972667,113.99618667,-,-
533759000,Lutong,2022-01-02 08:01:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419695,113.99621167,-,-
533759000,Miri,2022-01-02 08:01:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419695,113.99621167,-,-
533759000,Lutong,2022-01-02 08:28:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973167,113.99622833,-,-
533759000,Miri,2022-01-02 08:28:51,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41973167,113.99622833,-,-
533759000,Lutong,2022-01-02 09:08:50,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.41785667,113.99584333,-,-
533759000,Miri,2022-01-02 09:08:50,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.41785667,113.99584333,-,-
533759000,Lutong,2022-01-02 09:10:50,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.41669833,113.99571333,-,-
533759000,Miri,2022-01-02 09:10:50,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.41669833,113.99571333,-,-
533759000,Lutong,2022-01-02 09:21:01,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.410585,113.99367333,-,-
533759000,Miri,2022-01-02 09:21:01,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.410585,113.99367333,-,-
533759000,Lutong,2022-01-02 09:31:11,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.40574,113.990695,-,-
533759000,Miri,2022-01-02 09:31:11,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.40574,113.990695,-,-
533759000,Lutong,2022-01-02 09:32:51,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.40433333,113.989445,-,-
533759000,Miri,2022-01-02 09:32:51,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.40433333,113.989445,-,-
533759000,Lutong,2022-01-02 09:41:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.39966833,113.98226333,-,-
533759000,Miri,2022-01-02 09:41:21,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.39966833,113.98226333,-,-
533759000,Lutong,2022-01-02 09:43:26,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.39969833,113.97982333,-,-
533759000,Miri,2022-01-02 09:43:26,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.39969833,113.97982333,-,-
533759000,Lutong,2022-01-02 09:51:32,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.39750833,113.96699833,-,-
533759000,Miri,2022-01-02 09:51:32,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.39750833,113.96699833,-,-
533759000,Lutong,2022-01-02 10:01:40,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.39201,113.94552667,-,-
533759000,Miri,2022-01-02 10:01:40,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.39201,113.94552667,-,-
533759000,Lutong,2022-01-02 10:03:01,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.39105333,113.94237333,-,-
533759000,Miri,2022-01-02 10:03:01,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.39105333,113.94237333,-,-
533759000,Lutong,2022-01-02 10:11:42,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.38499,113.92181833,-,-
533759000,Miri,2022-01-02 10:11:42,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.38499,113.92181833,-,-
533759000,Lutong,2022-01-02 10:21:51,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.37849833,113.89807,-,-
533759000,Miri,2022-01-02 10:21:51,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.37849833,113.89807,-,-
533759000,Lutong,2022-01-02 10:31:52,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.37243167,113.87477667,-,-
533759000,Miri,2022-01-02 10:31:52,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.37243167,113.87477667,-,-
533759000,Lutong,2022-01-02 10:32:52,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.37181,113.87241167,-,-
533759000,Miri,2022-01-02 10:32:52,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.37181,113.87241167,-,-
533759000,Lutong,2022-01-02 10:42:01,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.36650333,113.85094167,-,-
533759000,Miri,2022-01-02 10:42:01,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.36650333,113.85094167,-,-
533759000,Lutong,2022-01-02 10:44:52,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.36485667,113.844225,-,-
533759000,Miri,2022-01-02 10:44:52,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.36485667,113.844225,-,-
533759000,Lutong,2022-01-02 10:52:50,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.36027333,113.82561,-,-
533759000,Miri,2022-01-02 10:52:50,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.36027333,113.82561,-,-
533759000,Lutong,2022-01-02 11:02:51,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.354855,113.8024,-,-
533759000,Miri,2022-01-02 11:02:51,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,in port,4.354855,113.8024,-,-
533759000,,2022-01-03 03:32:26,Malaysia,Asing,Cargo,Under Way Using Engine,2.6,out port,3.25575667,111.74673667,-,keluar
