mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533132065,Port Klang,2022-04-11 21:59:27,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80335167,101.27503,masuk,-
533132065,Port Klang,2022-04-12 09:14:32,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80354,101.27748667,-,keluar
533132065,,2022-04-12 09:18:34,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,-,keluar
533132065,,2022-04-12 09:27:35,Malaysia,Asing,Other,Under Way Using Engine,6.6,out port,2.80166667,101.27666667,masuk,-
533132065,Port Klang,2022-04-12 09:33:41,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.80674333,101.27082333,masuk,-
533132065,Port Klang,2022-04-13 01:55:18,Malaysia,Asing,Other,Under Way Using Engine,7.5,in port,2.80551333,101.22829667,-,keluar
533132065,,2022-04-13 01:57:33,Malaysia,Asing,Other,Under Way Using Engine,7.5,out port,2.79666667,101.22333333,-,keluar
533132065,,2022-04-22 02:38:01,Malaysia,Asing,Other,Under Way Using Engine,7.0,out port,2.80216333,101.262515,masuk,-
533132065,Port Klang,2022-04-22 02:39:39,Malaysia,Asing,Other,Under Way Using Engine,7.0,in port,2.80333333,101.26333333,masuk,-
533132065,Port Klang,2022-04-22 02:42:39,Malaysia,Asing,Other,Under Way Using Engine,7.0,in port,2.805,101.26666667,-,keluar
533132065,,2022-04-22 02:45:40,Malaysia,Asing,Other,Under Way Using Engine,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-22 02:48:58,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80391833,101.26844,masuk,-
533132065,Port Klang,2022-04-22 03:00:59,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80373167,101.269485,-,keluar
533132065,,2022-04-22 03:03:43,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,-,keluar
533132065,,2022-04-22 03:18:40,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,-
533132065,Port Klang,2022-04-22 03:24:56,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80371833,101.269325,masuk,keluar
533132065,,2022-04-22 03:27:40,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,-,keluar
533132065,,2022-04-22 04:12:41,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,-
533132065,Port Klang,2022-04-22 04:16:02,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80401667,101.26881333,masuk,keluar
533132065,,2022-04-22 04:18:41,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,-,keluar
533132065,,2022-04-22 04:24:41,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,-
533132065,Port Klang,2022-04-22 04:28:00,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80448833,101.26830667,masuk,-
533132065,Port Klang,2022-04-22 10:48:41,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80333333,101.26666667,-,keluar
533132065,,2022-04-22 10:54:40,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,-,keluar
533132065,,2022-04-22 11:24:44,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,-
533132065,Port Klang,2022-04-22 11:28:03,Malaysia,Asing,Other,At Anchor,7.0,in port,2.803605,101.26964667,masuk,keluar
533132065,,2022-04-22 11:30:39,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-22 11:40:02,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80371667,101.26983667,masuk,keluar
533132065,,2022-04-22 11:42:41,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-22 11:52:04,Malaysia,Asing,Other,At Anchor,7.0,in port,2.803845,101.27007333,masuk,-
533132065,Port Klang,2022-04-22 16:00:40,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80333333,101.27,-,keluar
533132065,,2022-04-22 16:03:43,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-22 16:07:02,Malaysia,Asing,Other,At Anchor,7.0,in port,2.803915,101.26999333,masuk,keluar
533132065,,2022-04-22 16:12:38,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-22 16:19:03,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80394,101.26992,masuk,keluar
533132065,,2022-04-22 16:21:39,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,-,keluar
533132065,,2022-04-22 16:24:38,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,-
533132065,Port Klang,2022-04-22 16:31:04,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80386333,101.26974333,masuk,keluar
533132065,,2022-04-22 16:39:39,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-22 16:43:02,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80397167,101.26965,masuk,keluar
533132065,,2022-04-22 16:51:41,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-22 16:54:58,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80405167,101.269225,masuk,keluar
533132065,,2022-04-22 16:57:46,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-22 17:10:01,Malaysia,Asing,Other,At Anchor,7.0,in port,2.804475,101.26809167,masuk,-
533132065,Port Klang,2022-04-23 02:03:43,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80333333,101.26666667,-,keluar
533132065,,2022-04-23 02:06:42,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-23 02:10:09,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80399833,101.26852833,masuk,keluar
533132065,,2022-04-23 02:12:43,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-23 02:22:01,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80390167,101.26884333,masuk,keluar
533132065,,2022-04-23 02:24:38,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-23 02:34:05,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80387167,101.26918833,masuk,keluar
533132065,,2022-04-23 02:36:39,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-23 02:46:05,Malaysia,Asing,Other,At Anchor,7.0,in port,2.80405667,101.26937833,masuk,keluar
533132065,,2022-04-23 02:48:41,Malaysia,Asing,Other,At Anchor,7.0,out port,2.80333333,101.26833333,masuk,keluar
533132065,Port Klang,2022-04-23 03:00:39,Malaysia,Asing,Other,Under Way Using Engine,7.0,in port,2.80666667,101.26833333,masuk,-
533132065,Port Klang,2022-04-23 23:06:44,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.80666667,101.235,-,keluar
533132065,,2022-04-23 23:11:32,Malaysia,Asing,Other,Under Way Using Engine,6.8,out port,2.792995,101.22975167,-,keluar
533132065,,2022-04-24 02:18:47,Malaysia,Asing,Other,Under Way Using Engine,6.8,out port,2.43833333,101.585,masuk,-
533132065,Port Dickson,2022-04-24 02:21:45,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.43333333,101.59166667,masuk,-
533132065,Port Dickson,2022-04-24 03:05:44,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.34971,101.69595333,-,keluar
533132065,,2022-04-24 03:15:04,Malaysia,Asing,Other,Under Way Using Engine,6.8,out port,2.33055,101.71758,-,keluar
533132065,,2022-04-24 04:41:42,Malaysia,Asing,Other,Under Way Using Engine,6.8,out port,2.170355,101.92903167,masuk,-
533132065,Pelabuhan Sungai Udang,2022-04-24 04:46:02,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.16230833,101.93980667,masuk,-
533132065,Pelabuhan Sungai Udang,2022-04-24 05:30:41,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.075,102.05166667,-,-
533132065,Melaka,2022-04-24 05:33:44,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.06833333,102.06,-,-
533132065,Pelabuhan Sungai Udang,2022-04-24 05:33:44,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.06833333,102.06,-,-
533132065,Melaka,2022-04-24 05:38:43,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.05741333,102.07207833,-,-
533132065,Pelabuhan Sungai Udang,2022-04-24 05:38:43,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.05741333,102.07207833,-,-
533132065,Melaka,2022-04-24 05:39:40,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.055,102.07333333,-,-
533132065,Pelabuhan Sungai Udang,2022-04-24 05:39:40,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.055,102.07333333,-,-
533132065,Melaka,2022-04-24 05:42:42,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.04833333,102.08,-,-
533132065,Pelabuhan Sungai Udang,2022-04-24 05:42:42,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.04833333,102.08,-,-
533132065,Melaka,2022-04-24 05:45:42,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.04166667,102.08833333,-,-
533132065,Melaka,2022-04-24 06:02:44,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,2.00340333,102.12733667,-,keluar
533132065,,2022-04-24 06:06:45,Malaysia,Asing,Other,Under Way Using Engine,6.8,out port,1.99333333,102.135,-,keluar
533132065,,2022-04-24 13:36:39,Malaysia,Asing,Other,Under Way Using Engine,6.8,out port,1.235,103.35,masuk,-
533132065,Tanjung Pelepas,2022-04-24 13:42:43,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,1.22333333,103.365,masuk,-
533132065,Tanjung Pelepas,2022-04-24 14:45:44,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,1.15333333,103.47833333,-,keluar
533132065,,2022-04-24 14:48:45,Malaysia,Asing,Other,Under Way Using Engine,6.8,out port,1.15333333,103.48166667,-,keluar
533132065,,2022-04-24 14:54:40,Malaysia,Asing,Other,Under Way Using Engine,6.8,out port,1.15166667,103.49,masuk,-
533132065,Tanjung Pelepas,2022-04-24 15:00:43,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,1.15166667,103.495,masuk,-
533132065,Tanjung Pelepas,2022-04-25 13:03:00,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,1.27381167,103.36724833,-,keluar
533132065,,2022-04-25 13:06:36,Malaysia,Asing,Other,Under Way Using Engine,6.4,out port,1.284055,103.35507333,-,keluar
533132065,,2022-04-25 16:42:49,Malaysia,Asing,Other,Under Way Using Engine,6.4,out port,1.82833333,102.52166667,masuk,-
533132065,Muar,2022-04-25 16:53:34,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,1.85247833,102.474845,masuk,-
533132065,Muar,2022-04-25 17:15:44,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,1.90333333,102.38333333,-,keluar
533132065,,2022-04-25 17:18:43,Malaysia,Asing,Other,Under Way Using Engine,6.4,out port,1.91,102.37,-,keluar
533132065,,2022-04-25 17:54:46,Malaysia,Asing,Other,Under Way Using Engine,6.4,out port,1.98333333,102.22,masuk,-
533132065,Melaka,2022-04-25 18:03:00,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.01072333,102.19188667,masuk,-
533132065,Melaka,2022-04-25 18:15:06,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.05282167,102.15465333,-,-
533132065,Pelabuhan Sungai Udang,2022-04-25 18:15:06,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.05282167,102.15465333,-,-
533132065,Melaka,2022-04-25 18:15:41,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.05333333,102.15166667,-,-
533132065,Pelabuhan Sungai Udang,2022-04-25 18:15:41,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.05333333,102.15166667,-,-
533132065,Melaka,2022-04-25 18:21:42,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.07333333,102.13166667,-,-
533132065,Pelabuhan Sungai Udang,2022-04-25 18:21:42,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.07333333,102.13166667,-,-
533132065,Melaka,2022-04-25 18:24:42,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.08166667,102.12166667,-,-
533132065,Pelabuhan Sungai Udang,2022-04-25 18:24:42,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.08166667,102.12166667,-,-
533132065,Melaka,2022-04-25 18:27:12,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.09052,102.11376833,-,-
533132065,Pelabuhan Sungai Udang,2022-04-25 18:27:12,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.09052,102.11376833,-,-
533132065,Melaka,2022-04-25 18:27:42,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.09166667,102.11166667,-,-
533132065,Pelabuhan Sungai Udang,2022-04-25 18:27:42,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.09166667,102.11166667,-,-
533132065,Melaka,2022-04-25 18:33:41,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.11,102.09166667,-,-
533132065,Pelabuhan Sungai Udang,2022-04-25 18:33:41,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.11,102.09166667,-,-
533132065,Melaka,2022-04-25 18:37:12,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.12085833,102.080205,-,-
533132065,Pelabuhan Sungai Udang,2022-04-25 18:37:12,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.12085833,102.080205,-,-
533132065,Melaka,2022-04-25 18:39:00,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.12627333,102.07419167,-,-
533132065,Pelabuhan Sungai Udang,2022-04-25 18:39:00,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.12627333,102.07419167,-,-
533132065,Melaka,2022-04-25 18:42:40,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.13666667,102.06166667,-,-
533132065,Pelabuhan Sungai Udang,2022-04-25 18:42:40,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.13666667,102.06166667,-,-
533132065,Pelabuhan Sungai Udang,2022-04-25 19:18:46,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.23833333,101.93666667,-,keluar
533132065,,2022-04-25 19:24:41,Malaysia,Asing,Other,Under Way Using Engine,6.4,out port,2.255,101.915,-,keluar
533132065,,2022-04-25 19:54:43,Malaysia,Asing,Other,Under Way Using Engine,6.4,out port,2.33166667,101.81,masuk,-
533132065,Port Dickson,2022-04-25 19:57:49,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.34079167,101.799365,masuk,-
533132065,Port Dickson,2022-04-25 20:51:01,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,2.48070333,101.61051667,-,keluar
533132065,,2022-04-25 20:58:31,Malaysia,Asing,Other,Under Way Using Engine,6.4,out port,2.500505,101.58336167,-,keluar
533132065,,2022-05-05 15:19:19,Malaysia,Asing,Other,Under Way Using Engine,7.3,out port,2.43820167,101.58556333,masuk,-
533132065,Port Dickson,2022-05-05 15:22:29,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.42833333,101.595,masuk,-
533132065,Port Dickson,2022-05-05 15:58:27,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.33333333,101.71,-,keluar
533132065,,2022-05-05 16:02:01,Malaysia,Asing,Other,Under Way Using Engine,7.3,out port,2.32424833,101.72358,-,keluar
533132065,,2022-05-05 17:04:22,Malaysia,Asing,Other,Under Way Using Engine,7.3,out port,2.17,101.93166667,masuk,-
533132065,Pelabuhan Sungai Udang,2022-05-05 17:07:24,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.16166667,101.94,masuk,-
533132065,Pelabuhan Sungai Udang,2022-05-05 17:34:26,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.09833333,102.03,-,-
533132065,Melaka,2022-05-05 17:44:55,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.07191667,102.06524167,-,-
533132065,Pelabuhan Sungai Udang,2022-05-05 17:44:55,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.07191667,102.06524167,-,-
533132065,Melaka,2022-05-05 17:46:26,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.06666667,102.06833333,-,-
533132065,Pelabuhan Sungai Udang,2022-05-05 17:46:26,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.06666667,102.06833333,-,-
533132065,Melaka,2022-05-05 17:50:57,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.05453,102.08270833,-,-
533132065,Pelabuhan Sungai Udang,2022-05-05 17:50:57,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.05453,102.08270833,-,-
533132065,Melaka,2022-05-05 17:52:21,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.05,102.08666667,-,-
533132065,Pelabuhan Sungai Udang,2022-05-05 17:52:21,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.05,102.08666667,-,-
533132065,Melaka,2022-05-05 17:55:55,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,2.04013833,102.09705833,-,-
533132065,Melaka,2022-05-05 18:10:24,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,1.99833333,102.13833333,-,keluar
533132065,,2022-05-05 18:13:21,Malaysia,Asing,Other,Under Way Using Engine,7.3,out port,1.99,102.14833333,-,keluar
533132065,,2022-05-06 00:39:38,Malaysia,Asing,Other,Under Way Using Engine,7.3,out port,1.24988167,103.35032167,masuk,-
533132065,Tanjung Pelepas,2022-05-06 00:43:28,Malaysia,Asing,Other,Under Way Using Engine,7.3,in port,1.244955,103.35601833,masuk,-
533132065,Tanjung Pelepas,2022-05-07 03:28:29,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,1.29666667,103.35666667,-,keluar
533132065,,2022-05-07 03:31:29,Malaysia,Asing,Other,Under Way Using Engine,7.4,out port,1.30333333,103.35,-,keluar
533132065,,2022-05-07 08:13:26,Malaysia,Asing,Other,Under Way Using Engine,7.4,out port,1.85,102.5,masuk,-
533132065,Muar,2022-05-07 08:17:17,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,1.85706,102.48584667,masuk,-
533132065,Muar,2022-05-07 08:49:24,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,1.905,102.37166667,-,keluar
533132065,,2022-05-07 08:52:25,Malaysia,Asing,Other,Under Way Using Engine,7.4,out port,1.91,102.36166667,-,keluar
533132065,,2022-05-07 09:39:26,Malaysia,Asing,Other,Under Way Using Engine,7.4,out port,1.993245,102.21140167,masuk,-
533132065,Melaka,2022-05-07 09:43:25,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.00166667,102.2,masuk,-
533132065,Melaka,2022-05-07 10:04:29,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.055,102.14166667,-,-
533132065,Pelabuhan Sungai Udang,2022-05-07 10:04:29,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.055,102.14166667,-,-
533132065,Melaka,2022-05-07 10:07:27,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.06333333,102.13333333,-,-
533132065,Pelabuhan Sungai Udang,2022-05-07 10:07:27,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.06333333,102.13333333,-,-
533132065,Melaka,2022-05-07 10:10:15,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.07125667,102.12572333,-,-
533132065,Pelabuhan Sungai Udang,2022-05-07 10:10:15,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.07125667,102.12572333,-,-
533132065,Melaka,2022-05-07 10:13:22,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.07833333,102.11666667,-,-
533132065,Pelabuhan Sungai Udang,2022-05-07 10:13:22,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.07833333,102.11666667,-,-
533132065,Melaka,2022-05-07 10:19:22,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.09333333,102.1,-,-
533132065,Pelabuhan Sungai Udang,2022-05-07 10:19:22,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.09333333,102.1,-,-
533132065,Melaka,2022-05-07 10:22:05,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.10086667,102.09314,-,-
533132065,Pelabuhan Sungai Udang,2022-05-07 10:22:05,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.10086667,102.09314,-,-
533132065,Melaka,2022-05-07 10:28:22,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.11666667,102.075,-,-
533132065,Pelabuhan Sungai Udang,2022-05-07 10:28:22,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.11666667,102.075,-,-
533132065,Melaka,2022-05-07 10:31:25,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.12333333,102.06833333,-,-
533132065,Pelabuhan Sungai Udang,2022-05-07 10:31:25,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.12333333,102.06833333,-,-
533132065,Melaka,2022-05-07 10:32:05,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.12630333,102.06685833,-,-
533132065,Pelabuhan Sungai Udang,2022-05-07 10:32:05,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.12630333,102.06685833,-,-
533132065,Melaka,2022-05-07 10:34:23,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.13166667,102.06,-,-
533132065,Pelabuhan Sungai Udang,2022-05-07 10:34:23,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.13166667,102.06,-,-
533132065,Pelabuhan Sungai Udang,2022-05-07 11:19:22,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.24666667,101.93833333,-,keluar
533132065,,2022-05-07 11:22:44,Malaysia,Asing,Other,Under Way Using Engine,7.4,out port,2.25511333,101.92978667,-,keluar
533132065,,2022-05-07 11:53:05,Malaysia,Asing,Other,Under Way Using Engine,7.4,out port,2.321005,101.83903833,masuk,-
533132065,Port Dickson,2022-05-07 12:03:14,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.34370333,101.80946333,masuk,-
533132065,Port Dickson,2022-05-07 13:19:26,Malaysia,Asing,Other,Under Way Using Engine,7.4,in port,2.51166667,101.59,-,keluar
533132065,,2022-05-07 13:22:30,Malaysia,Asing,Other,Under Way Using Engine,7.4,out port,2.51666667,101.58166667,-,keluar
